MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2025 0:42:21,1.17.2,PR1,13,3.82,nan,29,Left,Left,907,320,109,28,nan,nan,0.13
11/14/2025 0:42:24,1.17.2,PR1,13,3.82,nan,29,Left,Left,908,320,109,28,nan,nan,0.14
11/14/2025 0:42:29,1.17.2,PR1,13,3.82,nan,29,Left,Left,909,320,109,28,nan,nan,0.14
11/14/2025 0:42:32,1.17.2,PR1,13,3.82,nan,29,Left,Left,910,320,109,28,nan,nan,0.09
11/14/2025 0:46:36,1.17.2,PR1,13,3.82,nan,29,Left,Left,911,320,109,28,nan,nan,0.06
11/14/2025 0:48:33,1.17.2,PR1,13,3.82,nan,29,Left,Left,912,320,109,28,nan,nan,0.01
11/14/2025 0:48:35,1.17.2,PR1,13,3.82,nan,29,Left,Left,913,320,109,28,nan,nan,0.07
11/14/2025 0:48:36,1.17.2,PR1,13,3.82,nan,29,Left,Left,914,320,109,28,nan,nan,0.04
11/14/2025 0:55:29,1.17.2,PR1,13,3.82,nan,29,Left,Left,915,320,109,28,nan,nan,0.10
11/14/2025 0:55:30,1.17.2,PR1,13,3.82,nan,29,Left,Left,916,320,109,28,nan,nan,0.17
11/14/2025 1:00:56,1.17.2,PR1,13,3.82,nan,29,Left,Left,917,320,109,28,nan,nan,0.02
11/14/2025 1:09:53,1.17.2,PR1,13,3.82,nan,29,Right,Left,917,321,109,28,nan,nan,0.17
11/14/2025 1:09:55,1.17.2,PR1,13,3.82,nan,29,Right,Left,917,322,109,28,nan,nan,0.22
11/14/2025 1:09:58,1.17.2,PR1,13,3.82,nan,29,Left,Left,918,322,109,28,nan,nan,0.07
11/14/2025 1:10:02,1.17.2,PR1,13,3.82,nan,29,Right,Left,918,323,109,28,nan,nan,0.32
11/14/2025 1:10:11,1.17.2,PR1,13,3.82,nan,29,Left,Left,919,323,109,28,nan,nan,0.12
11/14/2025 1:10:18,1.17.2,PR1,13,3.82,nan,29,Left,Left,920,323,109,28,nan,nan,0.13
11/14/2025 1:11:23,1.17.2,PR1,13,3.82,nan,29,Left,Left,921,323,109,28,nan,nan,0.03
11/14/2025 1:11:25,1.17.2,PR1,13,3.82,nan,29,Left,Left,922,323,109,28,nan,nan,0.07
11/14/2025 1:11:26,1.17.2,PR1,13,3.82,nan,29,Left,Left,923,323,109,28,nan,nan,0.07
11/14/2025 1:11:28,1.17.2,PR1,13,3.82,nan,29,Left,Left,924,323,109,28,nan,nan,0.20
11/14/2025 1:16:45,1.17.2,PR1,13,3.82,nan,29,Left,Left,925,323,109,28,nan,nan,0.02
11/14/2025 1:16:46,1.17.2,PR1,13,3.82,1,29,Pellet,Left,925,323,110,29,0.23,3278,nan
11/14/2025 1:17:02,1.17.2,PR1,13,3.82,nan,30,Left,Left,926,323,110,29,nan,nan,0.02
11/14/2025 1:17:03,1.17.2,PR1,13,3.82,nan,30,Left,Left,927,323,110,29,nan,nan,0.05
11/14/2025 1:17:04,1.17.2,PR1,13,3.82,nan,30,Left,Left,928,323,110,29,nan,nan,0.03
11/14/2025 1:17:06,1.17.2,PR1,13,3.82,nan,30,Right,Left,928,324,110,29,nan,nan,0.10
11/14/2025 1:18:27,1.17.2,PR1,13,3.82,nan,30,Left,Left,929,324,110,29,nan,nan,0.11
11/14/2025 1:18:29,1.17.2,PR1,13,3.82,nan,30,Left,Left,930,324,110,29,nan,nan,0.04
11/14/2025 1:18:30,1.17.2,PR1,13,3.82,nan,30,Left,Left,931,324,110,29,nan,nan,0.08
11/14/2025 1:18:32,1.17.2,PR1,13,3.82,nan,30,Left,Left,932,324,110,29,nan,nan,0.24
11/14/2025 1:18:34,1.17.2,PR1,13,3.82,nan,30,Left,Left,933,324,110,29,nan,nan,0.02
11/14/2025 1:18:36,1.17.2,PR1,13,3.82,nan,30,Left,Left,934,324,110,29,nan,nan,0.11
11/14/2025 1:26:52,1.17.2,PR1,13,3.82,nan,30,Left,Left,935,324,110,29,nan,nan,0.03
11/14/2025 1:29:57,1.17.2,PR1,13,3.82,nan,30,Left,Left,936,324,110,29,nan,nan,0.05
11/14/2025 1:29:58,1.17.2,PR1,13,3.81,nan,30,Left,Left,937,324,110,29,nan,nan,0.00
11/14/2025 1:30:00,1.17.2,PR1,13,3.82,nan,30,Right,Left,937,325,110,29,nan,nan,0.16
11/14/2025 1:30:46,1.17.2,PR1,13,3.82,nan,30,Right,Left,937,326,110,29,nan,nan,0.22
11/14/2025 1:30:47,1.17.2,PR1,13,3.82,nan,30,Right,Left,937,327,110,29,nan,nan,0.30
11/14/2025 1:31:15,1.17.2,PR1,13,3.82,nan,30,Left,Left,938,327,110,29,nan,nan,0.12
11/14/2025 1:31:16,1.17.2,PR1,13,3.81,nan,30,Left,Left,939,327,110,29,nan,nan,0.18
11/14/2025 1:31:18,1.17.2,PR1,13,3.82,nan,30,Left,Left,940,327,110,29,nan,nan,0.11
11/14/2025 1:35:41,1.17.2,PR1,13,3.82,nan,30,Left,Left,941,327,110,29,nan,nan,0.20
11/14/2025 1:35:42,1.17.2,PR1,13,3.82,nan,30,Left,Left,942,327,110,29,nan,nan,0.27
11/14/2025 1:35:48,1.17.2,PR1,13,3.82,nan,30,Left,Left,943,327,110,29,nan,nan,0.23
11/14/2025 1:35:49,1.17.2,PR1,13,3.82,nan,30,Left,Left,944,327,110,29,nan,nan,0.20
11/14/2025 1:35:51,1.17.2,PR1,13,3.82,nan,30,Left,Left,945,327,110,29,nan,nan,0.24
11/14/2025 1:38:33,1.17.2,PR1,13,3.81,nan,30,Left,Left,946,327,110,29,nan,nan,0.25
11/14/2025 1:41:10,1.17.2,PR1,13,3.82,nan,30,Left,Left,947,327,110,29,nan,nan,0.06
11/14/2025 1:41:15,1.17.2,PR1,13,3.82,nan,30,Left,Left,948,327,110,29,nan,nan,0.15
11/14/2025 1:41:17,1.17.2,PR1,13,3.82,nan,30,Left,Left,949,327,110,29,nan,nan,0.47
11/14/2025 1:41:29,1.17.2,PR1,13,3.81,nan,30,Left,Left,950,327,110,29,nan,nan,0.03
11/14/2025 1:41:30,1.17.2,PR1,13,3.82,nan,30,Left,Left,951,327,110,29,nan,nan,0.00
11/14/2025 1:41:32,1.17.2,PR1,13,3.82,nan,30,Left,Left,952,327,110,29,nan,nan,0.07
11/14/2025 1:41:33,1.17.2,PR1,13,3.82,nan,30,Left,Left,953,327,110,29,nan,nan,0.10
11/14/2025 1:41:35,1.17.2,PR1,13,3.82,nan,30,Left,Left,954,327,110,29,nan,nan,0.23
11/14/2025 1:41:45,1.17.2,PR1,13,3.82,nan,30,Left,Left,955,327,110,29,nan,nan,0.27
11/14/2025 1:41:47,1.17.2,PR1,13,3.82,1,30,Pellet,Left,955,327,111,30,0.23,1500,nan
11/14/2025 1:42:02,1.17.2,PR1,13,3.82,nan,31,Left,Left,956,327,111,30,nan,nan,0.10
11/14/2025 1:42:04,1.17.2,PR1,13,3.82,nan,31,Left,Left,957,327,111,30,nan,nan,0.12
11/14/2025 1:42:06,1.17.2,PR1,13,3.82,nan,31,Left,Left,958,327,111,30,nan,nan,0.53
11/14/2025 1:42:08,1.17.2,PR1,13,3.82,nan,31,Left,Left,959,327,111,30,nan,nan,0.60
11/14/2025 1:42:10,1.17.2,PR1,13,3.82,nan,31,Left,Left,960,327,111,30,nan,nan,0.53
11/14/2025 1:42:11,1.17.2,PR1,13,3.82,nan,31,Left,Left,961,327,111,30,nan,nan,0.47
11/14/2025 1:42:13,1.17.2,PR1,13,3.82,nan,31,Left,Left,962,327,111,30,nan,nan,1.50
11/14/2025 1:42:16,1.17.2,PR1,13,3.82,nan,31,Left,Left,963,327,111,30,nan,nan,0.21
11/14/2025 1:42:19,1.17.2,PR1,13,3.82,nan,31,Left,Left,964,327,111,30,nan,nan,0.99
11/14/2025 1:42:20,1.17.2,PR1,13,3.81,nan,31,Left,Left,965,327,111,30,nan,nan,0.00
11/14/2025 1:42:21,1.17.2,PR1,13,3.82,nan,31,Left,Left,966,327,111,30,nan,nan,0.30
11/14/2025 1:42:24,1.17.2,PR1,13,3.82,nan,31,Left,Left,967,327,111,30,nan,nan,0.05
11/14/2025 1:42:26,1.17.2,PR1,13,3.82,nan,31,Left,Left,968,327,111,30,nan,nan,0.18
11/14/2025 1:42:32,1.17.2,PR1,13,3.82,nan,31,Right,Left,968,328,111,30,nan,nan,0.35
11/14/2025 1:42:34,1.17.2,PR1,13,3.81,nan,31,Right,Left,968,329,111,30,nan,nan,0.38
11/14/2025 1:42:35,1.17.2,PR1,13,3.81,nan,31,Right,Left,968,330,111,30,nan,nan,0.48
11/14/2025 1:42:39,1.17.2,PR1,13,3.82,nan,31,Right,Left,968,331,111,30,nan,nan,0.44
11/14/2025 1:42:48,1.17.2,PR1,13,3.82,nan,31,Right,Left,968,332,111,30,nan,nan,0.67
11/14/2025 1:42:54,1.17.2,PR1,13,3.82,nan,31,Right,Left,968,333,111,30,nan,nan,0.17
11/14/2025 1:42:57,1.17.2,PR1,13,3.82,nan,31,Right,Left,968,334,111,30,nan,nan,0.68
11/14/2025 1:43:05,1.17.2,PR1,13,3.82,nan,31,Right,Left,968,335,111,30,nan,nan,0.11
11/14/2025 1:43:07,1.17.2,PR1,13,3.82,nan,31,Right,Left,968,336,111,30,nan,nan,0.11
11/14/2025 1:44:44,1.17.2,PR1,13,3.82,nan,31,Right,Left,968,337,111,30,nan,nan,0.20
11/14/2025 1:44:46,1.17.2,PR1,13,3.81,nan,31,Right,Left,968,338,111,30,nan,nan,0.85
11/14/2025 1:44:48,1.17.2,PR1,13,3.82,nan,31,Right,Left,968,339,111,30,nan,nan,0.54
11/14/2025 1:44:49,1.17.2,PR1,13,3.82,nan,31,Right,Left,968,340,111,30,nan,nan,0.00
11/14/2025 1:44:52,1.17.2,PR1,13,3.82,nan,31,Right,Left,968,341,111,30,nan,nan,0.65
11/14/2025 1:44:54,1.17.2,PR1,13,3.82,nan,31,Right,Left,968,342,111,30,nan,nan,0.52
11/14/2025 1:44:57,1.17.2,PR1,13,3.81,nan,31,Right,Left,968,343,111,30,nan,nan,0.44
11/14/2025 1:44:59,1.17.2,PR1,13,3.82,nan,31,Right,Left,968,344,111,30,nan,nan,0.35
11/14/2025 1:45:08,1.17.2,PR1,13,3.81,nan,31,Left,Left,969,344,111,30,nan,nan,0.13
11/14/2025 1:45:17,1.17.2,PR1,13,3.82,nan,31,Right,Left,969,345,111,30,nan,nan,0.16
11/14/2025 1:45:19,1.17.2,PR1,13,3.82,nan,31,Right,Left,969,346,111,30,nan,nan,0.00
11/14/2025 1:45:20,1.17.2,PR1,13,3.82,nan,31,Right,Left,969,347,111,30,nan,nan,0.34
11/14/2025 1:45:21,1.17.2,PR1,13,3.82,nan,31,Right,Left,969,348,111,30,nan,nan,0.00
11/14/2025 1:45:22,1.17.2,PR1,13,3.82,nan,31,Right,Left,969,349,111,30,nan,nan,0.49
11/14/2025 1:45:24,1.17.2,PR1,13,3.82,nan,31,Right,Left,969,350,111,30,nan,nan,0.46
11/14/2025 1:45:26,1.17.2,PR1,13,3.82,nan,31,Right,Left,969,351,111,30,nan,nan,0.42
11/14/2025 1:45:28,1.17.2,PR1,13,3.82,nan,31,Right,Left,969,352,111,30,nan,nan,0.25
11/14/2025 1:45:28,1.17.2,PR1,13,3.82,nan,31,Right,Left,969,353,111,30,nan,nan,0.00
11/14/2025 1:45:29,1.17.2,PR1,13,3.82,nan,31,Right,Left,969,354,111,30,nan,nan,0.11
11/14/2025 1:45:31,1.17.2,PR1,13,3.82,nan,31,Right,Left,969,355,111,30,nan,nan,0.63
11/14/2025 1:45:33,1.17.2,PR1,13,3.82,nan,31,Right,Left,969,356,111,30,nan,nan,0.42
11/14/2025 1:45:36,1.17.2,PR1,13,3.82,nan,31,Right,Left,969,357,111,30,nan,nan,0.00
11/14/2025 1:45:38,1.17.2,PR1,13,3.82,nan,31,Right,Left,969,358,111,30,nan,nan,0.32
11/14/2025 1:45:38,1.17.2,PR1,13,3.82,nan,31,Right,Left,969,359,111,30,nan,nan,0.00
11/14/2025 1:45:40,1.17.2,PR1,13,3.82,nan,31,Right,Left,969,360,111,30,nan,nan,0.40
11/14/2025 1:45:43,1.17.2,PR1,13,3.82,nan,31,Right,Left,969,361,111,30,nan,nan,0.42
11/14/2025 1:45:45,1.17.2,PR1,13,3.82,nan,31,Right,Left,969,362,111,30,nan,nan,0.00
11/14/2025 1:45:48,1.17.2,PR1,13,3.82,nan,31,Right,Left,969,363,111,30,nan,nan,0.37
11/14/2025 1:45:49,1.17.2,PR1,13,3.82,nan,31,Right,Left,969,364,111,30,nan,nan,0.00
11/14/2025 1:45:54,1.17.2,PR1,13,3.81,nan,31,Right,Left,969,365,111,30,nan,nan,0.35
11/14/2025 1:53:05,1.17.2,PR1,13,3.82,nan,31,Left,Left,970,365,111,30,nan,nan,0.05
11/14/2025 1:53:07,1.17.2,PR1,13,3.82,nan,31,Left,Left,971,365,111,30,nan,nan,0.50
11/14/2025 1:53:09,1.17.2,PR1,13,3.81,nan,31,Left,Left,972,365,111,30,nan,nan,0.42
11/14/2025 1:53:11,1.17.2,PR1,13,3.82,nan,31,Left,Left,973,365,111,30,nan,nan,0.34
11/14/2025 1:53:13,1.17.2,PR1,13,3.82,nan,31,Left,Left,974,365,111,30,nan,nan,0.17
11/14/2025 1:53:16,1.17.2,PR1,13,3.82,nan,31,Left,Left,975,365,111,30,nan,nan,0.22
11/14/2025 1:53:17,1.17.2,PR1,13,3.82,nan,31,Left,Left,976,365,111,30,nan,nan,0.12
11/14/2025 1:54:19,1.17.2,PR1,13,3.81,nan,31,Right,Left,976,366,111,30,nan,nan,0.01
11/14/2025 1:55:45,1.17.2,PR1,13,3.82,nan,31,Left,Left,977,366,111,30,nan,nan,0.28
11/14/2025 1:55:47,1.17.2,PR1,13,3.81,nan,31,Left,Left,978,366,111,30,nan,nan,0.41
11/14/2025 1:55:48,1.17.2,PR1,13,3.82,nan,31,Left,Left,979,366,111,30,nan,nan,0.24
11/14/2025 1:55:50,1.17.2,PR1,13,3.81,nan,31,Left,Left,980,366,111,30,nan,nan,0.18
11/14/2025 1:55:54,1.17.2,PR1,13,3.82,nan,31,Left,Left,981,366,111,30,nan,nan,0.07
11/14/2025 1:58:42,1.17.2,PR1,13,3.82,nan,31,Left,Left,982,366,111,30,nan,nan,0.08
11/14/2025 1:58:44,1.17.2,PR1,13,3.82,nan,31,Left,Left,983,366,111,30,nan,nan,0.13
11/14/2025 1:58:46,1.17.2,PR1,13,3.82,nan,31,Left,Left,984,366,111,30,nan,nan,0.16
11/14/2025 1:58:49,1.17.2,PR1,13,3.82,nan,31,Right,Left,984,367,111,30,nan,nan,0.13
11/14/2025 2:03:06,1.17.2,PR1,13,3.82,nan,31,Left,Left,985,367,111,30,nan,nan,0.02
11/14/2025 2:03:08,1.17.2,PR1,13,3.81,nan,31,Left,Left,986,367,111,30,nan,nan,0.30
11/14/2025 2:03:09,1.17.2,PR1,13,3.81,1,31,Pellet,Left,986,367,112,31,0.47,1283,nan
11/14/2025 2:03:29,1.17.2,PR1,13,3.81,nan,32,Left,Left,987,367,112,31,nan,nan,0.04
11/14/2025 2:03:31,1.17.2,PR1,13,3.82,nan,32,Left,Left,988,367,112,31,nan,nan,0.18
11/14/2025 2:03:33,1.17.2,PR1,13,3.82,nan,32,Left,Left,989,367,112,31,nan,nan,0.29
11/14/2025 2:03:35,1.17.2,PR1,13,3.82,nan,32,Left,Left,990,367,112,31,nan,nan,0.23
11/14/2025 2:03:36,1.17.2,PR1,13,3.82,nan,32,Left,Left,991,367,112,31,nan,nan,0.13
11/14/2025 2:03:41,1.17.2,PR1,13,3.82,nan,32,Left,Left,992,367,112,31,nan,nan,0.19
11/14/2025 2:03:43,1.17.2,PR1,13,3.82,nan,32,Left,Left,993,367,112,31,nan,nan,0.14
11/14/2025 2:03:44,1.17.2,PR1,13,3.82,nan,32,Left,Left,994,367,112,31,nan,nan,0.22
11/14/2025 2:03:45,1.17.2,PR1,13,3.82,nan,32,Left,Left,995,367,112,31,nan,nan,0.19
11/14/2025 2:03:48,1.17.2,PR1,13,3.82,nan,32,Left,Left,996,367,112,31,nan,nan,0.10
11/14/2025 2:03:50,1.17.2,PR1,13,3.82,nan,32,Left,Left,997,367,112,31,nan,nan,0.23
11/14/2025 2:03:52,1.17.2,PR1,13,3.82,nan,32,Left,Left,998,367,112,31,nan,nan,0.20
11/14/2025 2:03:53,1.17.2,PR1,13,3.81,nan,32,Left,Left,999,367,112,31,nan,nan,0.19
11/14/2025 2:03:58,1.17.2,PR1,13,3.81,nan,32,Left,Left,1000,367,112,31,nan,nan,0.17
11/14/2025 2:04:00,1.17.2,PR1,13,3.82,nan,32,Left,Left,1001,367,112,31,nan,nan,0.50
11/14/2025 2:04:03,1.17.2,PR1,13,3.81,nan,32,Left,Left,1002,367,112,31,nan,nan,0.48
11/14/2025 2:04:07,1.17.2,PR1,13,3.82,nan,32,Left,Left,1003,367,112,31,nan,nan,0.65
11/14/2025 2:04:09,1.17.2,PR1,13,3.82,nan,32,Left,Left,1004,367,112,31,nan,nan,0.21
11/14/2025 2:04:10,1.17.2,PR1,13,3.82,nan,32,Left,Left,1005,367,112,31,nan,nan,0.29
11/14/2025 2:04:17,1.17.2,PR1,13,3.82,nan,32,Right,Left,1005,368,112,31,nan,nan,0.12
11/14/2025 2:04:20,1.17.2,PR1,13,3.81,nan,32,Right,Left,1005,369,112,31,nan,nan,0.07
11/14/2025 2:10:16,1.17.2,PR1,13,3.82,nan,32,Left,Left,1006,369,112,31,nan,nan,0.19
11/14/2025 2:16:44,1.17.2,PR1,13,3.82,nan,32,Left,Left,1007,369,112,31,nan,nan,0.18
11/14/2025 2:21:19,1.17.2,PR1,13,3.82,nan,32,Left,Left,1008,369,112,31,nan,nan,0.02
11/14/2025 2:23:48,1.17.2,PR1,13,3.81,nan,32,Right,Left,1008,370,112,31,nan,nan,0.08
11/14/2025 2:23:51,1.17.2,PR1,13,3.82,nan,32,Right,Left,1008,371,112,31,nan,nan,0.17
11/14/2025 2:24:00,1.17.2,PR1,13,3.82,nan,32,Right,Left,1008,372,112,31,nan,nan,0.18
11/14/2025 2:24:04,1.17.2,PR1,13,3.81,nan,32,Left,Left,1009,372,112,31,nan,nan,0.20
11/14/2025 2:24:05,1.17.2,PR1,13,3.81,nan,32,Left,Left,1010,372,112,31,nan,nan,0.00
11/14/2025 2:24:06,1.17.2,PR1,13,3.82,nan,32,Left,Left,1011,372,112,31,nan,nan,0.25
11/14/2025 2:24:07,1.17.2,PR1,13,3.82,nan,32,Left,Left,1012,372,112,31,nan,nan,0.07
11/14/2025 2:24:09,1.17.2,PR1,13,3.81,nan,32,Left,Left,1013,372,112,31,nan,nan,0.32
11/14/2025 2:24:10,1.17.2,PR1,13,3.81,nan,32,Left,Left,1014,372,112,31,nan,nan,0.13
11/14/2025 2:24:13,1.17.2,PR1,13,3.81,nan,32,Left,Left,1015,372,112,31,nan,nan,0.06
11/14/2025 2:26:38,1.17.2,PR1,13,3.81,nan,32,Right,Left,1015,373,112,31,nan,nan,0.18
11/14/2025 2:26:41,1.17.2,PR1,13,3.82,nan,32,Right,Left,1015,374,112,31,nan,nan,0.50
11/14/2025 2:26:45,1.17.2,PR1,13,3.82,nan,32,Left,Left,1016,374,112,31,nan,nan,0.07
11/14/2025 2:26:47,1.17.2,PR1,13,3.82,nan,32,Left,Left,1017,374,112,31,nan,nan,0.07
11/14/2025 2:27:44,1.17.2,PR1,13,3.82,nan,32,Left,Left,1018,374,112,31,nan,nan,0.06
11/14/2025 2:27:45,1.17.2,PR1,13,3.82,1,32,Pellet,Left,1018,374,113,32,1.01,1476,nan
11/14/2025 2:28:35,1.17.2,PR1,13,3.81,nan,33,Left,Left,1019,374,113,32,nan,nan,0.00
11/14/2025 2:28:36,1.17.2,PR1,13,3.82,nan,33,Left,Left,1020,374,113,32,nan,nan,0.26
11/14/2025 2:28:38,1.17.2,PR1,13,3.82,nan,33,Left,Left,1021,374,113,32,nan,nan,0.30
11/14/2025 2:28:40,1.17.2,PR1,13,3.81,nan,33,Left,Left,1022,374,113,32,nan,nan,0.16
11/14/2025 2:38:33,1.17.2,PR1,13,3.82,nan,33,Left,Left,1023,374,113,32,nan,nan,0.09
11/14/2025 2:38:36,1.17.2,PR1,13,3.82,nan,33,Left,Left,1024,374,113,32,nan,nan,0.18
11/14/2025 2:39:19,1.17.2,PR1,13,3.81,nan,33,Left,Left,1025,374,113,32,nan,nan,0.17
11/14/2025 2:46:04,1.17.2,PR1,13,3.80,nan,33,Left,Left,1026,374,113,32,nan,nan,0.01
11/14/2025 2:46:07,1.17.2,PR1,13,3.81,nan,33,Left,Left,1027,374,113,32,nan,nan,0.27
11/14/2025 2:46:09,1.17.2,PR1,13,3.81,nan,33,Left,Left,1028,374,113,32,nan,nan,0.28
11/14/2025 2:46:10,1.17.2,PR1,13,3.81,nan,33,Left,Left,1029,374,113,32,nan,nan,0.30
11/14/2025 2:46:14,1.17.2,PR1,13,3.81,nan,33,Left,Left,1030,374,113,32,nan,nan,0.54
11/14/2025 2:46:17,1.17.2,PR1,13,3.81,nan,33,Left,Left,1031,374,113,32,nan,nan,0.48
11/14/2025 2:46:17,1.17.2,PR1,13,3.81,nan,33,Left,Left,1032,374,113,32,nan,nan,0.04
11/14/2025 2:47:03,1.17.2,PR1,13,3.81,nan,33,Left,Left,1033,374,113,32,nan,nan,0.18
11/14/2025 2:52:34,1.17.2,PR1,13,3.81,nan,33,Left,Left,1034,374,113,32,nan,nan,0.03
11/14/2025 2:52:37,1.17.2,PR1,13,3.81,nan,33,Left,Left,1035,374,113,32,nan,nan,0.83
11/14/2025 2:52:39,1.17.2,PR1,13,3.82,nan,33,Left,Left,1036,374,113,32,nan,nan,0.30
11/14/2025 2:52:41,1.17.2,PR1,13,3.81,nan,33,Left,Left,1037,374,113,32,nan,nan,0.76
11/14/2025 2:52:44,1.17.2,PR1,13,3.81,nan,33,Left,Left,1038,374,113,32,nan,nan,0.23
11/14/2025 2:52:47,1.17.2,PR1,13,3.82,nan,33,Left,Left,1039,374,113,32,nan,nan,0.19
11/14/2025 2:52:48,1.17.2,PR1,13,3.81,nan,33,Left,Left,1040,374,113,32,nan,nan,0.22
11/14/2025 2:52:50,1.17.2,PR1,13,3.81,nan,33,Left,Left,1041,374,113,32,nan,nan,0.23
11/14/2025 2:52:52,1.17.2,PR1,13,3.81,nan,33,Left,Left,1042,374,113,32,nan,nan,0.20
11/14/2025 2:55:48,1.17.2,PR1,13,3.81,nan,33,Right,Left,1042,375,113,32,nan,nan,0.09
11/14/2025 2:55:49,1.17.2,PR1,13,3.81,nan,33,Right,Left,1042,376,113,32,nan,nan,0.18
11/14/2025 2:56:44,1.17.2,PR1,13,3.81,nan,33,Left,Left,1043,376,113,32,nan,nan,0.16
11/14/2025 2:57:47,1.17.2,PR1,13,3.82,nan,33,Left,Left,1044,376,113,32,nan,nan,0.07
11/14/2025 2:58:14,1.17.2,PR1,13,3.82,nan,33,Right,Left,1044,377,113,32,nan,nan,0.33
11/14/2025 3:49:55,1.17.2,PR1,13,3.81,nan,1,Left,Left,1045,377,113,0,nan,nan,0.04
11/14/2025 3:49:57,1.17.2,PR1,13,3.81,1,1,Pellet,Left,1045,377,114,1,0.47,4932,nan
11/14/2025 3:50:11,1.17.2,PR1,13,3.81,nan,2,Left,Left,1046,377,114,1,nan,nan,1.07
11/14/2025 3:50:15,1.17.2,PR1,13,3.81,nan,2,Left,Left,1047,377,114,1,nan,nan,1.07
11/14/2025 3:50:16,1.17.2,PR1,13,3.81,2,2,Pellet,Left,1047,377,115,2,0.47,19,nan
11/14/2025 3:50:29,1.17.2,PR1,13,3.81,nan,3,Left,Left,1048,377,115,2,nan,nan,0.15
11/14/2025 3:50:38,1.17.2,PR1,13,3.81,nan,3,Left,Left,1049,377,115,2,nan,nan,0.05
11/14/2025 3:50:39,1.17.2,PR1,13,3.81,nan,3,Left,Left,1050,377,115,2,nan,nan,0.10
11/14/2025 3:50:40,1.17.2,PR1,13,3.81,1,3,Pellet,Left,1050,377,116,3,0.23,24,nan
11/14/2025 3:51:13,1.17.2,PR1,13,3.81,nan,4,Left,Left,1051,377,116,3,nan,nan,0.15
11/14/2025 3:51:16,1.17.2,PR1,13,3.81,nan,4,Left,Left,1052,377,116,3,nan,nan,0.15
11/14/2025 3:51:21,1.17.2,PR1,13,3.81,nan,4,Left,Left,1053,377,116,3,nan,nan,0.13
11/14/2025 3:51:29,1.17.2,PR1,13,3.81,nan,4,Left,Left,1054,377,116,3,nan,nan,0.15
11/14/2025 3:51:30,1.17.2,PR1,13,3.81,2,4,Pellet,Left,1054,377,117,4,0.23,50,nan
11/14/2025 3:51:55,1.17.2,PR1,13,3.81,nan,5,Left,Left,1055,377,117,4,nan,nan,0.08
11/14/2025 3:51:57,1.17.2,PR1,13,3.81,nan,5,Left,Left,1056,377,117,4,nan,nan,0.83
11/14/2025 3:51:59,1.17.2,PR1,13,3.81,nan,5,Left,Left,1057,377,117,4,nan,nan,0.13
11/14/2025 3:52:02,1.17.2,PR1,13,3.81,nan,5,Right,Left,1057,378,117,4,nan,nan,0.03
11/14/2025 3:52:24,1.17.2,PR1,13,3.81,nan,5,Left,Left,1058,378,117,4,nan,nan,0.26
11/14/2025 4:02:26,1.17.2,PR1,13,3.81,nan,5,Left,Left,1059,378,117,4,nan,nan,0.02
11/14/2025 4:02:29,1.17.2,PR1,13,3.81,2,5,Pellet,Left,1059,378,118,5,0.29,659,nan
11/14/2025 4:02:41,1.17.2,PR1,13,3.80,nan,6,Left,Left,1060,378,118,5,nan,nan,0.05
11/14/2025 4:02:43,1.17.2,PR1,13,3.81,nan,6,Left,Left,1061,378,118,5,nan,nan,0.07
11/14/2025 4:02:47,1.17.2,PR1,13,3.81,nan,6,Left,Left,1062,378,118,5,nan,nan,0.09
11/14/2025 4:02:51,1.17.2,PR1,13,3.80,nan,6,Left,Left,1063,378,118,5,nan,nan,0.03
11/14/2025 4:02:52,1.17.2,PR1,13,3.81,nan,6,Left,Left,1064,378,118,5,nan,nan,0.07
11/14/2025 4:02:56,1.17.2,PR1,13,3.80,nan,6,Left,Left,1065,378,118,5,nan,nan,0.18
11/14/2025 4:02:58,1.17.2,PR1,13,3.81,2,6,Pellet,Left,1065,378,119,6,0.77,28,nan
11/14/2025 4:03:19,1.17.2,PR1,13,3.80,nan,7,Left,Left,1066,378,119,6,nan,nan,0.03
11/14/2025 4:03:26,1.17.2,PR1,13,3.81,nan,7,Left,Left,1067,378,119,6,nan,nan,0.09
11/14/2025 4:03:31,1.17.2,PR1,13,3.81,nan,7,Left,Left,1068,378,119,6,nan,nan,0.07
11/14/2025 4:03:34,1.17.2,PR1,13,3.80,nan,7,Left,Left,1069,378,119,6,nan,nan,0.83
11/14/2025 4:03:37,1.17.2,PR1,13,3.80,nan,7,Left,Left,1070,378,119,6,nan,nan,0.06
11/14/2025 4:03:40,1.17.2,PR1,13,3.80,nan,7,Left,Left,1071,378,119,6,nan,nan,1.20
11/14/2025 4:03:42,1.17.2,PR1,13,3.81,nan,7,Left,Left,1072,378,119,6,nan,nan,0.02
11/14/2025 4:03:44,1.17.2,PR1,13,3.81,1,7,Pellet,Left,1072,378,120,7,0.71,47,nan
11/14/2025 4:04:09,1.17.2,PR1,13,3.81,nan,8,Left,Left,1073,378,120,7,nan,nan,0.16
11/14/2025 4:23:43,1.17.2,PR1,13,3.81,nan,8,Left,Left,1074,378,120,7,nan,nan,0.09
