MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 22:54:37,1.17.2,PR1,20,3.91,nan,27,Left,Left,775,319,95,26,nan,nan,0.13
11/13/2025 22:54:38,1.17.2,PR1,20,3.91,nan,27,Left,Left,776,319,95,26,nan,nan,0.12
11/13/2025 22:54:44,1.17.2,PR1,20,3.91,nan,27,Left,Left,777,319,95,26,nan,nan,0.33
11/13/2025 22:55:38,1.17.2,PR1,20,3.91,nan,27,Left,Left,778,319,95,26,nan,nan,0.08
11/13/2025 22:55:40,1.17.2,PR1,20,3.91,nan,27,Left,Left,779,319,95,26,nan,nan,0.06
11/13/2025 22:59:27,1.17.2,PR1,20,3.91,nan,27,Left,Left,780,319,95,26,nan,nan,0.07
11/13/2025 23:00:08,1.17.2,PR1,20,3.91,nan,27,Right,Left,780,320,95,26,nan,nan,0.11
11/13/2025 23:00:11,1.17.2,PR1,20,3.91,nan,27,Left,Left,781,320,95,26,nan,nan,0.08
11/13/2025 23:02:42,1.17.2,PR1,20,3.91,nan,27,Left,Left,782,320,95,26,nan,nan,0.00
11/13/2025 23:02:43,1.17.2,PR1,20,3.91,nan,27,Left,Left,783,320,95,26,nan,nan,0.01
11/13/2025 23:02:46,1.17.2,PR1,20,3.91,nan,27,Left,Left,784,320,95,26,nan,nan,0.05
11/13/2025 23:02:48,1.17.2,PR1,20,3.91,nan,27,Left,Left,785,320,95,26,nan,nan,0.28
11/13/2025 23:02:50,1.17.2,PR1,20,3.91,nan,27,Left,Left,786,320,95,26,nan,nan,0.15
11/13/2025 23:02:53,1.17.2,PR1,20,3.91,nan,27,Left,Left,787,320,95,26,nan,nan,0.10
11/13/2025 23:09:01,1.17.2,PR1,20,3.91,nan,27,Left,Left,788,320,95,26,nan,nan,0.22
11/13/2025 23:09:34,1.17.2,PR1,20,3.91,nan,27,Left,Left,789,320,95,26,nan,nan,0.27
11/13/2025 23:09:37,1.17.2,PR1,20,3.91,nan,27,Left,Left,790,320,95,26,nan,nan,0.12
11/13/2025 23:09:39,1.17.2,PR1,20,3.91,nan,27,Left,Left,791,320,95,26,nan,nan,0.11
11/13/2025 23:12:00,1.17.2,PR1,20,3.91,nan,27,Left,Left,792,320,95,26,nan,nan,0.12
11/13/2025 23:12:01,1.17.2,PR1,20,3.90,nan,27,Left,Left,793,320,95,26,nan,nan,0.04
11/13/2025 23:12:03,1.17.2,PR1,20,3.91,nan,27,Left,Left,794,320,95,26,nan,nan,0.06
11/13/2025 23:12:07,1.17.2,PR1,20,3.91,nan,27,Left,Left,795,320,95,26,nan,nan,0.20
11/13/2025 23:12:08,1.17.2,PR1,20,3.91,nan,27,Left,Left,796,320,95,26,nan,nan,0.27
11/13/2025 23:19:22,1.17.2,PR1,20,3.91,nan,27,Left,Left,797,320,95,26,nan,nan,0.26
11/13/2025 23:19:24,1.17.2,PR1,20,3.91,nan,27,Left,Left,798,320,95,26,nan,nan,0.78
11/13/2025 23:19:46,1.17.2,PR1,20,3.91,nan,27,Left,Left,799,320,95,26,nan,nan,0.08
11/13/2025 23:20:18,1.17.2,PR1,20,3.91,nan,27,Right,Left,799,321,95,26,nan,nan,0.11
11/13/2025 23:20:20,1.17.2,PR1,20,3.91,nan,27,Right,Left,799,322,95,26,nan,nan,0.56
11/13/2025 23:20:22,1.17.2,PR1,20,3.91,nan,27,Right,Left,799,323,95,26,nan,nan,0.25
11/13/2025 23:20:34,1.17.2,PR1,20,3.91,nan,27,Left,Left,800,323,95,26,nan,nan,0.15
11/13/2025 23:20:35,1.17.2,PR1,20,3.91,1,27,Pellet,Left,800,323,96,27,0.23,1572,nan
11/13/2025 23:20:54,1.17.2,PR1,20,3.91,nan,28,Right,Left,800,324,96,27,nan,nan,0.16
11/13/2025 23:20:55,1.17.2,PR1,20,3.91,nan,28,Right,Left,800,325,96,27,nan,nan,0.22
11/13/2025 23:20:57,1.17.2,PR1,20,3.91,nan,28,Left,Left,801,325,96,27,nan,nan,0.12
11/13/2025 23:20:59,1.17.2,PR1,20,3.91,nan,28,Left,Left,802,325,96,27,nan,nan,0.13
11/13/2025 23:26:47,1.17.2,PR1,20,3.91,nan,28,Left,Left,803,325,96,27,nan,nan,0.06
11/13/2025 23:26:49,1.17.2,PR1,20,3.91,nan,28,Left,Left,804,325,96,27,nan,nan,0.14
11/13/2025 23:33:34,1.17.2,PR1,20,3.91,nan,28,Left,Left,805,325,96,27,nan,nan,0.04
11/13/2025 23:33:35,1.17.2,PR1,20,3.91,nan,28,Left,Left,806,325,96,27,nan,nan,0.11
11/13/2025 23:33:37,1.17.2,PR1,20,3.91,nan,28,Left,Left,807,325,96,27,nan,nan,0.22
11/13/2025 23:33:39,1.17.2,PR1,20,3.91,nan,28,Left,Left,808,325,96,27,nan,nan,0.13
11/13/2025 23:33:41,1.17.2,PR1,20,3.91,nan,28,Left,Left,809,325,96,27,nan,nan,0.18
11/14/2025 0:59:41,1.17.2,PR1,20,3.91,nan,1,Left,Left,810,325,96,0,nan,nan,0.02
11/14/2025 0:59:43,1.17.2,PR1,20,3.91,2,1,Pellet,Left,810,325,97,1,0.95,5948,nan
11/14/2025 1:00:00,1.17.2,PR1,20,3.91,nan,2,Right,Left,810,326,97,1,nan,nan,0.12
11/14/2025 1:00:02,1.17.2,PR1,20,3.91,nan,2,Left,Left,811,326,97,1,nan,nan,0.55
11/14/2025 1:00:04,1.17.2,PR1,20,3.91,nan,2,Left,Left,812,326,97,1,nan,nan,0.21
11/14/2025 1:00:05,1.17.2,PR1,20,3.91,1,2,Pellet,Left,812,326,98,2,0.35,22,nan
11/14/2025 1:00:19,1.17.2,PR1,20,3.91,nan,3,Left,Left,813,326,98,2,nan,nan,0.00
11/14/2025 1:00:21,1.17.2,PR1,20,3.91,nan,3,Left,Left,814,326,98,2,nan,nan,0.13
11/14/2025 1:00:25,1.17.2,PR1,20,3.91,nan,3,Left,Left,815,326,98,2,nan,nan,0.52
11/14/2025 1:00:27,1.17.2,PR1,20,3.91,1,3,Pellet,Left,815,326,99,3,0.47,22,nan
11/14/2025 1:11:36,1.17.2,PR1,20,3.91,nan,4,Right,Left,815,327,99,3,nan,nan,0.44
11/14/2025 1:11:37,1.17.2,PR1,20,3.91,nan,4,Right,Left,815,328,99,3,nan,nan,0.17
11/14/2025 1:11:42,1.17.2,PR1,20,3.91,nan,4,Left,Left,816,328,99,3,nan,nan,0.03
11/14/2025 1:12:26,1.17.2,PR1,20,3.91,nan,4,Left,Left,817,328,99,3,nan,nan,0.57
11/14/2025 1:12:38,1.17.2,PR1,20,3.91,nan,4,Left,Left,818,328,99,3,nan,nan,0.53
11/14/2025 1:13:46,1.17.2,PR1,20,3.91,nan,4,Left,Left,819,328,99,3,nan,nan,0.17
11/14/2025 1:13:48,1.17.2,PR1,20,3.91,1,4,Pellet,Left,819,328,100,4,0.47,801,nan
11/14/2025 1:13:59,1.17.2,PR1,20,3.91,nan,5,Left,Left,820,328,100,4,nan,nan,0.11
11/14/2025 1:14:05,1.17.2,PR1,20,3.91,nan,5,Left,Left,821,328,100,4,nan,nan,0.07
11/14/2025 1:14:07,1.17.2,PR1,20,3.91,nan,5,Left,Left,822,328,100,4,nan,nan,0.12
11/14/2025 1:14:10,1.17.2,PR1,20,3.91,nan,5,Right,Left,822,329,100,4,nan,nan,0.07
11/14/2025 1:14:13,1.17.2,PR1,20,3.91,nan,5,Right,Left,822,330,100,4,nan,nan,0.09
11/14/2025 1:17:21,1.17.2,PR1,20,3.91,nan,5,Left,Left,823,330,100,4,nan,nan,0.06
11/14/2025 1:17:22,1.17.2,PR1,20,3.91,nan,5,Left,Left,824,330,100,4,nan,nan,0.05
11/14/2025 1:17:24,1.17.2,PR1,20,3.90,1,5,Pellet,Left,824,330,101,5,0.47,216,nan
11/14/2025 1:18:32,1.17.2,PR1,20,3.91,nan,6,Right,Left,824,331,101,5,nan,nan,0.39
11/14/2025 1:18:34,1.17.2,PR1,20,3.91,nan,6,Left,Left,825,331,101,5,nan,nan,0.04
11/14/2025 1:19:31,1.17.2,PR1,20,3.91,nan,6,Left,Left,826,331,101,5,nan,nan,0.05
11/14/2025 1:19:33,1.17.2,PR1,20,3.91,nan,6,Left,Left,827,331,101,5,nan,nan,0.07
11/14/2025 1:19:34,1.17.2,PR1,20,3.91,nan,6,Left,Left,828,331,101,5,nan,nan,0.02
11/14/2025 1:19:37,1.17.2,PR1,20,3.91,nan,6,Left,Left,829,331,101,5,nan,nan,0.17
11/14/2025 1:19:38,1.17.2,PR1,20,3.90,nan,6,Left,Left,830,331,101,5,nan,nan,0.16
11/14/2025 1:19:40,1.17.2,PR1,20,3.91,1,6,Pellet,Left,830,331,102,6,0.41,135,nan
11/14/2025 1:19:54,1.17.2,PR1,20,3.91,nan,7,Left,Left,831,331,102,6,nan,nan,0.01
11/14/2025 1:21:23,1.17.2,PR1,20,3.91,nan,7,Right,Left,831,332,102,6,nan,nan,0.24
11/14/2025 1:21:24,1.17.2,PR1,20,3.91,nan,7,Right,Left,831,333,102,6,nan,nan,0.18
11/14/2025 1:27:58,1.17.2,PR1,20,3.91,nan,7,Left,Left,832,333,102,6,nan,nan,0.14
11/14/2025 1:28:07,1.17.2,PR1,20,3.90,nan,7,Left,Left,833,333,102,6,nan,nan,0.07
11/14/2025 1:30:54,1.17.2,PR1,20,3.91,nan,7,Left,Left,834,333,102,6,nan,nan,0.02
11/14/2025 1:30:56,1.17.2,PR1,20,3.91,nan,7,Left,Left,835,333,102,6,nan,nan,0.12
11/14/2025 1:30:58,1.17.2,PR1,20,3.91,nan,7,Left,Left,836,333,102,6,nan,nan,0.05
11/14/2025 1:30:59,1.17.2,PR1,20,3.91,nan,7,Left,Left,837,333,102,6,nan,nan,0.00
11/14/2025 1:31:01,1.17.2,PR1,20,3.91,1,7,Pellet,Left,837,333,103,7,0.89,682,nan
11/14/2025 1:31:58,1.17.2,PR1,20,3.91,nan,8,Right,Left,837,334,103,7,nan,nan,0.54
11/14/2025 1:32:01,1.17.2,PR1,20,3.91,nan,8,Left,Left,838,334,103,7,nan,nan,0.04
11/14/2025 1:32:07,1.17.2,PR1,20,3.91,nan,8,Left,Left,839,334,103,7,nan,nan,0.07
11/14/2025 1:35:07,1.17.2,PR1,20,3.91,nan,8,Left,Left,840,334,103,7,nan,nan,0.04
11/14/2025 1:35:08,1.17.2,PR1,20,3.91,nan,8,Left,Left,841,334,103,7,nan,nan,0.15
11/14/2025 1:37:46,1.17.2,PR1,20,3.91,nan,8,Left,Left,842,334,103,7,nan,nan,0.11
11/14/2025 1:37:47,1.17.2,PR1,20,3.91,nan,8,Left,Left,843,334,103,7,nan,nan,0.11
11/14/2025 1:37:49,1.17.2,PR1,20,3.90,nan,8,Left,Left,844,334,103,7,nan,nan,0.12
11/14/2025 1:37:57,1.17.2,PR1,20,3.91,nan,8,Left,Left,845,334,103,7,nan,nan,0.01
11/14/2025 1:37:59,1.17.2,PR1,20,3.91,2,8,Pellet,Left,845,334,104,8,0.35,417,nan
11/14/2025 1:38:11,1.17.2,PR1,20,3.90,nan,9,Left,Left,846,334,104,8,nan,nan,0.17
11/14/2025 1:38:28,1.17.2,PR1,20,3.91,nan,9,Right,Left,846,335,104,8,nan,nan,0.13
11/14/2025 1:38:29,1.17.2,PR1,20,3.91,nan,9,Right,Left,846,336,104,8,nan,nan,0.00
11/14/2025 1:38:58,1.17.2,PR1,20,3.91,nan,9,Left,Left,847,336,104,8,nan,nan,0.51
11/14/2025 1:38:59,1.17.2,PR1,20,3.91,nan,9,Left,Left,848,336,104,8,nan,nan,0.18
11/14/2025 1:39:00,1.17.2,PR1,20,3.90,nan,9,Left,Left,849,336,104,8,nan,nan,0.04
11/14/2025 1:39:02,1.17.2,PR1,20,3.91,nan,9,Left,Left,850,336,104,8,nan,nan,0.37
11/14/2025 1:39:04,1.17.2,PR1,20,3.91,nan,9,Left,Left,851,336,104,8,nan,nan,0.21
11/14/2025 1:39:08,1.17.2,PR1,20,3.91,nan,9,Left,Left,852,336,104,8,nan,nan,0.06
11/14/2025 1:39:29,1.17.2,PR1,20,3.91,nan,9,Right,Left,852,337,104,8,nan,nan,0.19
11/14/2025 1:46:25,1.17.2,PR1,20,3.91,nan,9,Left,Left,853,337,104,8,nan,nan,0.06
11/14/2025 1:50:37,1.17.2,PR1,20,3.91,nan,9,Right,Left,853,338,104,8,nan,nan,0.22
11/14/2025 3:19:27,1.17.2,PR1,20,3.90,nan,1,Left,Left,854,338,104,0,nan,nan,0.27
11/14/2025 3:19:31,1.17.2,PR1,20,3.90,2,1,Pellet,Left,854,338,105,1,0.77,6092,nan
11/14/2025 3:19:41,1.17.2,PR1,20,3.90,nan,2,Left,Left,855,338,105,1,nan,nan,0.74
11/14/2025 3:27:34,1.17.2,PR1,20,3.91,nan,2,Left,Left,856,338,105,1,nan,nan,0.50
11/14/2025 3:27:36,1.17.2,PR1,20,3.90,1,2,Pellet,Left,856,338,106,2,0.95,486,nan
11/14/2025 3:27:49,1.17.2,PR1,20,3.90,nan,3,Left,Left,857,338,106,2,nan,nan,0.06
11/14/2025 3:27:51,1.17.2,PR1,20,3.91,nan,3,Left,Left,858,338,106,2,nan,nan,0.22
11/14/2025 3:27:53,1.17.2,PR1,20,3.90,nan,3,Left,Left,859,338,106,2,nan,nan,0.02
11/14/2025 3:27:54,1.17.2,PR1,20,3.90,1,3,Pellet,Left,859,338,107,3,0.35,18,nan
11/14/2025 3:28:08,1.17.2,PR1,20,3.90,nan,4,Left,Left,860,338,107,3,nan,nan,0.03
11/14/2025 4:14:05,1.17.2,PR1,20,3.90,nan,1,Left,Left,861,338,107,0,nan,nan,0.66
11/14/2025 4:14:07,1.17.2,PR1,20,3.90,1,1,Pellet,Left,861,338,108,1,0.41,2773,nan
11/14/2025 4:14:16,1.17.2,PR1,20,3.90,nan,2,Left,Left,862,338,108,1,nan,nan,0.02
11/14/2025 4:14:18,1.17.2,PR1,20,3.90,nan,2,Left,Left,863,338,108,1,nan,nan,0.65
11/14/2025 4:14:20,1.17.2,PR1,20,3.91,1,2,Pellet,Left,863,338,109,2,0.71,13,nan
11/14/2025 4:19:46,1.17.2,PR1,20,3.90,nan,3,Left,Left,864,338,109,2,nan,nan,0.40
11/14/2025 4:20:36,1.17.2,PR1,20,3.91,nan,3,Right,Left,864,339,109,2,nan,nan,0.19
11/14/2025 4:20:38,1.17.2,PR1,20,3.90,nan,3,Right,Left,864,340,109,2,nan,nan,0.16
11/14/2025 4:20:40,1.17.2,PR1,20,3.90,nan,3,Left,Left,865,340,109,2,nan,nan,0.28
11/14/2025 4:20:42,1.17.2,PR1,20,3.91,nan,3,Left,Left,866,340,109,2,nan,nan,0.32
11/14/2025 4:20:44,1.17.2,PR1,20,3.90,1,3,Pellet,Left,866,340,110,3,0.29,383,nan
11/14/2025 4:20:54,1.17.2,PR1,20,3.91,nan,4,Right,Left,866,341,110,3,nan,nan,0.02
11/14/2025 4:20:57,1.17.2,PR1,20,3.90,nan,4,Left,Left,867,341,110,3,nan,nan,0.12
11/14/2025 4:20:59,1.17.2,PR1,20,3.91,nan,4,Left,Left,868,341,110,3,nan,nan,0.51
11/14/2025 4:24:21,1.17.2,PR1,20,3.91,nan,4,Left,Left,869,341,110,3,nan,nan,0.13
11/14/2025 4:24:25,1.17.2,PR1,20,3.90,nan,4,Left,Left,870,341,110,3,nan,nan,0.12
11/14/2025 4:24:26,1.17.2,PR1,20,3.90,1,4,Pellet,Left,870,341,111,4,0.23,223,nan
11/14/2025 4:24:37,1.17.2,PR1,20,3.90,nan,5,Left,Left,871,341,111,4,nan,nan,0.06
11/14/2025 4:38:08,1.17.2,PR1,20,3.91,nan,5,Left,Left,872,341,111,4,nan,nan,0.06
11/14/2025 4:38:10,1.17.2,PR1,20,3.90,nan,5,Left,Left,873,341,111,4,nan,nan,0.22
11/14/2025 4:38:12,1.17.2,PR1,20,3.90,nan,5,Left,Left,874,341,111,4,nan,nan,0.09
11/14/2025 4:40:26,1.17.2,PR1,20,3.90,nan,5,Right,Left,874,342,111,4,nan,nan,0.02
11/14/2025 4:40:30,1.17.2,PR1,20,3.90,nan,5,Left,Left,875,342,111,4,nan,nan,0.03
11/14/2025 4:40:31,1.17.2,PR1,20,3.90,1,5,Pellet,Left,875,342,112,5,0.17,965,nan
11/14/2025 4:41:52,1.17.2,PR1,20,3.90,nan,6,Right,Left,875,343,112,5,nan,nan,0.21
11/14/2025 4:43:24,1.17.2,PR1,20,3.90,nan,6,Left,Left,876,343,112,5,nan,nan,0.10
11/14/2025 4:44:37,1.17.2,PR1,20,3.90,nan,6,Left,Left,877,343,112,5,nan,nan,0.13
11/14/2025 4:44:38,1.17.2,PR1,20,3.90,nan,6,Left,Left,878,343,112,5,nan,nan,0.14
11/14/2025 4:44:40,1.17.2,PR1,20,3.90,nan,6,Left,Left,879,343,112,5,nan,nan,0.15
11/14/2025 4:44:44,1.17.2,PR1,20,3.90,nan,6,Right,Left,879,344,112,5,nan,nan,0.25
11/14/2025 4:44:45,1.17.2,PR1,20,3.90,nan,6,Right,Left,879,345,112,5,nan,nan,0.10
11/14/2025 4:47:50,1.17.2,PR1,20,3.90,nan,6,Left,Left,880,345,112,5,nan,nan,0.02
11/14/2025 4:48:49,1.17.2,PR1,20,3.90,nan,6,Left,Left,881,345,112,5,nan,nan,0.07
11/14/2025 4:48:53,1.17.2,PR1,20,3.90,3,6,Pellet,Left,881,345,113,6,0.41,501,nan
11/14/2025 4:49:35,1.17.2,PR1,20,3.90,nan,7,Right,Left,881,346,113,6,nan,nan,0.19
11/14/2025 4:49:37,1.17.2,PR1,20,3.91,nan,7,Left,Left,882,346,113,6,nan,nan,0.01
11/14/2025 4:49:39,1.17.2,PR1,20,3.90,nan,7,Left,Left,883,346,113,6,nan,nan,0.22
11/14/2025 4:49:41,1.17.2,PR1,20,3.90,nan,7,Left,Left,884,346,113,6,nan,nan,0.10
11/14/2025 4:49:43,1.17.2,PR1,20,3.90,nan,7,Left,Left,885,346,113,6,nan,nan,0.76
11/14/2025 4:49:47,1.17.2,PR1,20,3.89,nan,7,Left,Left,886,346,113,6,nan,nan,0.04
11/14/2025 4:49:49,1.17.2,PR1,20,3.90,nan,7,Left,Left,887,346,113,6,nan,nan,0.05
11/14/2025 4:49:51,1.17.2,PR1,20,3.89,nan,7,Left,Left,888,346,113,6,nan,nan,0.25
11/14/2025 4:49:53,1.17.2,PR1,20,3.90,1,7,Pellet,Left,888,346,114,7,0.41,60,nan
11/14/2025 4:50:30,1.17.2,PR1,20,3.90,nan,8,Left,Left,889,346,114,7,nan,nan,0.16
11/14/2025 4:50:37,1.17.2,PR1,20,3.90,nan,8,Right,Left,889,347,114,7,nan,nan,0.29
11/14/2025 4:50:38,1.17.2,PR1,20,3.90,nan,8,Right,Left,889,348,114,7,nan,nan,0.09
11/14/2025 4:51:34,1.17.2,PR1,20,3.90,nan,8,Right,Left,889,349,114,7,nan,nan,0.43
11/14/2025 4:51:35,1.17.2,PR1,20,3.90,nan,8,Right,Left,889,350,114,7,nan,nan,0.00
11/14/2025 4:51:38,1.17.2,PR1,20,3.91,nan,8,Left,Left,890,350,114,7,nan,nan,0.33
11/14/2025 4:51:44,1.17.2,PR1,20,3.90,nan,8,Left,Left,891,350,114,7,nan,nan,0.05
11/14/2025 4:51:45,1.17.2,PR1,20,3.90,nan,8,Left,Left,892,350,114,7,nan,nan,0.42
11/14/2025 4:51:47,1.17.2,PR1,20,3.90,nan,8,Left,Left,893,350,114,7,nan,nan,0.57
11/14/2025 4:52:00,1.17.2,PR1,20,3.90,nan,8,Left,Left,894,350,114,7,nan,nan,0.17
11/14/2025 4:52:02,1.17.2,PR1,20,3.90,nan,8,Left,Left,895,350,114,7,nan,nan,0.16
11/14/2025 4:59:34,1.17.2,PR1,20,3.90,nan,8,Left,Left,896,350,114,7,nan,nan,0.02
11/14/2025 4:59:35,1.17.2,PR1,20,3.89,1,8,Pellet,Left,896,350,115,8,0.17,583,nan
11/14/2025 4:59:44,1.17.2,PR1,20,3.90,nan,9,Left,Left,897,350,115,8,nan,nan,0.11
11/14/2025 5:09:49,1.17.2,PR1,20,3.89,nan,9,Right,Left,897,351,115,8,nan,nan,0.13
11/14/2025 5:09:50,1.17.2,PR1,20,3.90,nan,9,Right,Left,897,352,115,8,nan,nan,0.15
11/14/2025 5:09:52,1.17.2,PR1,20,3.90,nan,9,Left,Left,898,352,115,8,nan,nan,0.12
11/14/2025 5:09:53,1.17.2,PR1,20,3.90,nan,9,Left,Left,899,352,115,8,nan,nan,0.13
11/14/2025 5:09:57,1.17.2,PR1,20,3.90,nan,9,Left,Left,900,352,115,8,nan,nan,0.10
11/14/2025 5:14:24,1.17.2,PR1,20,3.90,nan,9,Right,Left,900,353,115,8,nan,nan,0.17
11/14/2025 5:14:26,1.17.2,PR1,20,3.90,nan,9,Right,Left,900,354,115,8,nan,nan,0.09
11/14/2025 5:14:27,1.17.2,PR1,20,3.90,nan,9,Left,Left,901,354,115,8,nan,nan,0.30
11/14/2025 5:14:29,1.17.2,PR1,20,3.90,nan,9,Left,Left,902,354,115,8,nan,nan,0.00
11/14/2025 5:16:18,1.17.2,PR1,20,3.90,nan,9,Left,Left,903,354,115,8,nan,nan,0.49
11/14/2025 5:16:20,1.17.2,PR1,20,3.90,nan,9,Left,Left,904,354,115,8,nan,nan,0.13
11/14/2025 5:16:22,1.17.2,PR1,20,3.89,nan,9,Left,Left,905,354,115,8,nan,nan,0.14
11/14/2025 5:16:23,1.17.2,PR1,20,3.90,1,9,Pellet,Left,905,354,116,9,0.11,1007,nan
11/14/2025 5:16:38,1.17.2,PR1,20,3.90,nan,10,Left,Left,906,354,116,9,nan,nan,0.14
11/14/2025 5:17:22,1.17.2,PR1,20,3.90,nan,10,Left,Left,907,354,116,9,nan,nan,0.34
11/14/2025 5:17:29,1.17.2,PR1,20,3.91,nan,10,Right,Left,907,355,116,9,nan,nan,0.12
11/14/2025 5:17:30,1.17.2,PR1,20,3.90,nan,10,Right,Left,907,356,116,9,nan,nan,0.00
11/14/2025 5:17:34,1.17.2,PR1,20,3.90,nan,10,Left,Left,908,356,116,9,nan,nan,0.04
11/14/2025 5:17:35,1.17.2,PR1,20,3.90,nan,10,Left,Left,909,356,116,9,nan,nan,0.18
11/14/2025 5:17:37,1.17.2,PR1,20,3.90,nan,10,Left,Left,910,356,116,9,nan,nan,0.09
11/14/2025 5:17:39,1.17.2,PR1,20,3.90,nan,10,Left,Left,911,356,116,9,nan,nan,0.12
11/14/2025 5:17:41,1.17.2,PR1,20,3.89,nan,10,Left,Left,912,356,116,9,nan,nan,0.36
11/14/2025 5:17:52,1.17.2,PR1,20,3.90,nan,10,Left,Left,913,356,116,9,nan,nan,0.09
11/14/2025 5:17:53,1.17.2,PR1,20,3.90,nan,10,Right,Left,913,357,116,9,nan,nan,0.00
11/14/2025 5:17:54,1.17.2,PR1,20,3.91,nan,10,Left,Left,914,357,116,9,nan,nan,0.11
11/14/2025 5:22:44,1.17.2,PR1,20,3.90,nan,10,Right,Left,914,358,116,9,nan,nan,0.09
11/14/2025 5:22:46,1.17.2,PR1,20,3.90,nan,10,Left,Left,915,358,116,9,nan,nan,0.04
11/14/2025 5:22:48,1.17.2,PR1,20,3.90,1,10,Pellet,Left,915,358,117,10,0.59,385,nan
11/14/2025 5:23:09,1.17.2,PR1,20,3.91,nan,11,Left,Left,916,358,117,10,nan,nan,0.18
11/14/2025 5:23:11,1.17.2,PR1,20,3.90,nan,11,Left,Left,917,358,117,10,nan,nan,0.50
11/14/2025 5:29:24,1.17.2,PR1,20,3.90,nan,11,Left,Left,918,358,117,10,nan,nan,0.13
11/14/2025 5:29:29,1.17.2,PR1,20,3.90,nan,11,Left,Left,919,358,117,10,nan,nan,0.23
11/14/2025 5:40:07,1.17.2,PR1,20,3.89,nan,11,Right,Left,919,359,117,10,nan,nan,0.05
11/14/2025 5:40:08,1.17.2,PR1,20,3.90,nan,11,Right,Left,919,360,117,10,nan,nan,0.00
11/14/2025 5:40:09,1.17.2,PR1,20,3.90,nan,11,Right,Left,919,361,117,10,nan,nan,0.03
11/14/2025 5:40:11,1.17.2,PR1,20,3.90,nan,11,Left,Left,920,361,117,10,nan,nan,0.13
11/14/2025 5:40:13,1.17.2,PR1,20,3.90,nan,11,Left,Left,921,361,117,10,nan,nan,0.27
11/14/2025 5:40:14,1.17.2,PR1,20,3.90,nan,11,Left,Left,922,361,117,10,nan,nan,0.13
11/14/2025 5:54:46,1.17.2,PR1,20,3.89,nan,11,Right,Left,922,362,117,10,nan,nan,0.08
11/14/2025 5:54:53,1.17.2,PR1,20,3.90,nan,11,Left,Left,923,362,117,10,nan,nan,0.09
11/14/2025 6:00:34,1.17.2,PR1,20,3.90,nan,11,Left,Left,924,362,117,10,nan,nan,0.03
11/14/2025 6:02:21,1.17.2,PR1,20,3.90,nan,11,Left,Left,925,362,117,10,nan,nan,0.07
11/14/2025 6:04:29,1.17.2,PR1,20,3.90,nan,11,Left,Left,926,362,117,10,nan,nan,0.12
11/14/2025 6:04:31,1.17.2,PR1,20,3.89,1,11,Pellet,Left,926,362,118,11,0.53,2503,nan
11/14/2025 6:04:47,1.17.2,PR1,20,3.90,nan,12,Left,Left,927,362,118,11,nan,nan,0.06
11/14/2025 6:06:26,1.17.2,PR1,20,3.90,nan,12,Left,Left,928,362,118,11,nan,nan,0.10
11/14/2025 6:06:28,1.17.2,PR1,20,3.90,nan,12,Left,Left,929,362,118,11,nan,nan,0.05
11/14/2025 6:23:55,1.17.2,PR1,20,3.90,nan,12,Left,Left,930,362,118,11,nan,nan,0.15
11/14/2025 6:23:58,1.17.2,PR1,20,3.90,nan,12,Left,Left,931,362,118,11,nan,nan,0.23
11/14/2025 6:24:01,1.17.2,PR1,20,3.90,nan,12,Left,Left,932,362,118,11,nan,nan,0.29
11/14/2025 6:24:04,1.17.2,PR1,20,3.90,nan,12,Left,Left,933,362,118,11,nan,nan,0.19
11/14/2025 6:24:06,1.17.2,PR1,20,3.89,nan,12,Left,Left,934,362,118,11,nan,nan,0.35
11/14/2025 6:24:08,1.17.2,PR1,20,3.90,nan,12,Left,Left,935,362,118,11,nan,nan,0.00
11/14/2025 6:45:04,1.17.2,PR1,20,3.90,nan,12,Left,Left,936,362,118,11,nan,nan,0.03
11/14/2025 6:45:44,1.17.2,PR1,20,3.89,nan,12,Left,Left,937,362,118,11,nan,nan,0.28
11/14/2025 6:45:45,1.17.2,PR1,20,3.89,nan,12,Left,Left,938,362,118,11,nan,nan,0.00
11/14/2025 6:45:46,1.17.2,PR1,20,3.89,1,12,Pellet,Left,938,362,119,12,0.47,2476,nan
11/14/2025 6:46:08,1.17.2,PR1,20,3.90,nan,13,Left,Left,939,362,119,12,nan,nan,0.15
11/14/2025 6:46:09,1.17.2,PR1,20,3.90,nan,13,Left,Left,940,362,119,12,nan,nan,0.00
11/14/2025 6:46:23,1.17.2,PR1,20,3.90,nan,13,Left,Left,941,362,119,12,nan,nan,0.44
11/14/2025 6:46:34,1.17.2,PR1,20,3.89,nan,13,Left,Left,942,362,119,12,nan,nan,1.31
11/14/2025 6:46:38,1.17.2,PR1,20,3.89,nan,13,Left,Left,943,362,119,12,nan,nan,1.11
11/14/2025 6:46:40,1.17.2,PR1,20,3.89,nan,13,Left,Left,944,362,119,12,nan,nan,0.01
11/14/2025 6:46:44,1.17.2,PR1,20,3.89,nan,13,Left,Left,945,362,119,12,nan,nan,0.25
11/14/2025 6:47:02,1.17.2,PR1,20,3.89,nan,13,Right,Left,945,363,119,12,nan,nan,0.12
