MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2025 1:29:32,1.17.2,PR1,19,3.87,nan,28,Left,Left,817,280,94,27,nan,nan,0.28
11/14/2025 1:29:33,1.17.2,PR1,19,3.87,nan,28,Left,Left,818,280,94,27,nan,nan,0.02
11/14/2025 1:29:37,1.17.2,PR1,19,3.87,nan,28,Left,Left,819,280,94,27,nan,nan,0.04
11/14/2025 1:30:20,1.17.2,PR1,19,3.86,nan,28,Right,Left,819,281,94,27,nan,nan,0.14
11/14/2025 1:30:21,1.17.2,PR1,19,3.87,nan,28,Right,Left,819,282,94,27,nan,nan,0.10
11/14/2025 1:30:23,1.17.2,PR1,19,3.87,nan,28,Right,Left,819,283,94,27,nan,nan,0.08
11/14/2025 1:30:40,1.17.2,PR1,19,3.87,nan,28,Left,Left,820,283,94,27,nan,nan,0.10
11/14/2025 1:30:41,1.17.2,PR1,19,3.87,nan,28,Left,Left,821,283,94,27,nan,nan,0.06
11/14/2025 1:31:32,1.17.2,PR1,19,3.87,nan,28,Left,Left,822,283,94,27,nan,nan,0.11
11/14/2025 1:31:33,1.17.2,PR1,19,3.87,nan,28,Left,Left,823,283,94,27,nan,nan,0.25
11/14/2025 1:31:35,1.17.2,PR1,19,3.87,nan,28,Left,Left,824,283,94,27,nan,nan,0.33
11/14/2025 1:31:41,1.17.2,PR1,19,3.87,nan,28,Left,Left,825,283,94,27,nan,nan,0.19
11/14/2025 1:31:44,1.17.2,PR1,19,3.87,1,28,Pellet,Left,825,283,95,28,1.61,2814,nan
11/14/2025 1:32:25,1.17.2,PR1,19,3.87,nan,29,Left,Left,826,283,95,28,nan,nan,0.11
11/14/2025 1:32:26,1.17.2,PR1,19,3.87,nan,29,Left,Left,827,283,95,28,nan,nan,0.25
11/14/2025 1:32:27,1.17.2,PR1,19,3.87,nan,29,Left,Left,828,283,95,28,nan,nan,0.10
11/14/2025 1:32:29,1.17.2,PR1,19,3.87,nan,29,Left,Left,829,283,95,28,nan,nan,0.20
11/14/2025 1:32:30,1.17.2,PR1,19,3.87,nan,29,Left,Left,830,283,95,28,nan,nan,0.05
11/14/2025 1:32:31,1.17.2,PR1,19,3.87,nan,29,Left,Left,831,283,95,28,nan,nan,0.06
11/14/2025 1:32:40,1.17.2,PR1,19,3.85,nan,29,Right,Left,831,284,95,28,nan,nan,0.01
11/14/2025 1:32:42,1.17.2,PR1,19,3.87,nan,29,Right,Left,831,285,95,28,nan,nan,0.22
11/14/2025 1:32:47,1.17.2,PR1,19,3.87,nan,29,Left,Left,832,285,95,28,nan,nan,0.23
11/14/2025 1:34:22,1.17.2,PR1,19,3.87,nan,29,Right,Left,832,286,95,28,nan,nan,0.12
11/14/2025 1:39:14,1.17.2,PR1,19,3.87,nan,29,Left,Left,833,286,95,28,nan,nan,0.28
11/14/2025 1:39:16,1.17.2,PR1,19,3.87,nan,29,Left,Left,834,286,95,28,nan,nan,0.17
11/14/2025 1:39:18,1.17.2,PR1,19,3.87,nan,29,Left,Left,835,286,95,28,nan,nan,0.07
11/14/2025 1:40:20,1.17.2,PR1,19,3.87,nan,29,Left,Left,836,286,95,28,nan,nan,0.18
11/14/2025 1:40:21,1.17.2,PR1,19,3.87,nan,29,Left,Left,837,286,95,28,nan,nan,0.13
11/14/2025 1:40:23,1.17.2,PR1,19,3.87,nan,29,Left,Left,838,286,95,28,nan,nan,0.08
11/14/2025 1:40:29,1.17.2,PR1,19,3.86,nan,29,Left,Left,839,286,95,28,nan,nan,0.35
11/14/2025 1:40:32,1.17.2,PR1,19,3.87,nan,29,Left,Left,840,286,95,28,nan,nan,0.32
11/14/2025 1:40:33,1.17.2,PR1,19,3.87,nan,29,Left,Left,841,286,95,28,nan,nan,0.07
11/14/2025 1:43:41,1.17.2,PR1,19,3.87,nan,29,Left,Left,842,286,95,28,nan,nan,0.08
11/14/2025 1:52:20,1.17.2,PR1,19,3.87,nan,29,Left,Left,843,286,95,28,nan,nan,0.27
11/14/2025 1:52:22,1.17.2,PR1,19,3.87,nan,29,Left,Left,844,286,95,28,nan,nan,0.23
11/14/2025 1:52:24,1.17.2,PR1,19,3.87,nan,29,Left,Left,845,286,95,28,nan,nan,0.48
11/14/2025 1:52:26,1.17.2,PR1,19,3.87,nan,29,Left,Left,846,286,95,28,nan,nan,0.68
11/14/2025 1:52:31,1.17.2,PR1,19,3.87,nan,29,Left,Left,847,286,95,28,nan,nan,0.64
11/14/2025 1:52:33,1.17.2,PR1,19,3.87,nan,29,Left,Left,848,286,95,28,nan,nan,0.64
11/14/2025 1:52:34,1.17.2,PR1,19,3.87,nan,29,Left,Left,849,286,95,28,nan,nan,0.27
11/14/2025 1:52:35,1.17.2,PR1,19,3.87,nan,29,Left,Left,850,286,95,28,nan,nan,0.18
11/14/2025 1:52:43,1.17.2,PR1,19,3.87,nan,29,Left,Left,851,286,95,28,nan,nan,2.20
11/14/2025 1:52:47,1.17.2,PR1,19,3.87,nan,29,Left,Left,852,286,95,28,nan,nan,3.19
11/14/2025 1:52:49,1.17.2,PR1,19,3.87,nan,29,Left,Left,853,286,95,28,nan,nan,0.98
11/14/2025 1:52:53,1.17.2,PR1,19,3.86,nan,29,Left,Left,854,286,95,28,nan,nan,2.86
11/14/2025 1:52:55,1.17.2,PR1,19,3.87,1,29,Pellet,Left,854,286,96,29,0.53,1271,nan
11/14/2025 1:53:47,1.17.2,PR1,19,3.87,nan,30,Left,Left,855,286,96,29,nan,nan,0.09
11/14/2025 1:53:48,1.17.2,PR1,19,3.87,nan,30,Left,Left,856,286,96,29,nan,nan,0.28
11/14/2025 1:53:54,1.17.2,PR1,19,3.87,nan,30,Left,Left,857,286,96,29,nan,nan,4.71
11/14/2025 1:53:58,1.17.2,PR1,19,3.87,nan,30,Left,Left,858,286,96,29,nan,nan,0.00
11/14/2025 1:54:02,1.17.2,PR1,19,3.87,nan,30,Left,Left,859,286,96,29,nan,nan,0.00
11/14/2025 1:54:03,1.17.2,PR1,19,3.85,nan,30,Left,Left,860,286,96,29,nan,nan,0.00
11/14/2025 1:54:05,1.17.2,PR1,19,3.87,nan,30,Left,Left,861,286,96,29,nan,nan,0.15
11/14/2025 1:54:08,1.17.2,PR1,19,3.87,nan,30,Left,Left,862,286,96,29,nan,nan,0.20
11/14/2025 1:57:46,1.17.2,PR1,19,3.87,nan,30,Left,Left,863,286,96,29,nan,nan,0.06
11/14/2025 1:57:48,1.17.2,PR1,19,3.87,nan,30,Left,Left,864,286,96,29,nan,nan,0.09
11/14/2025 1:57:52,1.17.2,PR1,19,3.87,nan,30,Left,Left,865,286,96,29,nan,nan,0.06
11/14/2025 1:57:55,1.17.2,PR1,19,3.87,nan,30,Left,Left,866,286,96,29,nan,nan,0.99
11/14/2025 1:57:58,1.17.2,PR1,19,3.87,nan,30,Left,Left,867,286,96,29,nan,nan,0.89
11/14/2025 2:06:45,1.17.2,PR1,19,3.87,nan,30,Left,Left,868,286,96,29,nan,nan,0.03
11/14/2025 2:06:52,1.17.2,PR1,19,3.87,nan,30,Left,Left,869,286,96,29,nan,nan,0.05
11/14/2025 2:06:58,1.17.2,PR1,19,3.87,nan,30,Left,Left,870,286,96,29,nan,nan,0.05
11/14/2025 2:09:25,1.17.2,PR1,19,3.87,nan,30,Left,Left,871,286,96,29,nan,nan,141.74
11/14/2025 2:09:35,1.17.2,PR1,19,3.87,nan,30,Left,Left,872,286,96,29,nan,nan,0.03
11/14/2025 2:11:32,1.17.2,PR1,19,3.85,nan,30,Left,Left,873,286,96,29,nan,nan,0.03
11/14/2025 2:11:37,1.17.2,PR1,19,3.87,nan,30,Left,Left,874,286,96,29,nan,nan,2.31
11/14/2025 2:11:39,1.17.2,PR1,19,3.87,nan,30,Left,Left,875,286,96,29,nan,nan,0.04
11/14/2025 2:11:41,1.17.2,PR1,19,3.87,nan,30,Left,Left,876,286,96,29,nan,nan,0.10
11/14/2025 2:11:42,1.17.2,PR1,19,3.87,nan,30,Left,Left,877,286,96,29,nan,nan,0.00
11/14/2025 2:11:43,1.17.2,PR1,19,3.87,nan,30,Left,Left,878,286,96,29,nan,nan,0.03
11/14/2025 2:11:44,1.17.2,PR1,19,3.87,nan,30,Left,Left,879,286,96,29,nan,nan,0.00
11/14/2025 2:11:46,1.17.2,PR1,19,3.87,nan,30,Left,Left,880,286,96,29,nan,nan,0.51
11/14/2025 2:11:50,1.17.2,PR1,19,3.87,nan,30,Left,Left,881,286,96,29,nan,nan,0.03
11/14/2025 2:11:53,1.17.2,PR1,19,3.87,nan,30,Left,Left,882,286,96,29,nan,nan,0.13
11/14/2025 2:11:55,1.17.2,PR1,19,3.87,nan,30,Left,Left,883,286,96,29,nan,nan,0.04
11/14/2025 2:11:56,1.17.2,PR1,19,3.87,nan,30,Left,Left,884,286,96,29,nan,nan,0.00
11/14/2025 2:11:57,1.17.2,PR1,19,3.87,1,30,Pellet,Left,884,286,97,30,0.65,1142,nan
11/14/2025 2:12:32,1.17.2,PR1,19,3.87,nan,31,Left,Left,885,286,97,30,nan,nan,0.14
11/14/2025 2:18:10,1.17.2,PR1,19,3.87,nan,31,Left,Left,886,286,97,30,nan,nan,0.06
11/14/2025 2:22:22,1.17.2,PR1,19,3.87,nan,31,Left,Left,887,286,97,30,nan,nan,0.22
11/14/2025 2:22:47,1.17.2,PR1,19,3.87,nan,31,Left,Left,888,286,97,30,nan,nan,0.03
11/14/2025 2:33:55,1.17.2,PR1,19,3.87,nan,31,Left,Left,889,286,97,30,nan,nan,0.06
11/14/2025 2:33:57,1.17.2,PR1,19,3.87,nan,31,Left,Left,890,286,97,30,nan,nan,0.08
11/14/2025 2:34:00,1.17.2,PR1,19,3.87,nan,31,Left,Left,891,286,97,30,nan,nan,0.10
11/14/2025 2:34:01,1.17.2,PR1,19,3.87,nan,31,Left,Left,892,286,97,30,nan,nan,0.15
11/14/2025 2:34:02,1.17.2,PR1,19,3.87,nan,31,Left,Left,893,286,97,30,nan,nan,0.24
11/14/2025 2:39:49,1.17.2,PR1,19,3.87,nan,31,Left,Left,894,286,97,30,nan,nan,0.05
11/14/2025 2:39:49,1.17.2,PR1,19,3.87,nan,31,Left,Left,895,286,97,30,nan,nan,0.00
11/14/2025 2:39:52,1.17.2,PR1,19,3.87,nan,31,Left,Left,896,286,97,30,nan,nan,0.03
11/14/2025 2:42:49,1.17.2,PR1,19,3.87,nan,31,Left,Left,897,286,97,30,nan,nan,0.30
11/14/2025 2:44:01,1.17.2,PR1,19,3.87,nan,31,Left,Left,898,286,97,30,nan,nan,0.21
11/14/2025 2:44:03,1.17.2,PR1,19,3.87,nan,31,Left,Left,899,286,97,30,nan,nan,0.05
11/14/2025 2:47:40,1.17.2,PR1,19,3.87,nan,31,Left,Left,900,286,97,30,nan,nan,0.04
11/14/2025 2:47:40,1.17.2,PR1,19,3.87,nan,31,Left,Left,901,286,97,30,nan,nan,0.02
11/14/2025 2:47:42,1.17.2,PR1,19,3.87,nan,31,Left,Left,902,286,97,30,nan,nan,0.19
11/14/2025 2:47:44,1.17.2,PR1,19,3.87,nan,31,Left,Left,903,286,97,30,nan,nan,0.31
11/14/2025 2:47:47,1.17.2,PR1,19,3.87,nan,31,Left,Left,904,286,97,30,nan,nan,0.61
11/14/2025 2:47:49,1.17.2,PR1,19,3.87,nan,31,Left,Left,905,286,97,30,nan,nan,0.24
11/14/2025 2:59:53,1.17.2,PR1,19,3.87,nan,31,Left,Left,906,286,97,30,nan,nan,0.31
11/14/2025 2:59:55,1.17.2,PR1,19,3.87,nan,31,Left,Left,907,286,97,30,nan,nan,0.05
11/14/2025 2:59:56,1.17.2,PR1,19,3.87,nan,31,Left,Left,908,286,97,30,nan,nan,0.08
11/14/2025 2:59:58,1.17.2,PR1,19,3.87,nan,31,Left,Left,909,286,97,30,nan,nan,0.04
11/14/2025 3:00:05,1.17.2,PR1,19,3.87,nan,31,Left,Left,910,286,97,30,nan,nan,0.57
11/14/2025 3:00:07,1.17.2,PR1,19,3.87,nan,31,Left,Left,911,286,97,30,nan,nan,0.03
11/14/2025 3:00:09,1.17.2,PR1,19,3.86,nan,31,Left,Left,912,286,97,30,nan,nan,0.13
11/14/2025 3:16:53,1.17.2,PR1,19,3.87,nan,31,Left,Left,913,286,97,30,nan,nan,0.05
11/14/2025 3:17:09,1.17.2,PR1,19,3.86,nan,31,Left,Left,914,286,97,30,nan,nan,0.05
11/14/2025 3:17:12,1.17.2,PR1,19,3.87,nan,31,Left,Left,915,286,97,30,nan,nan,0.05
11/14/2025 3:17:14,1.17.2,PR1,19,3.87,1,31,Pellet,Left,915,286,98,31,0.59,3917,nan
11/14/2025 3:17:24,1.17.2,PR1,19,3.87,nan,32,Left,Left,916,286,98,31,nan,nan,0.09
11/14/2025 3:17:27,1.17.2,PR1,19,3.87,nan,32,Left,Left,917,286,98,31,nan,nan,0.06
11/14/2025 3:17:41,1.17.2,PR1,19,3.87,nan,32,Right,Left,917,287,98,31,nan,nan,0.06
11/14/2025 3:17:43,1.17.2,PR1,19,3.87,nan,32,Right,Left,917,288,98,31,nan,nan,0.20
11/14/2025 3:19:02,1.17.2,PR1,19,3.87,nan,32,Left,Left,918,288,98,31,nan,nan,0.04
11/14/2025 3:19:04,1.17.2,PR1,19,3.87,nan,32,Left,Left,919,288,98,31,nan,nan,0.19
11/14/2025 3:19:09,1.17.2,PR1,19,3.87,nan,32,Left,Left,920,288,98,31,nan,nan,0.35
11/14/2025 3:19:10,1.17.2,PR1,19,3.87,nan,32,Left,Left,921,288,98,31,nan,nan,0.10
11/14/2025 3:19:13,1.17.2,PR1,19,3.87,nan,32,Left,Left,922,288,98,31,nan,nan,0.00
11/14/2025 3:19:17,1.17.2,PR1,19,3.87,nan,32,Left,Left,923,288,98,31,nan,nan,0.16
11/14/2025 3:19:18,1.17.2,PR1,19,3.87,nan,32,Left,Left,924,288,98,31,nan,nan,0.30
11/14/2025 3:19:19,1.17.2,PR1,19,3.87,nan,32,Left,Left,925,288,98,31,nan,nan,0.28
11/14/2025 3:19:21,1.17.2,PR1,19,3.87,nan,32,Left,Left,926,288,98,31,nan,nan,0.20
11/14/2025 3:19:32,1.17.2,PR1,19,3.87,nan,32,Right,Left,926,289,98,31,nan,nan,0.22
11/14/2025 3:19:33,1.17.2,PR1,19,3.87,nan,32,Right,Left,926,290,98,31,nan,nan,0.03
11/14/2025 3:25:10,1.17.2,PR1,19,3.87,nan,32,Left,Left,927,290,98,31,nan,nan,0.24
11/14/2025 3:25:12,1.17.2,PR1,19,3.87,nan,32,Left,Left,928,290,98,31,nan,nan,0.16
11/14/2025 3:25:15,1.17.2,PR1,19,3.87,nan,32,Left,Left,929,290,98,31,nan,nan,0.06
11/14/2025 3:25:17,1.17.2,PR1,19,3.87,nan,32,Left,Left,930,290,98,31,nan,nan,0.29
11/14/2025 3:25:20,1.17.2,PR1,19,3.87,nan,32,Left,Left,931,290,98,31,nan,nan,0.02
11/14/2025 3:25:23,1.17.2,PR1,19,3.86,nan,32,Left,Left,932,290,98,31,nan,nan,0.07
11/14/2025 3:25:24,1.17.2,PR1,19,3.87,nan,32,Left,Left,933,290,98,31,nan,nan,0.90
11/14/2025 3:25:26,1.17.2,PR1,19,3.87,nan,32,Left,Left,934,290,98,31,nan,nan,0.13
11/14/2025 3:25:29,1.17.2,PR1,19,3.87,nan,32,Left,Left,935,290,98,31,nan,nan,0.59
11/14/2025 3:25:30,1.17.2,PR1,19,3.86,nan,32,Left,Left,936,290,98,31,nan,nan,0.00
11/14/2025 3:25:31,1.17.2,PR1,19,3.86,nan,32,Left,Left,937,290,98,31,nan,nan,0.11
11/14/2025 3:25:33,1.17.2,PR1,19,3.87,nan,32,Left,Left,938,290,98,31,nan,nan,1.33
11/14/2025 3:25:36,1.17.2,PR1,19,3.87,nan,32,Left,Left,939,290,98,31,nan,nan,0.16
11/14/2025 3:25:39,1.17.2,PR1,19,3.87,nan,32,Left,Left,940,290,98,31,nan,nan,0.02
11/14/2025 3:25:42,1.17.2,PR1,19,3.87,nan,32,Left,Left,941,290,98,31,nan,nan,0.01
11/14/2025 3:25:43,1.17.2,PR1,19,3.87,nan,32,Left,Left,942,290,98,31,nan,nan,0.13
11/14/2025 3:25:46,1.17.2,PR1,19,3.87,nan,32,Left,Left,943,290,98,31,nan,nan,0.09
11/14/2025 3:25:47,1.17.2,PR1,19,3.87,nan,32,Left,Left,944,290,98,31,nan,nan,0.28
11/14/2025 3:25:49,1.17.2,PR1,19,3.87,nan,32,Left,Left,945,290,98,31,nan,nan,0.07
11/14/2025 3:25:50,1.17.2,PR1,19,3.87,nan,32,Left,Left,946,290,98,31,nan,nan,0.30
11/14/2025 3:25:52,1.17.2,PR1,19,3.87,nan,32,Left,Left,947,290,98,31,nan,nan,0.25
11/14/2025 3:25:54,1.17.2,PR1,19,3.87,1,32,Pellet,Left,947,290,99,32,0.95,520,nan
11/14/2025 3:31:02,1.17.2,PR1,19,3.87,nan,33,Left,Left,948,290,99,32,nan,nan,0.16
11/14/2025 3:31:18,1.17.2,PR1,19,3.87,nan,33,Left,Left,949,290,99,32,nan,nan,0.04
11/14/2025 3:31:36,1.17.2,PR1,19,3.87,nan,33,Left,Left,950,290,99,32,nan,nan,0.02
11/14/2025 3:41:03,1.17.2,PR1,19,3.87,nan,33,Left,Left,951,290,99,32,nan,nan,0.04
11/14/2025 3:41:07,1.17.2,PR1,19,3.87,nan,33,Left,Left,952,290,99,32,nan,nan,0.03
11/14/2025 3:41:10,1.17.2,PR1,19,3.87,nan,33,Left,Left,953,290,99,32,nan,nan,0.07
11/14/2025 3:41:11,1.17.2,PR1,19,3.87,nan,33,Left,Left,954,290,99,32,nan,nan,0.08
11/14/2025 3:41:13,1.17.2,PR1,19,3.87,nan,33,Left,Left,955,290,99,32,nan,nan,0.10
11/14/2025 3:41:55,1.17.2,PR1,19,3.87,nan,33,Left,Left,956,290,99,32,nan,nan,0.04
11/14/2025 3:41:56,1.17.2,PR1,19,3.87,nan,33,Left,Left,957,290,99,32,nan,nan,0.02
11/14/2025 3:41:57,1.17.2,PR1,19,3.87,nan,33,Left,Left,958,290,99,32,nan,nan,0.04
11/14/2025 3:41:58,1.17.2,PR1,19,3.87,nan,33,Left,Left,959,290,99,32,nan,nan,0.09
11/14/2025 3:42:10,1.17.2,PR1,19,3.87,nan,33,Right,Left,959,291,99,32,nan,nan,0.11
11/14/2025 3:42:11,1.17.2,PR1,19,3.87,nan,33,Right,Left,959,292,99,32,nan,nan,0.24
11/14/2025 3:44:36,1.17.2,PR1,19,3.87,nan,33,Left,Left,960,292,99,32,nan,nan,0.89
11/14/2025 3:44:38,1.17.2,PR1,19,3.87,nan,33,Left,Left,961,292,99,32,nan,nan,0.41
11/14/2025 3:44:41,1.17.2,PR1,19,3.87,nan,33,Left,Left,962,292,99,32,nan,nan,0.02
11/14/2025 3:44:45,1.17.2,PR1,19,3.86,nan,33,Left,Left,963,292,99,32,nan,nan,0.14
11/14/2025 3:44:47,1.17.2,PR1,19,3.87,nan,33,Left,Left,964,292,99,32,nan,nan,0.17
11/14/2025 3:44:52,1.17.2,PR1,19,3.87,nan,33,Left,Left,965,292,99,32,nan,nan,0.14
11/14/2025 3:44:54,1.17.2,PR1,19,3.87,nan,33,Left,Left,966,292,99,32,nan,nan,0.14
11/14/2025 3:44:56,1.17.2,PR1,19,3.87,nan,33,Left,Left,967,292,99,32,nan,nan,0.04
11/14/2025 3:44:57,1.17.2,PR1,19,3.87,nan,33,Left,Left,968,292,99,32,nan,nan,0.06
11/14/2025 3:45:01,1.17.2,PR1,19,3.87,nan,33,Left,Left,969,292,99,32,nan,nan,0.11
11/14/2025 3:45:01,1.17.2,PR1,19,3.87,nan,33,Left,Left,970,292,99,32,nan,nan,0.00
11/14/2025 3:45:03,1.17.2,PR1,19,3.87,nan,33,Left,Left,971,292,99,32,nan,nan,0.17
11/14/2025 3:45:05,1.17.2,PR1,19,3.87,nan,33,Left,Left,972,292,99,32,nan,nan,0.21
11/14/2025 3:45:06,1.17.2,PR1,19,3.87,nan,33,Left,Left,973,292,99,32,nan,nan,0.00
11/14/2025 3:45:10,1.17.2,PR1,19,3.87,nan,33,Left,Left,974,292,99,32,nan,nan,0.05
11/14/2025 3:45:13,1.17.2,PR1,19,3.87,nan,33,Left,Left,975,292,99,32,nan,nan,0.04
11/14/2025 3:45:13,1.17.2,PR1,19,3.87,nan,33,Left,Left,976,292,99,32,nan,nan,0.00
11/14/2025 3:45:16,1.17.2,PR1,19,3.87,nan,33,Left,Left,977,292,99,32,nan,nan,0.09
11/14/2025 3:45:19,1.17.2,PR1,19,3.87,nan,33,Left,Left,978,292,99,32,nan,nan,0.21
11/14/2025 3:45:22,1.17.2,PR1,19,3.87,nan,33,Left,Left,979,292,99,32,nan,nan,0.13
11/14/2025 3:45:23,1.17.2,PR1,19,3.87,nan,33,Left,Left,980,292,99,32,nan,nan,0.00
11/14/2025 3:45:24,1.17.2,PR1,19,3.87,1,33,Pellet,Left,980,292,100,33,0.65,1170,nan
11/14/2025 3:45:57,1.17.2,PR1,19,3.87,nan,34,Left,Left,981,292,100,33,nan,nan,0.10
11/14/2025 3:45:58,1.17.2,PR1,19,3.87,nan,34,Left,Left,982,292,100,33,nan,nan,0.11
11/14/2025 3:46:00,1.17.2,PR1,19,3.87,nan,34,Left,Left,983,292,100,33,nan,nan,0.09
11/14/2025 3:46:01,1.17.2,PR1,19,3.87,nan,34,Left,Left,984,292,100,33,nan,nan,0.06
11/14/2025 3:46:02,1.17.2,PR1,19,3.87,nan,34,Left,Left,985,292,100,33,nan,nan,0.03
11/14/2025 3:46:03,1.17.2,PR1,19,3.87,nan,34,Left,Left,986,292,100,33,nan,nan,0.05
11/14/2025 3:53:08,1.17.2,PR1,19,3.87,nan,34,Left,Left,987,292,100,33,nan,nan,0.45
11/14/2025 3:53:48,1.17.2,PR1,19,3.87,nan,34,Left,Left,988,292,100,33,nan,nan,0.13
11/14/2025 3:53:51,1.17.2,PR1,19,3.86,nan,34,Left,Left,989,292,100,33,nan,nan,0.13
11/14/2025 3:53:53,1.17.2,PR1,19,3.87,nan,34,Left,Left,990,292,100,33,nan,nan,0.26
11/14/2025 3:53:57,1.17.2,PR1,19,3.87,nan,34,Left,Left,991,292,100,33,nan,nan,0.18
11/14/2025 3:53:59,1.17.2,PR1,19,3.87,nan,34,Left,Left,992,292,100,33,nan,nan,0.11
11/14/2025 3:54:01,1.17.2,PR1,19,3.87,nan,34,Left,Left,993,292,100,33,nan,nan,0.55
11/14/2025 3:54:03,1.17.2,PR1,19,3.87,nan,34,Left,Left,994,292,100,33,nan,nan,0.17
11/14/2025 3:54:05,1.17.2,PR1,19,3.87,nan,34,Left,Left,995,292,100,33,nan,nan,0.23
11/14/2025 3:54:08,1.17.2,PR1,19,3.87,nan,34,Left,Left,996,292,100,33,nan,nan,1.78
11/14/2025 3:54:09,1.17.2,PR1,19,3.85,nan,34,Left,Left,997,292,100,33,nan,nan,0.22
11/14/2025 3:54:11,1.17.2,PR1,19,3.87,nan,34,Left,Left,998,292,100,33,nan,nan,0.80
11/14/2025 3:54:14,1.17.2,PR1,19,3.87,nan,34,Left,Left,999,292,100,33,nan,nan,0.54
11/14/2025 3:54:15,1.17.2,PR1,19,3.87,nan,34,Left,Left,1000,292,100,33,nan,nan,0.20
11/14/2025 3:54:16,1.17.2,PR1,19,3.87,nan,34,Left,Left,1001,292,100,33,nan,nan,0.51
11/14/2025 3:54:19,1.17.2,PR1,19,3.87,nan,34,Left,Left,1002,292,100,33,nan,nan,0.07
11/14/2025 3:54:21,1.17.2,PR1,19,3.87,nan,34,Left,Left,1003,292,100,33,nan,nan,0.20
11/14/2025 3:54:22,1.17.2,PR1,19,3.87,nan,34,Left,Left,1004,292,100,33,nan,nan,0.29
11/14/2025 3:55:41,1.17.2,PR1,19,3.87,nan,34,Left,Left,1005,292,100,33,nan,nan,0.86
11/14/2025 3:55:51,1.17.2,PR1,19,3.87,nan,34,Left,Left,1006,292,100,33,nan,nan,1.63
11/14/2025 3:56:00,1.17.2,PR1,19,3.87,nan,34,Left,Left,1007,292,100,33,nan,nan,0.03
11/14/2025 3:56:01,1.17.2,PR1,19,3.87,nan,34,Left,Left,1008,292,100,33,nan,nan,0.35
11/14/2025 3:59:30,1.17.2,PR1,19,3.87,nan,34,Left,Left,1009,292,100,33,nan,nan,0.10
11/14/2025 3:59:31,1.17.2,PR1,19,3.87,nan,34,Left,Left,1010,292,100,33,nan,nan,0.09
11/14/2025 3:59:36,1.17.2,PR1,19,3.87,nan,34,Left,Left,1011,292,100,33,nan,nan,0.21
11/14/2025 3:59:40,1.17.2,PR1,19,3.87,nan,34,Left,Left,1012,292,100,33,nan,nan,3.65
11/14/2025 3:59:48,1.17.2,PR1,19,3.86,nan,34,Left,Left,1013,292,100,33,nan,nan,0.07
11/14/2025 3:59:50,1.17.2,PR1,19,3.87,nan,34,Left,Left,1014,292,100,33,nan,nan,0.29
11/14/2025 3:59:52,1.17.2,PR1,19,3.87,1,34,Pellet,Left,1014,292,101,34,0.83,868,nan
11/14/2025 4:03:52,1.17.2,PR1,19,3.87,nan,35,Left,Left,1015,292,101,34,nan,nan,0.09
11/14/2025 4:03:53,1.17.2,PR1,19,3.87,nan,35,Left,Left,1016,292,101,34,nan,nan,0.99
11/14/2025 4:03:56,1.17.2,PR1,19,3.87,nan,35,Left,Left,1017,292,101,34,nan,nan,0.11
11/14/2025 4:03:57,1.17.2,PR1,19,3.87,nan,35,Left,Left,1018,292,101,34,nan,nan,0.00
11/14/2025 4:04:00,1.17.2,PR1,19,3.86,nan,35,Left,Left,1019,292,101,34,nan,nan,1.10
11/14/2025 4:04:04,1.17.2,PR1,19,3.87,nan,35,Left,Left,1020,292,101,34,nan,nan,0.60
11/14/2025 4:04:07,1.17.2,PR1,19,3.87,nan,35,Left,Left,1021,292,101,34,nan,nan,0.82
11/14/2025 4:04:09,1.17.2,PR1,19,3.87,nan,35,Left,Left,1022,292,101,34,nan,nan,0.01
11/14/2025 4:04:11,1.17.2,PR1,19,3.87,nan,35,Left,Left,1023,292,101,34,nan,nan,0.17
11/14/2025 4:04:13,1.17.2,PR1,19,3.87,nan,35,Left,Left,1024,292,101,34,nan,nan,0.35
11/14/2025 4:04:15,1.17.2,PR1,19,3.87,nan,35,Left,Left,1025,292,101,34,nan,nan,0.30
11/14/2025 4:04:18,1.17.2,PR1,19,3.87,nan,35,Left,Left,1026,292,101,34,nan,nan,0.26
11/14/2025 4:04:20,1.17.2,PR1,19,3.87,nan,35,Left,Left,1027,292,101,34,nan,nan,0.12
11/14/2025 4:04:21,1.17.2,PR1,19,3.87,nan,35,Left,Left,1028,292,101,34,nan,nan,0.37
11/14/2025 4:04:23,1.17.2,PR1,19,3.87,nan,35,Left,Left,1029,292,101,34,nan,nan,0.11
11/14/2025 4:04:28,1.17.2,PR1,19,3.87,nan,35,Left,Left,1030,292,101,34,nan,nan,0.33
11/14/2025 4:04:29,1.17.2,PR1,19,3.87,nan,35,Left,Left,1031,292,101,34,nan,nan,0.32
11/14/2025 4:10:39,1.17.2,PR1,19,3.87,nan,35,Left,Left,1032,292,101,34,nan,nan,1.12
11/14/2025 4:10:41,1.17.2,PR1,19,3.87,nan,35,Left,Left,1033,292,101,34,nan,nan,0.05
11/14/2025 4:10:42,1.17.2,PR1,19,3.87,nan,35,Left,Left,1034,292,101,34,nan,nan,0.04
11/14/2025 4:10:44,1.17.2,PR1,19,3.87,nan,35,Left,Left,1035,292,101,34,nan,nan,0.08
