MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 20:54:35,1.17.2,PR1,15,3.96,nan,12,Right,Left,467,165,83,11,nan,nan,0.09
11/13/2025 20:54:43,1.17.2,PR1,15,3.97,nan,12,Left,Left,468,165,83,11,nan,nan,0.02
11/13/2025 20:54:50,1.17.2,PR1,15,3.96,nan,12,Left,Left,469,165,83,11,nan,nan,0.32
11/13/2025 20:54:51,1.17.2,PR1,15,3.96,1,12,Pellet,Left,469,165,84,12,0.59,232,nan
11/13/2025 20:55:02,1.17.2,PR1,15,3.96,nan,13,Left,Left,470,165,84,12,nan,nan,0.03
11/13/2025 20:55:04,1.17.2,PR1,15,3.96,nan,13,Left,Left,471,165,84,12,nan,nan,0.07
11/13/2025 20:55:05,1.17.2,PR1,15,3.96,nan,13,Left,Left,472,165,84,12,nan,nan,0.15
11/13/2025 20:55:06,1.17.2,PR1,15,3.96,nan,13,Left,Left,473,165,84,12,nan,nan,0.03
11/13/2025 20:55:07,1.17.2,PR1,15,3.96,nan,13,Left,Left,474,165,84,12,nan,nan,0.03
11/13/2025 20:55:08,1.17.2,PR1,15,3.96,nan,13,Left,Left,475,165,84,12,nan,nan,0.11
11/13/2025 20:55:24,1.17.2,PR1,15,3.97,nan,13,Left,Left,476,165,84,12,nan,nan,0.09
11/13/2025 20:55:24,1.17.2,PR1,15,3.96,nan,13,Right,Left,476,166,84,12,nan,nan,0.00
11/13/2025 20:55:25,1.17.2,PR1,15,3.96,nan,13,Left,Left,477,166,84,12,nan,nan,0.06
11/13/2025 20:55:27,1.17.2,PR1,15,3.96,nan,13,Left,Left,478,166,84,12,nan,nan,0.14
11/13/2025 20:55:28,1.17.2,PR1,15,3.96,nan,13,Left,Left,479,166,84,12,nan,nan,0.10
11/13/2025 20:55:29,1.17.2,PR1,15,3.96,nan,13,Left,Left,480,166,84,12,nan,nan,0.33
11/13/2025 21:18:54,1.17.2,PR1,15,3.96,nan,13,Left,Left,481,166,84,12,nan,nan,0.11
11/13/2025 21:18:59,1.17.2,PR1,15,3.96,nan,13,Left,Left,482,166,84,12,nan,nan,0.05
11/13/2025 21:18:59,1.17.2,PR1,15,3.96,nan,13,LeftDuringDispense,Left,483,166,84,13,nan,nan,0.02
11/13/2025 21:19:02,1.17.2,PR1,15,3.96,2,13,Pellet,Left,483,166,85,13,0.17,1451,nan
11/13/2025 21:19:14,1.17.2,PR1,15,3.96,nan,14,Left,Left,484,166,85,13,nan,nan,0.38
11/13/2025 21:19:15,1.17.2,PR1,15,3.96,nan,14,Left,Left,485,166,85,13,nan,nan,0.17
11/13/2025 21:19:16,1.17.2,PR1,15,3.96,nan,14,Left,Left,486,166,85,13,nan,nan,0.30
11/13/2025 21:19:18,1.17.2,PR1,15,3.96,nan,14,Left,Left,487,166,85,13,nan,nan,0.44
11/13/2025 21:19:20,1.17.2,PR1,15,3.96,nan,14,Left,Left,488,166,85,13,nan,nan,0.42
11/13/2025 21:19:22,1.17.2,PR1,15,3.96,nan,14,Left,Left,489,166,85,13,nan,nan,0.32
11/13/2025 21:19:25,1.17.2,PR1,15,3.96,nan,14,Left,Left,490,166,85,13,nan,nan,0.27
11/13/2025 21:19:27,1.17.2,PR1,15,3.96,nan,14,Left,Left,491,166,85,13,nan,nan,0.16
11/13/2025 21:19:28,1.17.2,PR1,15,3.96,nan,14,Left,Left,492,166,85,13,nan,nan,0.39
11/13/2025 21:19:32,1.17.2,PR1,15,3.96,nan,14,Left,Left,493,166,85,13,nan,nan,0.07
11/13/2025 21:25:52,1.17.2,PR1,15,3.96,nan,14,Left,Left,494,166,85,13,nan,nan,0.60
11/13/2025 21:25:54,1.17.2,PR1,15,3.96,nan,14,Left,Left,495,166,85,13,nan,nan,0.46
11/13/2025 21:28:47,1.17.2,PR1,15,3.96,nan,14,Left,Left,496,166,85,13,nan,nan,0.12
11/13/2025 21:30:27,1.17.2,PR1,15,3.96,nan,14,Left,Left,497,166,85,13,nan,nan,0.40
11/13/2025 21:30:28,1.17.2,PR1,15,3.97,1,14,Pellet,Left,497,166,86,14,0.35,686,nan
11/13/2025 21:30:45,1.17.2,PR1,15,3.96,nan,15,Left,Left,498,166,86,14,nan,nan,0.79
