MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 20:01:56,1.17.2,PR1,4,3.83,nan,21,Right,Left,893,207,89,20,nan,nan,0.32
11/13/2025 20:01:59,1.17.2,PR1,4,3.83,nan,21,Left,Left,894,207,89,20,nan,nan,0.09
11/13/2025 20:02:00,1.17.2,PR1,4,3.83,nan,21,Left,Left,895,207,89,20,nan,nan,0.06
11/13/2025 20:02:04,1.17.2,PR1,4,3.83,nan,21,Left,Left,896,207,89,20,nan,nan,0.13
11/13/2025 20:05:11,1.17.2,PR1,4,3.83,nan,21,Left,Left,897,207,89,20,nan,nan,0.09
11/13/2025 20:05:12,1.17.2,PR1,4,3.83,nan,21,Left,Left,898,207,89,20,nan,nan,0.31
11/13/2025 20:05:14,1.17.2,PR1,4,3.83,nan,21,Left,Left,899,207,89,20,nan,nan,0.30
11/13/2025 20:05:15,1.17.2,PR1,4,3.83,nan,21,Left,Left,900,207,89,20,nan,nan,0.09
11/13/2025 20:05:17,1.17.2,PR1,4,3.83,nan,21,Left,Left,901,207,89,20,nan,nan,0.06
11/13/2025 20:09:20,1.17.2,PR1,4,3.83,nan,21,Left,Left,902,207,89,20,nan,nan,0.02
11/13/2025 20:09:22,1.17.2,PR1,4,3.83,nan,21,Left,Left,903,207,89,20,nan,nan,0.28
11/13/2025 20:09:24,1.17.2,PR1,4,3.83,nan,21,Left,Left,904,207,89,20,nan,nan,0.04
11/13/2025 20:09:24,1.17.2,PR1,4,3.83,nan,21,Left,Left,905,207,89,20,nan,nan,0.05
11/13/2025 20:09:26,1.17.2,PR1,4,3.83,nan,21,Left,Left,906,207,89,20,nan,nan,0.24
11/13/2025 20:09:28,1.17.2,PR1,4,3.83,nan,21,Left,Left,907,207,89,20,nan,nan,0.45
11/13/2025 20:11:56,1.17.2,PR1,4,3.83,nan,21,Left,Left,908,207,89,20,nan,nan,0.04
11/13/2025 20:13:02,1.17.2,PR1,4,3.83,nan,21,Left,Left,909,207,89,20,nan,nan,0.20
11/13/2025 20:13:03,1.17.2,PR1,4,3.83,nan,21,Left,Left,910,207,89,20,nan,nan,0.25
11/13/2025 20:13:05,1.17.2,PR1,4,3.83,nan,21,Left,Left,911,207,89,20,nan,nan,0.40
11/13/2025 20:13:06,1.17.2,PR1,4,3.83,nan,21,Left,Left,912,207,89,20,nan,nan,0.27
11/13/2025 20:13:09,1.17.2,PR1,4,3.83,nan,21,Left,Left,913,207,89,20,nan,nan,0.17
11/13/2025 20:13:09,1.17.2,PR1,4,3.83,nan,21,LeftDuringDispense,Left,914,207,89,21,nan,nan,0.07
11/13/2025 20:13:15,1.17.2,PR1,4,3.83,4,21,Pellet,Left,914,207,90,21,0.06,799,nan
11/13/2025 20:13:29,1.17.2,PR1,4,3.83,nan,22,Left,Left,915,207,90,21,nan,nan,0.25
11/13/2025 20:13:31,1.17.2,PR1,4,3.83,nan,22,Left,Left,916,207,90,21,nan,nan,0.22
11/13/2025 20:13:35,1.17.2,PR1,4,3.83,nan,22,Left,Left,917,207,90,21,nan,nan,0.65
11/13/2025 20:13:40,1.17.2,PR1,4,3.83,nan,22,Left,Left,918,207,90,21,nan,nan,0.17
11/13/2025 20:13:43,1.17.2,PR1,4,3.83,nan,22,Left,Left,919,207,90,21,nan,nan,0.15
11/13/2025 20:13:45,1.17.2,PR1,4,3.83,nan,22,Left,Left,920,207,90,21,nan,nan,0.22
11/13/2025 20:13:47,1.17.2,PR1,4,3.83,nan,22,Left,Left,921,207,90,21,nan,nan,0.60
11/13/2025 20:13:48,1.17.2,PR1,4,3.83,nan,22,Left,Left,922,207,90,21,nan,nan,0.14
11/13/2025 20:13:50,1.17.2,PR1,4,3.83,nan,22,Left,Left,923,207,90,21,nan,nan,0.35
11/13/2025 20:13:54,1.17.2,PR1,4,3.83,nan,22,Left,Left,924,207,90,21,nan,nan,0.17
11/13/2025 20:13:55,1.17.2,PR1,4,3.83,nan,22,Left,Left,925,207,90,21,nan,nan,0.00
11/13/2025 20:13:56,1.17.2,PR1,4,3.83,nan,22,Left,Left,926,207,90,21,nan,nan,0.26
11/13/2025 20:13:58,1.17.2,PR1,4,3.83,nan,22,Left,Left,927,207,90,21,nan,nan,0.17
11/13/2025 20:13:59,1.17.2,PR1,4,3.83,nan,22,Left,Left,928,207,90,21,nan,nan,0.08
11/13/2025 20:25:24,1.17.2,PR1,4,3.83,nan,22,Left,Left,929,207,90,21,nan,nan,0.28
11/13/2025 20:25:26,1.17.2,PR1,4,3.83,nan,22,Left,Left,930,207,90,21,nan,nan,0.26
11/13/2025 20:25:28,1.17.2,PR1,4,3.83,nan,22,Left,Left,931,207,90,21,nan,nan,0.28
11/13/2025 20:25:33,1.17.2,PR1,4,3.83,nan,22,Left,Left,932,207,90,21,nan,nan,0.15
11/13/2025 20:25:35,1.17.2,PR1,4,3.83,nan,22,Left,Left,933,207,90,21,nan,nan,0.33
11/13/2025 20:27:11,1.17.2,PR1,4,3.83,nan,22,Left,Left,934,207,90,21,nan,nan,0.06
11/13/2025 20:27:13,1.17.2,PR1,4,3.83,nan,22,Left,Left,935,207,90,21,nan,nan,0.45
11/13/2025 20:27:15,1.17.2,PR1,4,3.83,nan,22,Left,Left,936,207,90,21,nan,nan,0.23
11/13/2025 20:27:16,1.17.2,PR1,4,3.83,1,22,Pellet,Left,936,207,91,22,0.95,841,nan
11/13/2025 20:29:15,1.17.2,PR1,4,3.83,nan,23,Right,Left,936,208,91,22,nan,nan,0.16
11/13/2025 20:29:17,1.17.2,PR1,4,3.83,nan,23,Right,Left,936,209,91,22,nan,nan,0.12
11/13/2025 20:29:19,1.17.2,PR1,4,3.83,nan,23,Right,Left,936,210,91,22,nan,nan,0.14
11/13/2025 20:29:20,1.17.2,PR1,4,3.83,nan,23,Right,Left,936,211,91,22,nan,nan,0.16
11/13/2025 20:29:22,1.17.2,PR1,4,3.83,nan,23,Left,Left,937,211,91,22,nan,nan,0.22
11/13/2025 20:29:23,1.17.2,PR1,4,3.83,nan,23,Left,Left,938,211,91,22,nan,nan,0.17
11/13/2025 20:29:24,1.17.2,PR1,4,3.83,nan,23,Left,Left,939,211,91,22,nan,nan,0.00
11/13/2025 20:29:25,1.17.2,PR1,4,3.83,nan,23,Left,Left,940,211,91,22,nan,nan,0.08
11/13/2025 20:29:27,1.17.2,PR1,4,3.83,nan,23,Left,Left,941,211,91,22,nan,nan,0.06
11/13/2025 20:29:28,1.17.2,PR1,4,3.83,nan,23,Left,Left,942,211,91,22,nan,nan,0.11
11/13/2025 20:32:54,1.17.2,PR1,4,3.83,nan,23,Left,Left,943,211,91,22,nan,nan,0.02
11/13/2025 20:32:55,1.17.2,PR1,4,3.83,nan,23,Left,Left,944,211,91,22,nan,nan,0.42
11/13/2025 20:32:56,1.17.2,PR1,4,3.83,nan,23,Left,Left,945,211,91,22,nan,nan,0.20
11/13/2025 20:32:58,1.17.2,PR1,4,3.83,nan,23,Left,Left,946,211,91,22,nan,nan,0.23
11/13/2025 20:33:05,1.17.2,PR1,4,3.83,nan,23,Left,Left,947,211,91,22,nan,nan,0.04
11/13/2025 20:33:06,1.17.2,PR1,4,3.83,nan,23,Left,Left,948,211,91,22,nan,nan,0.20
11/13/2025 20:33:09,1.17.2,PR1,4,3.83,nan,23,Left,Left,949,211,91,22,nan,nan,0.31
11/13/2025 20:33:11,1.17.2,PR1,4,3.83,nan,23,Left,Left,950,211,91,22,nan,nan,0.24
11/13/2025 20:33:12,1.17.2,PR1,4,3.83,nan,23,Left,Left,951,211,91,22,nan,nan,0.07
11/13/2025 20:33:13,1.17.2,PR1,4,3.83,nan,23,Left,Left,952,211,91,22,nan,nan,0.00
11/13/2025 20:52:42,1.17.2,PR1,4,3.83,nan,23,Left,Left,953,211,91,22,nan,nan,0.40
11/13/2025 20:52:44,1.17.2,PR1,4,3.83,nan,23,Left,Left,954,211,91,22,nan,nan,0.51
11/13/2025 20:52:47,1.17.2,PR1,4,3.83,nan,23,Left,Left,955,211,91,22,nan,nan,0.54
11/13/2025 20:52:49,1.17.2,PR1,4,3.83,nan,23,Left,Left,956,211,91,22,nan,nan,0.33
11/13/2025 20:52:51,1.17.2,PR1,4,3.83,nan,23,Left,Left,957,211,91,22,nan,nan,0.24
11/13/2025 20:52:52,1.17.2,PR1,4,3.83,nan,23,Left,Left,958,211,91,22,nan,nan,0.17
11/13/2025 20:52:54,1.17.2,PR1,4,3.83,nan,23,Left,Left,959,211,91,22,nan,nan,0.20
11/13/2025 20:52:56,1.17.2,PR1,4,3.83,1,23,Pellet,Left,959,211,92,23,0.65,1540,nan
11/13/2025 20:53:09,1.17.2,PR1,4,3.83,nan,24,Left,Left,960,211,92,23,nan,nan,0.14
11/13/2025 20:53:16,1.17.2,PR1,4,3.83,nan,24,Left,Left,961,211,92,23,nan,nan,0.56
11/13/2025 20:53:18,1.17.2,PR1,4,3.83,nan,24,Left,Left,962,211,92,23,nan,nan,0.16
11/13/2025 20:53:22,1.17.2,PR1,4,3.83,nan,24,Left,Left,963,211,92,23,nan,nan,0.24
11/13/2025 20:53:23,1.17.2,PR1,4,3.82,nan,24,Left,Left,964,211,92,23,nan,nan,0.25
11/13/2025 20:53:25,1.17.2,PR1,4,3.82,nan,24,Left,Left,965,211,92,23,nan,nan,0.29
11/13/2025 20:53:26,1.17.2,PR1,4,3.83,nan,24,Left,Left,966,211,92,23,nan,nan,0.65
11/13/2025 20:53:29,1.17.2,PR1,4,3.83,nan,24,Left,Left,967,211,92,23,nan,nan,0.12
11/13/2025 20:58:07,1.17.2,PR1,4,3.83,nan,24,Left,Left,968,211,92,23,nan,nan,0.03
11/13/2025 20:58:10,1.17.2,PR1,4,3.83,nan,24,Left,Left,969,211,92,23,nan,nan,0.63
11/13/2025 20:58:13,1.17.2,PR1,4,3.83,nan,24,Left,Left,970,211,92,23,nan,nan,0.61
11/13/2025 20:58:17,1.17.2,PR1,4,3.83,nan,24,Left,Left,971,211,92,23,nan,nan,0.50
11/13/2025 20:58:18,1.17.2,PR1,4,3.82,nan,24,Left,Left,972,211,92,23,nan,nan,0.28
11/13/2025 20:58:21,1.17.2,PR1,4,3.83,nan,24,Left,Left,973,211,92,23,nan,nan,0.63
11/13/2025 20:58:24,1.17.2,PR1,4,3.82,nan,24,Left,Left,974,211,92,23,nan,nan,1.18
11/13/2025 20:58:27,1.17.2,PR1,4,3.83,nan,24,Left,Left,975,211,92,23,nan,nan,0.29
11/13/2025 20:58:27,1.17.2,PR1,4,3.83,nan,24,Left,Left,976,211,92,23,nan,nan,0.13
11/13/2025 20:58:30,1.17.2,PR1,4,3.83,nan,24,Left,Left,977,211,92,23,nan,nan,0.69
11/13/2025 20:58:31,1.17.2,PR1,4,3.83,nan,24,Left,Left,978,211,92,23,nan,nan,0.49
11/13/2025 20:58:32,1.17.2,PR1,4,3.83,nan,24,Left,Left,979,211,92,23,nan,nan,0.11
11/13/2025 20:58:33,1.17.2,PR1,4,3.83,nan,24,Left,Left,980,211,92,23,nan,nan,0.50
11/13/2025 20:58:35,1.17.2,PR1,4,3.82,nan,24,Left,Left,981,211,92,23,nan,nan,0.23
11/13/2025 20:58:37,1.17.2,PR1,4,3.83,nan,24,Left,Left,982,211,92,23,nan,nan,0.17
11/13/2025 20:58:39,1.17.2,PR1,4,3.83,nan,24,Left,Left,983,211,92,23,nan,nan,0.27
11/13/2025 20:58:41,1.17.2,PR1,4,3.83,1,24,Pellet,Left,983,211,93,24,0.65,345,nan
11/13/2025 20:58:52,1.17.2,PR1,4,3.82,nan,25,Left,Left,984,211,93,24,nan,nan,0.06
11/13/2025 20:58:54,1.17.2,PR1,4,3.83,nan,25,Left,Left,985,211,93,24,nan,nan,0.12
11/13/2025 20:59:05,1.17.2,PR1,4,3.83,nan,25,Right,Left,985,212,93,24,nan,nan,0.30
11/13/2025 20:59:06,1.17.2,PR1,4,3.83,nan,25,Right,Left,985,213,93,24,nan,nan,0.00
11/13/2025 20:59:07,1.17.2,PR1,4,3.83,nan,25,Right,Left,985,214,93,24,nan,nan,0.11
11/13/2025 20:59:09,1.17.2,PR1,4,3.83,nan,25,Right,Left,985,215,93,24,nan,nan,0.33
11/13/2025 20:59:11,1.17.2,PR1,4,3.83,nan,25,Right,Left,985,216,93,24,nan,nan,0.26
11/13/2025 20:59:12,1.17.2,PR1,4,3.83,nan,25,Right,Left,985,217,93,24,nan,nan,0.15
11/13/2025 20:59:13,1.17.2,PR1,4,3.83,nan,25,Right,Left,985,218,93,24,nan,nan,0.05
11/13/2025 20:59:15,1.17.2,PR1,4,3.83,nan,25,Right,Left,985,219,93,24,nan,nan,0.10
11/13/2025 20:59:18,1.17.2,PR1,4,3.83,nan,25,Left,Left,986,219,93,24,nan,nan,0.19
11/13/2025 20:59:19,1.17.2,PR1,4,3.83,nan,25,Left,Left,987,219,93,24,nan,nan,0.00
11/13/2025 20:59:19,1.17.2,PR1,4,3.83,nan,25,Left,Left,988,219,93,24,nan,nan,0.09
11/13/2025 20:59:20,1.17.2,PR1,4,3.83,nan,25,Left,Left,989,219,93,24,nan,nan,0.08
11/13/2025 20:59:21,1.17.2,PR1,4,3.83,nan,25,Left,Left,990,219,93,24,nan,nan,0.26
11/13/2025 20:59:22,1.17.2,PR1,4,3.83,nan,25,Left,Left,991,219,93,24,nan,nan,0.21
11/13/2025 20:59:23,1.17.2,PR1,4,3.83,nan,25,Left,Left,992,219,93,24,nan,nan,0.36
11/13/2025 20:59:25,1.17.2,PR1,4,3.83,nan,25,Left,Left,993,219,93,24,nan,nan,0.62
11/13/2025 20:59:26,1.17.2,PR1,4,3.83,nan,25,Left,Left,994,219,93,24,nan,nan,0.26
11/13/2025 20:59:28,1.17.2,PR1,4,3.83,nan,25,Left,Left,995,219,93,24,nan,nan,0.00
11/13/2025 20:59:29,1.17.2,PR1,4,3.82,nan,25,Left,Left,996,219,93,24,nan,nan,0.19
11/13/2025 20:59:30,1.17.2,PR1,4,3.83,nan,25,Left,Left,997,219,93,24,nan,nan,0.24
11/13/2025 20:59:32,1.17.2,PR1,4,3.83,nan,25,Left,Left,998,219,93,24,nan,nan,0.18
11/13/2025 20:59:38,1.17.2,PR1,4,3.83,nan,25,Left,Left,999,219,93,24,nan,nan,0.23
11/13/2025 20:59:40,1.17.2,PR1,4,3.83,nan,25,Left,Left,1000,219,93,24,nan,nan,0.10
11/13/2025 21:06:20,1.17.2,PR1,4,3.83,nan,25,Left,Left,1001,219,93,24,nan,nan,0.20
11/13/2025 21:06:23,1.17.2,PR1,4,3.83,nan,25,Left,Left,1002,219,93,24,nan,nan,0.20
11/13/2025 21:06:25,1.17.2,PR1,4,3.83,nan,25,Left,Left,1003,219,93,24,nan,nan,0.06
11/13/2025 21:10:13,1.17.2,PR1,4,3.82,nan,25,Left,Left,1004,219,93,24,nan,nan,0.07
11/13/2025 21:11:41,1.17.2,PR1,4,3.83,nan,25,Left,Left,1005,219,93,24,nan,nan,0.08
11/13/2025 21:11:43,1.17.2,PR1,4,3.83,nan,25,Left,Left,1006,219,93,24,nan,nan,0.21
11/13/2025 21:11:46,1.17.2,PR1,4,3.82,nan,25,Left,Left,1007,219,93,24,nan,nan,0.12
11/13/2025 21:11:51,1.17.2,PR1,4,3.83,nan,25,Left,Left,1008,219,93,24,nan,nan,0.09
11/13/2025 21:11:52,1.17.2,PR1,4,3.83,1,25,Pellet,Left,1008,219,94,25,0.59,791,nan
11/13/2025 21:12:03,1.17.2,PR1,4,3.83,nan,26,Left,Left,1009,219,94,25,nan,nan,0.06
11/13/2025 21:12:04,1.17.2,PR1,4,3.83,nan,26,Left,Left,1010,219,94,25,nan,nan,0.07
11/13/2025 21:15:16,1.17.2,PR1,4,3.83,nan,26,Left,Left,1011,219,94,25,nan,nan,0.25
11/13/2025 21:15:17,1.17.2,PR1,4,3.83,nan,26,Left,Left,1012,219,94,25,nan,nan,0.02
11/13/2025 21:15:18,1.17.2,PR1,4,3.83,nan,26,Left,Left,1013,219,94,25,nan,nan,0.03
11/13/2025 21:17:37,1.17.2,PR1,4,3.83,nan,26,Left,Left,1014,219,94,25,nan,nan,0.17
11/13/2025 21:17:39,1.17.2,PR1,4,3.83,nan,26,Left,Left,1015,219,94,25,nan,nan,0.18
11/13/2025 21:17:40,1.17.2,PR1,4,3.83,nan,26,Left,Left,1016,219,94,25,nan,nan,0.21
11/13/2025 21:17:43,1.17.2,PR1,4,3.83,nan,26,Left,Left,1017,219,94,25,nan,nan,0.25
11/13/2025 21:17:43,1.17.2,PR1,4,3.82,nan,26,Left,Left,1018,219,94,25,nan,nan,0.00
11/13/2025 21:17:44,1.17.2,PR1,4,3.83,nan,26,Left,Left,1019,219,94,25,nan,nan,0.18
11/13/2025 21:30:37,1.17.2,PR1,4,3.82,nan,26,Right,Left,1019,220,94,25,nan,nan,0.08
11/13/2025 21:30:39,1.17.2,PR1,4,3.82,nan,26,Left,Left,1020,220,94,25,nan,nan,0.19
11/13/2025 21:30:42,1.17.2,PR1,4,3.83,nan,26,Left,Left,1021,220,94,25,nan,nan,0.08
11/13/2025 21:30:43,1.17.2,PR1,4,3.83,nan,26,Left,Left,1022,220,94,25,nan,nan,0.35
11/13/2025 21:30:45,1.17.2,PR1,4,3.83,nan,26,Left,Left,1023,220,94,25,nan,nan,0.29
11/13/2025 21:40:59,1.17.2,PR1,4,3.83,nan,26,Left,Left,1024,220,94,25,nan,nan,0.34
11/13/2025 21:41:06,1.17.2,PR1,4,3.83,nan,26,Left,Left,1025,220,94,25,nan,nan,0.16
11/13/2025 21:41:08,1.17.2,PR1,4,3.83,nan,26,Left,Left,1026,220,94,25,nan,nan,0.41
11/13/2025 21:41:10,1.17.2,PR1,4,3.83,nan,26,Left,Left,1027,220,94,25,nan,nan,0.47
11/13/2025 21:41:12,1.17.2,PR1,4,3.83,nan,26,Left,Left,1028,220,94,25,nan,nan,0.50
11/13/2025 21:41:14,1.17.2,PR1,4,3.83,nan,26,Left,Left,1029,220,94,25,nan,nan,0.33
11/13/2025 21:41:17,1.17.2,PR1,4,3.82,nan,26,Left,Left,1030,220,94,25,nan,nan,0.12
11/13/2025 21:41:19,1.17.2,PR1,4,3.83,nan,26,Left,Left,1031,220,94,25,nan,nan,0.24
11/13/2025 21:41:45,1.17.2,PR1,4,3.83,nan,26,Left,Left,1032,220,94,25,nan,nan,0.05
11/13/2025 21:42:02,1.17.2,PR1,4,3.83,nan,26,Left,Left,1033,220,94,25,nan,nan,0.37
11/13/2025 21:42:04,1.17.2,PR1,4,3.83,nan,26,Left,Left,1034,220,94,25,nan,nan,0.33
11/13/2025 21:42:04,1.17.2,PR1,4,3.82,nan,26,LeftDuringDispense,Left,1035,220,94,26,nan,nan,0.03
11/13/2025 21:42:08,1.17.2,PR1,4,3.83,2,26,Pellet,Left,1035,220,95,26,0.59,1816,nan
11/13/2025 21:42:18,1.17.2,PR1,4,3.83,nan,27,Left,Left,1036,220,95,26,nan,nan,0.14
11/13/2025 21:42:20,1.17.2,PR1,4,3.83,nan,27,Left,Left,1037,220,95,26,nan,nan,0.08
11/13/2025 21:42:23,1.17.2,PR1,4,3.82,nan,27,Left,Left,1038,220,95,26,nan,nan,0.62
11/13/2025 21:42:25,1.17.2,PR1,4,3.83,nan,27,Left,Left,1039,220,95,26,nan,nan,0.38
11/13/2025 21:42:27,1.17.2,PR1,4,3.83,nan,27,Left,Left,1040,220,95,26,nan,nan,0.04
11/13/2025 21:42:27,1.17.2,PR1,4,3.83,nan,27,Left,Left,1041,220,95,26,nan,nan,0.00
11/13/2025 21:42:30,1.17.2,PR1,4,3.83,nan,27,Left,Left,1042,220,95,26,nan,nan,0.47
11/13/2025 21:42:31,1.17.2,PR1,4,3.83,nan,27,Left,Left,1043,220,95,26,nan,nan,0.46
11/13/2025 21:42:49,1.17.2,PR1,4,3.83,nan,27,Right,Left,1043,221,95,26,nan,nan,0.18
11/13/2025 21:42:50,1.17.2,PR1,4,3.83,nan,27,Right,Left,1043,222,95,26,nan,nan,0.36
11/13/2025 21:42:52,1.17.2,PR1,4,3.83,nan,27,Left,Left,1044,222,95,26,nan,nan,0.20
11/13/2025 21:42:54,1.17.2,PR1,4,3.82,nan,27,Right,Left,1044,223,95,26,nan,nan,0.03
11/13/2025 21:42:56,1.17.2,PR1,4,3.83,nan,27,Right,Left,1044,224,95,26,nan,nan,0.54
11/13/2025 21:42:59,1.17.2,PR1,4,3.82,nan,27,Left,Left,1045,224,95,26,nan,nan,0.25
11/13/2025 21:43:00,1.17.2,PR1,4,3.83,nan,27,Left,Left,1046,224,95,26,nan,nan,0.05
11/13/2025 21:43:09,1.17.2,PR1,4,3.83,nan,27,Right,Left,1046,225,95,26,nan,nan,0.13
11/13/2025 21:43:10,1.17.2,PR1,4,3.83,nan,27,Left,Left,1047,225,95,26,nan,nan,0.19
11/13/2025 21:43:11,1.17.2,PR1,4,3.82,nan,27,Left,Left,1048,225,95,26,nan,nan,0.15
11/13/2025 21:43:13,1.17.2,PR1,4,3.83,nan,27,Left,Left,1049,225,95,26,nan,nan,0.59
11/13/2025 21:43:13,1.17.2,PR1,4,3.83,nan,27,Left,Left,1050,225,95,26,nan,nan,0.15
11/13/2025 21:43:15,1.17.2,PR1,4,3.83,nan,27,Left,Left,1051,225,95,26,nan,nan,0.18
11/13/2025 21:43:17,1.17.2,PR1,4,3.83,nan,27,Left,Left,1052,225,95,26,nan,nan,0.78
11/13/2025 21:43:24,1.17.2,PR1,4,3.83,nan,27,Left,Left,1053,225,95,26,nan,nan,0.78
11/13/2025 21:43:25,1.17.2,PR1,4,3.83,nan,27,Left,Left,1054,225,95,26,nan,nan,0.00
11/13/2025 21:43:27,1.17.2,PR1,4,3.83,nan,27,Right,Left,1054,226,95,26,nan,nan,0.17
11/13/2025 21:46:55,1.17.2,PR1,4,3.83,nan,27,Left,Left,1055,226,95,26,nan,nan,0.13
11/13/2025 21:46:57,1.17.2,PR1,4,3.82,nan,27,Left,Left,1056,226,95,26,nan,nan,0.40
11/13/2025 21:46:58,1.17.2,PR1,4,3.82,nan,27,Left,Left,1057,226,95,26,nan,nan,0.35
11/13/2025 21:46:59,1.17.2,PR1,4,3.83,nan,27,Left,Left,1058,226,95,26,nan,nan,0.13
11/13/2025 21:47:10,1.17.2,PR1,4,3.82,nan,27,Left,Left,1059,226,95,26,nan,nan,0.60
11/13/2025 22:11:28,1.17.2,PR1,4,3.83,nan,27,Left,Left,1060,226,95,26,nan,nan,0.24
11/13/2025 22:11:31,1.17.2,PR1,4,3.83,nan,27,Left,Left,1061,226,95,26,nan,nan,0.34
11/13/2025 22:11:33,1.17.2,PR1,4,3.83,nan,27,Left,Left,1062,226,95,26,nan,nan,0.06
11/13/2025 22:11:34,1.17.2,PR1,4,3.83,1,27,Pellet,Left,1062,226,96,27,0.53,1766,nan
11/13/2025 22:11:55,1.17.2,PR1,4,3.82,nan,28,Left,Left,1063,226,96,27,nan,nan,0.04
11/13/2025 22:11:57,1.17.2,PR1,4,3.82,nan,28,Left,Left,1064,226,96,27,nan,nan,0.31
11/13/2025 22:11:58,1.17.2,PR1,4,3.83,nan,28,Left,Left,1065,226,96,27,nan,nan,0.21
11/13/2025 22:12:00,1.17.2,PR1,4,3.83,nan,28,Left,Left,1066,226,96,27,nan,nan,0.16
11/13/2025 22:24:52,1.17.2,PR1,4,3.83,nan,28,Left,Left,1067,226,96,27,nan,nan,0.08
11/13/2025 22:24:56,1.17.2,PR1,4,3.82,nan,28,Left,Left,1068,226,96,27,nan,nan,0.32
11/13/2025 22:24:59,1.17.2,PR1,4,3.83,nan,28,Left,Left,1069,226,96,27,nan,nan,0.35
11/13/2025 22:25:02,1.17.2,PR1,4,3.82,nan,28,Left,Left,1070,226,96,27,nan,nan,0.12
11/13/2025 22:25:04,1.17.2,PR1,4,3.83,nan,28,Left,Left,1071,226,96,27,nan,nan,0.24
11/13/2025 22:25:08,1.17.2,PR1,4,3.83,nan,28,Left,Left,1072,226,96,27,nan,nan,0.13
11/13/2025 22:33:04,1.17.2,PR1,4,3.83,nan,28,Left,Left,1073,226,96,27,nan,nan,0.13
11/13/2025 22:33:05,1.17.2,PR1,4,3.83,nan,28,Left,Left,1074,226,96,27,nan,nan,0.16
11/13/2025 22:33:07,1.17.2,PR1,4,3.83,nan,28,Left,Left,1075,226,96,27,nan,nan,0.25
11/13/2025 22:41:31,1.17.2,PR1,4,3.83,nan,28,Left,Left,1076,226,96,27,nan,nan,0.21
11/13/2025 22:41:32,1.17.2,PR1,4,3.83,nan,28,Left,Left,1077,226,96,27,nan,nan,0.07
11/13/2025 22:41:34,1.17.2,PR1,4,3.83,nan,28,Left,Left,1078,226,96,27,nan,nan,0.02
11/13/2025 22:41:35,1.17.2,PR1,4,3.82,nan,28,Left,Left,1079,226,96,27,nan,nan,0.23
11/13/2025 22:44:56,1.17.2,PR1,4,3.82,nan,28,Right,Left,1079,227,96,27,nan,nan,0.06
11/13/2025 22:44:57,1.17.2,PR1,4,3.82,nan,28,Left,Left,1080,227,96,27,nan,nan,0.02
11/13/2025 22:44:58,1.17.2,PR1,4,3.83,nan,28,Left,Left,1081,227,96,27,nan,nan,0.10
11/13/2025 22:44:59,1.17.2,PR1,4,3.83,nan,28,Left,Left,1082,227,96,27,nan,nan,0.19
11/13/2025 22:45:00,1.17.2,PR1,4,3.83,nan,28,Left,Left,1083,227,96,27,nan,nan,0.10
11/13/2025 22:45:04,1.17.2,PR1,4,3.82,nan,28,Left,Left,1084,227,96,27,nan,nan,0.29
11/13/2025 22:45:07,1.17.2,PR1,4,3.82,nan,28,Left,Left,1085,227,96,27,nan,nan,0.27
11/13/2025 22:45:13,1.17.2,PR1,4,3.82,nan,28,Left,Left,1086,227,96,27,nan,nan,0.01
11/13/2025 22:45:14,1.17.2,PR1,4,3.82,nan,28,Left,Left,1087,227,96,27,nan,nan,0.14
11/13/2025 22:45:18,1.17.2,PR1,4,3.83,nan,28,Right,Left,1087,228,96,27,nan,nan,0.12
11/13/2025 22:48:59,1.17.2,PR1,4,3.82,nan,28,Left,Left,1088,228,96,27,nan,nan,0.50
11/13/2025 22:49:00,1.17.2,PR1,4,3.82,nan,28,Left,Left,1089,228,96,27,nan,nan,0.03
11/13/2025 22:49:47,1.17.2,PR1,4,3.83,nan,28,Left,Left,1090,228,96,27,nan,nan,0.04
11/13/2025 22:49:50,1.17.2,PR1,4,3.83,2,28,Pellet,Left,1090,228,97,28,0.47,2296,nan
11/13/2025 22:50:05,1.17.2,PR1,4,3.82,nan,29,Left,Left,1091,228,97,28,nan,nan,0.09
11/13/2025 22:50:07,1.17.2,PR1,4,3.82,nan,29,Left,Left,1092,228,97,28,nan,nan,0.46
11/13/2025 22:50:08,1.17.2,PR1,4,3.82,nan,29,Left,Left,1093,228,97,28,nan,nan,0.27
11/13/2025 22:50:09,1.17.2,PR1,4,3.83,nan,29,Left,Left,1094,228,97,28,nan,nan,0.08
11/13/2025 22:50:10,1.17.2,PR1,4,3.82,nan,29,Left,Left,1095,228,97,28,nan,nan,0.24
11/13/2025 22:50:12,1.17.2,PR1,4,3.83,nan,29,Left,Left,1096,228,97,28,nan,nan,0.22
11/13/2025 22:50:19,1.17.2,PR1,4,3.82,nan,29,Left,Left,1097,228,97,28,nan,nan,0.08
11/13/2025 22:50:21,1.17.2,PR1,4,3.83,nan,29,Left,Left,1098,228,97,28,nan,nan,0.03
11/13/2025 22:50:55,1.17.2,PR1,4,3.83,nan,29,Left,Left,1099,228,97,28,nan,nan,0.07
