MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2026 7:17:16,1.17.3,FR1,18,3.94,nan,1,Right,Left,528,279,350,0,nan,nan,0.43
4/20/2026 7:17:53,1.17.3,FR1,18,3.94,nan,1,Right,Left,528,280,350,0,nan,nan,0.87
4/20/2026 7:17:55,1.17.3,FR1,18,3.94,nan,1,Left,Left,529,280,350,0,nan,nan,0.08
4/20/2026 7:17:56,1.17.3,FR1,18,3.94,nan,1,LeftDuringDispense,Left,530,280,350,0,nan,nan,0.03
4/20/2026 7:18:01,1.17.3,FR1,18,3.94,2,1,Pellet,Left,530,280,351,0,2.81,113,nan
4/20/2026 8:58:02,1.17.3,FR1,18,3.94,nan,1,Left,Left,531,280,351,0,nan,nan,0.20
4/20/2026 8:58:05,1.17.3,FR1,18,3.94,1,1,Pellet,Left,531,280,352,0,1.55,6004,nan
4/20/2026 8:58:20,1.17.3,FR1,18,3.94,nan,1,Left,Left,532,280,352,0,nan,nan,0.03
4/20/2026 8:58:22,1.17.3,FR1,18,3.94,1,1,Pellet,Left,532,280,353,0,1.13,17,nan
4/20/2026 8:58:40,1.17.3,FR1,18,3.94,nan,1,Left,Left,533,280,353,0,nan,nan,0.15
4/20/2026 8:58:41,1.17.3,FR1,18,3.94,1,1,Pellet,Left,533,280,354,0,0.83,19,nan
4/20/2026 8:58:54,1.17.3,FR1,18,3.94,nan,1,Left,Left,534,280,354,0,nan,nan,0.18
4/20/2026 8:58:55,1.17.3,FR1,18,3.94,1,1,Pellet,Left,534,280,355,0,0.59,14,nan
4/20/2026 8:59:19,1.17.3,FR1,18,3.94,nan,1,Left,Left,535,280,355,0,nan,nan,0.21
4/20/2026 8:59:21,1.17.3,FR1,18,3.94,1,1,Pellet,Left,535,280,356,0,0.53,26,nan
4/20/2026 8:59:33,1.17.3,FR1,18,3.94,nan,1,Left,Left,536,280,356,0,nan,nan,0.08
4/20/2026 8:59:34,1.17.3,FR1,18,3.94,1,1,Pellet,Left,536,280,357,0,0.47,13,nan
4/20/2026 8:59:50,1.17.3,FR1,18,3.93,nan,1,Left,Left,537,280,357,0,nan,nan,0.09
4/20/2026 8:59:51,1.17.3,FR1,18,3.94,1,1,Pellet,Left,537,280,358,0,0.47,17,nan
4/20/2026 9:00:03,1.17.3,FR1,18,3.94,nan,1,Left,Left,538,280,358,0,nan,nan,0.31
4/20/2026 9:00:05,1.17.3,FR1,18,3.94,1,1,Pellet,Left,538,280,359,0,1.67,14,nan
4/20/2026 9:00:18,1.17.3,FR1,18,3.94,nan,1,Left,Left,539,280,359,0,nan,nan,0.08
4/20/2026 9:00:20,1.17.3,FR1,18,3.94,1,1,Pellet,Left,539,280,360,0,1.25,15,nan
4/20/2026 9:00:42,1.17.3,FR1,18,3.93,nan,1,Left,Left,540,280,360,0,nan,nan,0.24
4/20/2026 9:00:44,1.17.3,FR1,18,3.94,1,1,Pellet,Left,540,280,361,0,0.53,24,nan
4/20/2026 9:01:02,1.17.3,FR1,18,3.94,nan,1,Left,Left,541,280,361,0,nan,nan,0.34
4/20/2026 9:01:04,1.17.3,FR1,18,3.94,1,1,Pellet,Left,541,280,362,0,0.71,20,nan
4/20/2026 9:01:30,1.17.3,FR1,18,3.94,nan,1,Left,Left,542,280,362,0,nan,nan,0.08
4/20/2026 9:01:33,1.17.3,FR1,18,3.94,1,1,Pellet,Left,542,280,363,0,1.85,29,nan
4/20/2026 9:11:36,1.17.3,FR1,18,3.94,nan,1,Right,Left,542,281,363,0,nan,nan,0.67
4/20/2026 10:35:16,1.17.3,FR1,18,3.94,nan,1,Left,Left,543,281,363,0,nan,nan,0.04
4/20/2026 10:35:18,1.17.3,FR1,18,3.93,1,1,Pellet,Left,543,281,364,0,1.19,5625,nan
4/20/2026 10:35:35,1.17.3,FR1,18,3.94,nan,1,Left,Left,544,281,364,0,nan,nan,0.08
4/20/2026 10:35:37,1.17.3,FR1,18,3.93,1,1,Pellet,Left,544,281,365,0,0.77,19,nan
4/20/2026 10:35:49,1.17.3,FR1,18,3.94,nan,1,Left,Left,545,281,365,0,nan,nan,0.12
4/20/2026 10:35:50,1.17.3,FR1,18,3.94,1,1,Pellet,Left,545,281,366,0,0.53,13,nan
4/20/2026 10:36:20,1.17.3,FR1,18,3.93,nan,1,Left,Left,546,281,366,0,nan,nan,0.45
4/20/2026 10:36:21,1.17.3,FR1,18,3.93,1,1,Pellet,Left,546,281,367,0,1.07,31,nan
4/20/2026 10:36:32,1.17.3,FR1,18,3.93,nan,1,Left,Left,547,281,367,0,nan,nan,0.06
4/20/2026 10:36:33,1.17.3,FR1,18,3.94,1,1,Pellet,Left,547,281,368,0,0.47,12,nan
4/20/2026 10:36:49,1.17.3,FR1,18,3.93,nan,1,Left,Left,548,281,368,0,nan,nan,0.06
4/20/2026 10:36:51,1.17.3,FR1,18,3.93,1,1,Pellet,Left,548,281,369,0,0.59,18,nan
4/20/2026 10:37:24,1.17.3,FR1,18,3.93,nan,1,Left,Left,549,281,369,0,nan,nan,0.22
4/20/2026 10:37:26,1.17.3,FR1,18,3.93,1,1,Pellet,Left,549,281,370,0,0.77,35,nan
4/20/2026 10:37:48,1.17.3,FR1,18,3.93,nan,1,Right,Left,549,282,370,0,nan,nan,0.04
4/20/2026 10:54:17,1.17.3,FR1,18,3.93,nan,1,Left,Left,550,282,370,0,nan,nan,0.98
4/20/2026 10:54:19,1.17.3,FR1,18,3.94,1,1,Pellet,Left,550,282,371,0,0.83,1013,nan
4/20/2026 10:55:54,1.17.3,FR1,18,3.94,nan,1,Right,Left,550,283,371,0,nan,nan,0.39
