MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2026 3:55:59,1.17.3,FR1,67,3.80,nan,1,Left,Left,438,221,267,0,nan,nan,0.37
4/19/2026 3:59:01,1.17.3,FR1,67,3.79,nan,1,LeftWithPellet,Left,439,221,267,0,nan,nan,0.20
4/19/2026 3:59:06,1.17.3,FR1,67,3.80,nan,1,LeftWithPellet,Left,440,221,267,0,nan,nan,0.15
4/19/2026 3:59:09,1.17.3,FR1,67,3.79,nan,1,RightWithPellet,Left,440,222,267,0,nan,nan,0.32
4/19/2026 3:59:11,1.17.3,FR1,67,3.79,nan,1,RightWithPellet,Left,440,223,267,0,nan,nan,0.14
4/19/2026 4:02:32,1.17.3,FR1,67,3.79,1,1,Pellet,Left,440,223,268,0,Timed_out,972,nan
4/19/2026 4:02:44,1.17.3,FR1,67,3.80,nan,1,Left,Left,441,223,268,0,nan,nan,0.07
4/19/2026 4:02:45,1.17.3,FR1,67,3.79,1,1,Pellet,Left,441,223,269,0,0.71,13,nan
4/19/2026 4:02:54,1.17.3,FR1,67,3.79,nan,1,Right,Left,441,224,269,0,nan,nan,0.28
4/19/2026 4:02:54,1.17.3,FR1,67,3.79,nan,1,Right,Left,441,225,269,0,nan,nan,0.00
4/19/2026 4:02:55,1.17.3,FR1,67,3.80,nan,1,Right,Left,441,226,269,0,nan,nan,0.00
4/19/2026 4:02:58,1.17.3,FR1,67,3.79,nan,1,Left,Left,442,226,269,0,nan,nan,0.06
4/19/2026 4:02:58,1.17.3,FR1,67,3.79,nan,1,LeftDuringDispense,Left,443,226,269,0,nan,nan,0.06
4/19/2026 4:03:03,1.17.3,FR1,67,3.79,2,1,Pellet,Left,443,226,270,0,2.03,18,nan
4/19/2026 4:03:10,1.17.3,FR1,67,3.79,nan,1,Left,Left,444,226,270,0,nan,nan,0.09
4/19/2026 4:03:11,1.17.3,FR1,67,3.79,1,1,Pellet,Left,444,226,271,0,0.06,8,nan
4/19/2026 4:05:22,1.17.3,FR1,67,3.79,nan,1,Right,Left,444,227,271,0,nan,nan,0.25
4/19/2026 4:08:12,1.17.3,FR1,67,3.79,nan,1,Left,Left,445,227,271,0,nan,nan,0.14
4/19/2026 4:10:57,1.17.3,FR1,67,3.79,nan,1,RightWithPellet,Left,445,228,271,0,nan,nan,0.04
4/19/2026 4:10:58,1.17.3,FR1,67,3.79,nan,1,RightWithPellet,Left,445,229,271,0,nan,nan,0.35
4/19/2026 4:14:06,1.17.3,FR1,67,3.79,nan,1,RightWithPellet,Left,445,230,271,0,nan,nan,0.14
4/19/2026 4:14:12,1.17.3,FR1,67,3.79,1,1,Pellet,Left,445,230,272,0,Timed_out,661,nan
4/19/2026 4:14:26,1.17.3,FR1,67,3.79,nan,1,Left,Left,446,230,272,0,nan,nan,0.06
4/19/2026 4:14:27,1.17.3,FR1,67,3.80,nan,1,LeftDuringDispense,Left,447,230,272,0,nan,nan,0.04
4/19/2026 4:14:32,1.17.3,FR1,67,3.79,nan,1,LeftWithPellet,Left,448,230,272,0,nan,nan,0.13
4/19/2026 4:15:46,1.17.3,FR1,67,3.79,nan,1,RightWithPellet,Left,448,231,272,0,nan,nan,0.39
4/19/2026 4:23:24,1.17.3,FR1,67,3.79,nan,1,LeftWithPellet,Left,449,231,272,0,nan,nan,0.14
4/19/2026 4:23:28,1.17.3,FR1,67,3.79,nan,1,LeftWithPellet,Left,450,231,272,0,nan,nan,0.22
4/19/2026 4:23:29,1.17.3,FR1,67,3.79,2,1,Pellet,Left,450,231,273,0,Timed_out,557,nan
4/19/2026 4:27:03,1.17.3,FR1,67,3.79,nan,1,Right,Left,450,232,273,0,nan,nan,0.57
4/19/2026 4:28:32,1.17.3,FR1,67,3.79,nan,1,Left,Left,451,232,273,0,nan,nan,0.12
4/19/2026 4:30:06,1.17.3,FR1,67,3.78,1,1,Pellet,Left,451,232,274,0,Timed_out,397,nan
4/19/2026 4:31:12,1.17.3,FR1,67,3.80,nan,1,Left,Left,452,232,274,0,nan,nan,0.00
4/19/2026 4:31:16,1.17.3,FR1,67,3.79,1,1,Pellet,Left,452,232,275,0,2.63,70,nan
4/19/2026 4:31:26,1.17.3,FR1,67,3.79,nan,1,Right,Left,452,233,275,0,nan,nan,0.20
4/19/2026 4:31:37,1.17.3,FR1,67,3.79,nan,1,Left,Left,453,233,275,0,nan,nan,0.45
4/19/2026 4:31:38,1.17.3,FR1,67,3.79,1,1,Pellet,Left,453,233,276,0,0.41,22,nan
4/19/2026 4:31:50,1.17.3,FR1,67,3.79,nan,1,Right,Left,453,234,276,0,nan,nan,0.00
4/19/2026 4:31:53,1.17.3,FR1,67,3.78,nan,1,Left,Left,454,234,276,0,nan,nan,0.04
4/19/2026 4:32:20,1.17.3,FR1,67,3.79,1,1,Pellet,Left,454,234,277,0,26.66,42,nan
4/19/2026 4:33:02,1.17.3,FR1,67,3.79,nan,1,Left,Left,455,234,277,0,nan,nan,0.23
4/19/2026 4:35:26,1.17.3,FR1,67,3.79,nan,1,LeftWithPellet,Left,456,234,277,0,nan,nan,0.18
4/19/2026 4:35:59,1.17.3,FR1,67,3.79,nan,1,LeftWithPellet,Left,457,234,277,0,nan,nan,0.03
4/19/2026 4:45:56,1.17.3,FR1,67,3.79,nan,1,LeftWithPellet,Left,458,234,277,0,nan,nan,0.13
4/19/2026 5:05:44,1.17.3,FR1,67,3.79,nan,1,LeftWithPellet,Left,459,234,277,0,nan,nan,0.67
4/19/2026 5:06:38,1.17.3,FR1,67,3.78,nan,1,LeftWithPellet,Left,460,234,277,0,nan,nan,0.24
4/19/2026 5:07:34,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,460,235,277,0,nan,nan,0.49
4/19/2026 5:13:42,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,460,236,277,0,nan,nan,0.06
4/19/2026 5:16:31,1.17.3,FR1,67,3.78,nan,1,LeftWithPellet,Left,461,236,277,0,nan,nan,0.15
4/19/2026 5:16:36,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,461,237,277,0,nan,nan,0.31
4/19/2026 5:16:38,1.17.3,FR1,67,3.78,nan,1,LeftWithPellet,Left,462,237,277,0,nan,nan,0.28
4/19/2026 5:16:58,1.17.3,FR1,67,3.79,nan,1,LeftWithPellet,Left,463,237,277,0,nan,nan,0.12
4/19/2026 5:17:42,1.17.3,FR1,67,3.78,nan,1,LeftWithPellet,Left,464,237,277,0,nan,nan,0.41
4/19/2026 5:17:45,1.17.3,FR1,67,3.79,nan,1,RightWithPellet,Left,464,238,277,0,nan,nan,0.28
4/19/2026 5:17:47,1.17.3,FR1,67,3.79,nan,1,RightWithPellet,Left,464,239,277,0,nan,nan,0.09
4/19/2026 5:18:19,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,464,240,277,0,nan,nan,0.02
4/19/2026 5:19:55,1.17.3,FR1,67,3.79,nan,1,LeftWithPellet,Left,465,240,277,0,nan,nan,0.01
4/19/2026 5:25:00,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,465,241,277,0,nan,nan,0.04
4/19/2026 5:25:18,1.17.3,FR1,67,3.78,1,1,Pellet,Left,465,241,278,0,Timed_out,3178,nan
4/19/2026 5:25:30,1.17.3,FR1,67,3.78,nan,1,Left,Left,466,241,278,0,nan,nan,0.11
4/19/2026 5:26:24,1.17.3,FR1,67,3.78,nan,1,LeftWithPellet,Left,467,241,278,0,nan,nan,0.11
4/19/2026 5:26:28,1.17.3,FR1,67,3.79,1,1,Pellet,Left,467,241,279,0,56.89,70,nan
4/19/2026 6:07:27,1.17.3,FR1,67,3.78,nan,1,Left,Left,468,241,279,0,nan,nan,0.04
4/19/2026 6:07:32,1.17.3,FR1,67,3.78,nan,1,LeftWithPellet,Left,469,241,279,0,nan,nan,0.29
4/19/2026 6:08:11,1.17.3,FR1,67,3.78,nan,1,LeftWithPellet,Left,470,241,279,0,nan,nan,0.06
4/19/2026 6:10:43,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,470,242,279,0,nan,nan,0.09
4/19/2026 6:14:03,1.17.3,FR1,67,3.78,nan,1,LeftWithPellet,Left,471,242,279,0,nan,nan,0.09
4/19/2026 6:16:41,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,471,243,279,0,nan,nan,0.14
4/19/2026 6:16:46,1.17.3,FR1,67,3.78,nan,1,LeftWithPellet,Left,472,243,279,0,nan,nan,0.11
4/19/2026 6:16:47,1.17.3,FR1,67,3.78,nan,1,LeftWithPellet,Left,473,243,279,0,nan,nan,0.15
4/19/2026 6:16:51,1.17.3,FR1,67,3.78,nan,1,LeftWithPellet,Left,474,243,279,0,nan,nan,0.20
4/19/2026 6:18:13,1.17.3,FR1,67,3.78,1,1,Pellet,Left,474,243,280,0,Timed_out,3105,nan
4/19/2026 6:18:28,1.17.3,FR1,67,3.78,nan,1,Right,Left,474,244,280,0,nan,nan,0.11
4/19/2026 6:20:29,1.17.3,FR1,67,3.78,nan,1,Left,Left,475,244,280,0,nan,nan,0.03
4/19/2026 6:25:32,1.17.3,FR1,67,3.78,1,1,Pellet,Left,475,244,281,0,Timed_out,439,nan
4/19/2026 6:27:58,1.17.3,FR1,67,3.78,nan,1,Left,Left,476,244,281,0,nan,nan,0.09
4/19/2026 6:27:59,1.17.3,FR1,67,3.78,1,1,Pellet,Left,476,244,282,0,0.29,147,nan
4/19/2026 6:29:49,1.17.3,FR1,67,3.78,nan,1,Right,Left,476,245,282,0,nan,nan,0.02
4/19/2026 6:33:04,1.17.3,FR1,67,3.78,nan,1,Left,Left,477,245,282,0,nan,nan,0.09
4/19/2026 6:36:03,1.17.3,FR1,67,3.78,1,1,Pellet,Left,477,245,283,0,Timed_out,484,nan
4/19/2026 6:38:46,1.17.3,FR1,67,3.78,nan,1,Left,Left,478,245,283,0,nan,nan,0.03
4/19/2026 6:56:30,1.17.3,FR1,67,3.78,nan,1,LeftWithPellet,Left,479,245,283,0,nan,nan,0.05
4/19/2026 6:57:25,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,479,246,283,0,nan,nan,0.59
4/19/2026 6:57:26,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,479,247,283,0,nan,nan,0.06
4/19/2026 6:57:28,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,479,248,283,0,nan,nan,0.07
4/19/2026 6:57:29,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,479,249,283,0,nan,nan,0.51
4/19/2026 6:57:32,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,479,250,283,0,nan,nan,0.55
4/19/2026 6:57:42,1.17.3,FR1,67,3.78,nan,1,LeftWithPellet,Left,480,250,283,0,nan,nan,0.22
4/19/2026 6:57:46,1.17.3,FR1,67,3.78,nan,1,LeftWithPellet,Left,481,250,283,0,nan,nan,0.22
4/19/2026 6:57:52,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,481,251,283,0,nan,nan,0.12
4/19/2026 6:57:54,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,481,252,283,0,nan,nan,0.78
4/19/2026 6:57:55,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,481,253,283,0,nan,nan,0.50
4/19/2026 6:57:57,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,481,254,283,0,nan,nan,1.27
4/19/2026 6:57:59,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,481,255,283,0,nan,nan,0.54
4/19/2026 6:58:01,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,481,256,283,0,nan,nan,0.55
4/19/2026 6:58:02,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,481,257,283,0,nan,nan,0.03
4/19/2026 6:58:04,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,481,258,283,0,nan,nan,0.10
4/19/2026 6:58:05,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,481,259,283,0,nan,nan,0.45
4/19/2026 6:58:09,1.17.3,FR1,67,3.78,nan,1,LeftWithPellet,Left,482,259,283,0,nan,nan,0.32
4/19/2026 6:59:48,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,482,260,283,0,nan,nan,0.09
4/19/2026 7:01:34,1.17.3,FR1,67,3.78,nan,1,RightWithPellet,Left,482,261,283,0,nan,nan,0.35
4/19/2026 7:01:37,1.17.3,FR1,67,3.78,1,1,Pellet,Left,482,261,284,0,Timed_out,1534,nan
4/19/2026 7:01:44,1.17.3,FR1,67,3.78,nan,1,Right,Left,482,262,284,0,nan,nan,0.21
4/19/2026 7:05:52,1.17.3,FR1,67,3.78,nan,1,Right,Left,482,263,284,0,nan,nan,0.42
4/19/2026 7:05:57,1.17.3,FR1,67,3.78,nan,1,Right,Left,482,264,284,0,nan,nan,0.39
4/19/2026 7:05:59,1.17.3,FR1,67,3.78,nan,1,Right,Left,482,265,284,0,nan,nan,0.38
4/19/2026 7:06:01,1.17.3,FR1,67,3.78,nan,1,Left,Left,483,265,284,0,nan,nan,0.07
4/19/2026 7:06:01,1.17.3,FR1,67,3.77,nan,1,LeftDuringDispense,Left,484,265,284,0,nan,nan,0.14
4/19/2026 8:46:53,1.17.3,FR1,67,3.78,1,1,Pellet,Left,484,265,285,0,Timed_out,6316,nan
4/19/2026 8:47:03,1.17.3,FR1,67,3.77,nan,1,Left,Left,485,265,285,0,nan,nan,0.05
4/19/2026 8:47:05,1.17.3,FR1,67,3.77,2,1,Pellet,Left,485,265,286,0,1.19,12,nan
4/19/2026 8:47:28,1.17.3,FR1,67,3.77,nan,1,Left,Left,486,265,286,0,nan,nan,0.20
4/19/2026 8:47:29,1.17.3,FR1,67,3.78,2,1,Pellet,Left,486,265,287,0,0.23,24,nan
4/19/2026 8:47:41,1.17.3,FR1,67,3.77,nan,1,Left,Left,487,265,287,0,nan,nan,0.14
4/19/2026 8:47:46,1.17.3,FR1,67,3.77,1,1,Pellet,Left,487,265,288,0,3.77,17,nan
4/19/2026 8:47:51,1.17.3,FR1,67,3.77,nan,1,Left,Left,488,265,288,0,nan,nan,0.06
4/19/2026 8:47:52,1.17.3,FR1,67,3.78,2,1,Pellet,Left,488,265,289,0,0.06,6,nan
4/19/2026 8:51:47,1.17.3,FR1,67,3.77,nan,1,Right,Left,488,266,289,0,nan,nan,0.19
4/19/2026 8:52:30,1.17.3,FR1,67,3.77,nan,1,Right,Left,488,267,289,0,nan,nan,0.32
4/19/2026 8:52:36,1.17.3,FR1,67,3.78,nan,1,Right,Left,488,268,289,0,nan,nan,0.01
4/19/2026 9:57:04,1.17.3,FR1,67,3.77,nan,1,Left,Left,489,268,289,0,nan,nan,0.23
4/19/2026 9:57:05,1.17.3,FR1,67,3.77,1,1,Pellet,Left,489,268,290,0,0.77,4153,nan
4/19/2026 9:57:16,1.17.3,FR1,67,3.77,nan,1,Left,Left,490,268,290,0,nan,nan,0.16
4/19/2026 9:57:17,1.17.3,FR1,67,3.77,1,1,Pellet,Left,490,268,291,0,0.65,12,nan
4/19/2026 9:57:31,1.17.3,FR1,67,3.77,nan,1,Left,Left,491,268,291,0,nan,nan,0.42
4/19/2026 9:57:33,1.17.3,FR1,67,3.77,1,1,Pellet,Left,491,268,292,0,0.65,16,nan
4/19/2026 9:57:46,1.17.3,FR1,67,3.77,nan,1,Left,Left,492,268,292,0,nan,nan,0.18
4/19/2026 9:57:47,1.17.3,FR1,67,3.77,1,1,Pellet,Left,492,268,293,0,0.47,14,nan
4/19/2026 9:57:58,1.17.3,FR1,67,3.77,nan,1,Left,Left,493,268,293,0,nan,nan,0.19
4/19/2026 9:58:00,1.17.3,FR1,67,3.77,1,1,Pellet,Left,493,268,294,0,1.37,13,nan
4/19/2026 9:58:17,1.17.3,FR1,67,3.77,nan,1,Left,Left,494,268,294,0,nan,nan,0.37
4/19/2026 9:58:18,1.17.3,FR1,67,3.77,1,1,Pellet,Left,494,268,295,0,0.53,18,nan
4/19/2026 9:58:29,1.17.3,FR1,67,3.76,nan,1,Left,Left,495,268,295,0,nan,nan,0.38
4/19/2026 9:58:30,1.17.3,FR1,67,3.77,1,1,Pellet,Left,495,268,296,0,0.53,12,nan
4/19/2026 9:58:53,1.17.3,FR1,67,3.77,nan,1,Left,Left,496,268,296,0,nan,nan,0.34
4/19/2026 9:58:54,1.17.3,FR1,67,3.78,1,1,Pellet,Left,496,268,297,0,0.47,24,nan
4/19/2026 10:00:06,1.17.3,FR1,67,3.77,nan,1,Right,Left,496,269,297,0,nan,nan,0.17
4/19/2026 10:00:08,1.17.3,FR1,67,3.78,nan,1,Right,Left,496,270,297,0,nan,nan,0.24
4/19/2026 11:02:12,1.17.3,FR1,67,3.77,nan,1,Right,Left,496,271,297,0,nan,nan,0.04
4/19/2026 11:02:20,1.17.3,FR1,67,3.77,nan,1,Left,Left,497,271,297,0,nan,nan,0.43
4/19/2026 11:02:21,1.17.3,FR1,67,3.77,2,1,Pellet,Left,497,271,298,0,0.35,3807,nan
4/19/2026 11:02:40,1.17.3,FR1,67,3.76,nan,1,Left,Left,498,271,298,0,nan,nan,0.16
4/19/2026 11:02:42,1.17.3,FR1,67,3.77,1,1,Pellet,Left,498,271,299,0,0.77,21,nan
4/19/2026 11:02:52,1.17.3,FR1,67,3.77,nan,1,Left,Left,499,271,299,0,nan,nan,0.29
4/19/2026 11:02:53,1.17.3,FR1,67,3.76,2,1,Pellet,Left,499,271,300,0,0.47,11,nan
4/19/2026 11:03:03,1.17.3,FR1,67,3.77,nan,1,Left,Left,500,271,300,0,nan,nan,0.19
4/19/2026 11:03:04,1.17.3,FR1,67,3.76,1,1,Pellet,Left,500,271,301,0,0.59,11,nan
4/19/2026 11:03:22,1.17.3,FR1,67,3.76,nan,1,Left,Left,501,271,301,0,nan,nan,0.23
4/19/2026 11:03:23,1.17.3,FR1,67,3.77,1,1,Pellet,Left,501,271,302,0,0.71,19,nan
4/19/2026 11:03:40,1.17.3,FR1,67,3.77,nan,1,Left,Left,502,271,302,0,nan,nan,0.19
4/19/2026 11:03:40,1.17.3,FR1,67,3.76,nan,1,LeftDuringDispense,Left,503,271,302,0,nan,nan,0.17
4/19/2026 11:03:45,1.17.3,FR1,67,3.77,2,1,Pellet,Left,503,271,303,0,2.39,22,nan
4/19/2026 11:04:01,1.17.3,FR1,67,3.76,nan,1,Left,Left,504,271,303,0,nan,nan,0.16
4/19/2026 11:04:01,1.17.3,FR1,67,3.76,nan,1,LeftDuringDispense,Left,505,271,303,0,nan,nan,0.12
4/19/2026 11:04:02,1.17.3,FR1,67,3.76,1,1,Pellet,Left,505,271,304,0,0.71,17,nan
4/19/2026 11:10:19,1.17.3,FR1,67,3.76,nan,1,Right,Left,505,272,304,0,nan,nan,0.14
4/19/2026 12:18:18,1.17.3,FR1,67,3.76,nan,1,Right,Left,505,273,304,0,nan,nan,0.19
4/19/2026 12:18:20,1.17.3,FR1,67,3.76,nan,1,Right,Left,505,274,304,0,nan,nan,0.99
4/19/2026 14:10:05,1.17.3,FR1,67,3.76,nan,1,Left,Left,506,274,304,0,nan,nan,0.48
4/19/2026 14:10:07,1.17.3,FR1,67,3.76,2,1,Pellet,Left,506,274,305,0,0.65,11165,nan
4/19/2026 14:10:34,1.17.3,FR1,67,3.76,nan,1,Left,Left,507,274,305,0,nan,nan,0.49
4/19/2026 14:10:36,1.17.3,FR1,67,3.76,2,1,Pellet,Left,507,274,306,0,0.89,29,nan
4/19/2026 14:10:50,1.17.3,FR1,67,3.76,nan,1,Left,Left,508,274,306,0,nan,nan,0.18
4/19/2026 14:10:53,1.17.3,FR1,67,3.75,1,1,Pellet,Left,508,274,307,0,1.49,17,nan
4/19/2026 15:37:53,1.17.3,FR1,67,3.76,nan,1,Left,Left,509,274,307,0,nan,nan,0.19
4/19/2026 15:37:55,1.17.3,FR1,67,3.76,1,1,Pellet,Left,509,274,308,0,1.43,5222,nan
4/19/2026 15:38:12,1.17.3,FR1,67,3.76,nan,1,Left,Left,510,274,308,0,nan,nan,0.04
4/19/2026 15:38:12,1.17.3,FR1,67,3.75,nan,1,LeftDuringDispense,Left,511,274,308,0,nan,nan,0.10
4/19/2026 15:38:13,1.17.3,FR1,67,3.75,1,1,Pellet,Left,511,274,309,0,0.77,18,nan
4/19/2026 15:38:22,1.17.3,FR1,67,3.75,nan,1,Left,Left,512,274,309,0,nan,nan,0.12
4/19/2026 15:38:24,1.17.3,FR1,67,3.76,2,1,Pellet,Left,512,274,310,0,0.59,11,nan
4/19/2026 17:30:19,1.17.3,FR1,67,3.75,nan,1,Right,Left,512,275,310,0,nan,nan,0.11
4/19/2026 17:30:25,1.17.3,FR1,67,3.75,nan,1,Left,Left,513,275,310,0,nan,nan,0.26
4/19/2026 17:30:26,1.17.3,FR1,67,3.75,2,1,Pellet,Left,513,275,311,0,0.47,6722,nan
4/19/2026 17:30:43,1.17.3,FR1,67,3.75,nan,1,Left,Left,514,275,311,0,nan,nan,0.21
4/19/2026 17:30:45,1.17.3,FR1,67,3.75,1,1,Pellet,Left,514,275,312,0,1.31,19,nan
4/19/2026 17:30:56,1.17.3,FR1,67,3.75,nan,1,Left,Left,515,275,312,0,nan,nan,0.25
4/19/2026 17:30:58,1.17.3,FR1,67,3.75,1,1,Pellet,Left,515,275,313,0,1.37,13,nan
4/19/2026 17:31:13,1.17.3,FR1,67,3.75,nan,1,Left,Left,516,275,313,0,nan,nan,0.16
4/19/2026 17:31:14,1.17.3,FR1,67,3.74,nan,1,LeftDuringDispense,Left,517,275,313,0,nan,nan,0.22
4/19/2026 17:31:17,1.17.3,FR1,67,3.74,nan,1,LeftDuringDispense,Left,518,275,313,0,nan,nan,0.27
4/19/2026 17:31:18,1.17.3,FR1,67,3.75,nan,1,LeftDuringDispense,Left,519,275,313,0,nan,nan,0.25
4/19/2026 17:31:20,1.17.3,FR1,67,3.75,nan,1,LeftDuringDispense,Left,520,275,313,0,nan,nan,0.29
4/19/2026 17:31:21,1.17.3,FR1,67,3.75,nan,1,LeftDuringDispense,Left,521,275,313,0,nan,nan,0.42
4/19/2026 17:31:24,1.17.3,FR1,67,3.75,4,1,Pellet,Left,521,275,314,0,0.83,26,nan
4/19/2026 18:33:12,1.17.3,FR1,67,3.75,nan,1,Left,Left,522,275,314,0,nan,nan,0.11
4/19/2026 18:33:14,1.17.3,FR1,67,3.75,1,1,Pellet,Left,522,275,315,0,1.31,3710,nan
4/19/2026 18:33:23,1.17.3,FR1,67,3.74,nan,1,Left,Left,523,275,315,0,nan,nan,0.03
4/19/2026 18:33:24,1.17.3,FR1,67,3.75,1,1,Pellet,Left,523,275,316,0,0.71,10,nan
4/19/2026 18:33:37,1.17.3,FR1,67,3.74,nan,1,Left,Left,524,275,316,0,nan,nan,0.06
4/19/2026 18:33:38,1.17.3,FR1,67,3.74,nan,1,LeftDuringDispense,Left,525,275,316,0,nan,nan,0.25
4/19/2026 18:33:42,1.17.3,FR1,67,3.75,2,1,Pellet,Left,525,275,317,0,1.61,18,nan
4/19/2026 19:10:34,1.17.3,FR1,67,3.74,nan,1,Left,Left,526,275,317,0,nan,nan,0.20
4/19/2026 19:10:36,1.17.3,FR1,67,3.74,1,1,Pellet,Left,526,275,318,0,1.31,2214,nan
4/19/2026 19:12:14,1.17.3,FR1,67,3.75,nan,1,Right,Left,526,276,318,0,nan,nan,0.24
4/19/2026 19:14:14,1.17.3,FR1,67,3.75,nan,1,Right,Left,526,277,318,0,nan,nan,0.15
4/19/2026 19:18:32,1.17.3,FR1,67,3.74,nan,1,Left,Left,527,277,318,0,nan,nan,0.00
4/19/2026 19:19:06,1.17.3,FR1,67,3.74,1,1,Pellet,Left,527,277,319,0,32.63,510,nan
4/19/2026 19:19:17,1.17.3,FR1,67,3.75,nan,1,Left,Left,528,277,319,0,nan,nan,0.10
4/19/2026 19:19:19,1.17.3,FR1,67,3.75,1,1,Pellet,Left,528,277,320,0,0.83,13,nan
4/19/2026 19:20:10,1.17.3,FR1,67,3.74,nan,1,Right,Left,528,278,320,0,nan,nan,0.14
4/19/2026 19:20:11,1.17.3,FR1,67,3.74,nan,1,Right,Left,528,279,320,0,nan,nan,0.02
4/19/2026 19:20:16,1.17.3,FR1,67,3.74,nan,1,Left,Left,529,279,320,0,nan,nan,0.19
4/19/2026 19:20:16,1.17.3,FR1,67,3.75,1,1,Pellet,Left,529,279,321,0,0.06,57,nan
4/19/2026 19:21:54,1.17.3,FR1,67,3.75,nan,1,Left,Left,530,279,321,0,nan,nan,0.07
4/19/2026 19:24:38,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,531,279,321,0,nan,nan,0.10
4/19/2026 19:25:55,1.17.3,FR1,67,3.75,nan,1,RightWithPellet,Left,531,280,321,0,nan,nan,0.15
4/19/2026 19:27:11,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,532,280,321,0,nan,nan,0.10
4/19/2026 19:27:20,1.17.3,FR1,67,3.75,1,1,Pellet,Left,532,280,322,0,Timed_out,424,nan
4/19/2026 19:29:00,1.17.3,FR1,67,3.75,nan,1,Left,Left,533,280,322,0,nan,nan,0.05
4/19/2026 19:29:01,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,534,280,322,0,nan,nan,0.13
4/19/2026 19:29:33,1.17.3,FR1,67,3.75,nan,1,LeftWithPellet,Left,535,280,322,0,nan,nan,0.08
4/19/2026 19:29:34,1.17.3,FR1,67,3.75,nan,1,LeftWithPellet,Left,536,280,322,0,nan,nan,0.06
4/19/2026 19:31:30,1.17.3,FR1,67,3.75,1,1,Pellet,Left,536,280,323,0,Timed_out,250,nan
4/19/2026 19:34:52,1.17.3,FR1,67,3.74,nan,1,Left,Left,537,280,323,0,nan,nan,0.06
4/19/2026 19:34:53,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,538,280,323,0,nan,nan,0.12
4/19/2026 19:36:02,1.17.3,FR1,67,3.74,1,1,Pellet,Left,538,280,324,0,Timed_out,272,nan
4/19/2026 19:36:13,1.17.3,FR1,67,3.74,nan,1,Left,Left,539,280,324,0,nan,nan,0.06
4/19/2026 19:36:15,1.17.3,FR1,67,3.74,1,1,Pellet,Left,539,280,325,0,0.83,13,nan
4/19/2026 19:36:34,1.17.3,FR1,67,3.75,nan,1,Right,Left,539,281,325,0,nan,nan,0.15
4/19/2026 19:44:44,1.17.3,FR1,67,3.75,nan,1,Right,Left,539,282,325,0,nan,nan,0.13
4/19/2026 19:45:06,1.17.3,FR1,67,3.74,nan,1,Left,Left,540,282,325,0,nan,nan,0.13
4/19/2026 19:45:43,1.17.3,FR1,67,3.75,1,1,Pellet,Left,540,282,326,0,36.50,568,nan
4/19/2026 19:55:49,1.17.3,FR1,67,3.74,nan,1,Right,Left,540,283,326,0,nan,nan,0.09
4/19/2026 19:58:49,1.17.3,FR1,67,3.74,nan,1,Left,Left,541,283,326,0,nan,nan,0.12
4/19/2026 19:58:51,1.17.3,FR1,67,3.74,1,1,Pellet,Left,541,283,327,0,0.77,788,nan
4/19/2026 19:59:04,1.17.3,FR1,67,3.75,nan,1,Right,Left,541,284,327,0,nan,nan,0.04
4/19/2026 20:01:32,1.17.3,FR1,67,3.75,nan,1,Left,Left,542,284,327,0,nan,nan,0.06
4/19/2026 20:01:55,1.17.3,FR1,67,3.74,nan,1,LeftWithPellet,Left,543,284,327,0,nan,nan,0.09
4/19/2026 20:03:17,1.17.3,FR1,67,3.74,2,1,Pellet,Left,543,284,328,0,Timed_out,266,nan
