MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/9/2025 23:26:26,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,364,314,166,0,nan,nan,0.56
11/9/2025 23:26:29,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,364,315,166,0,nan,nan,0.38
11/9/2025 23:26:44,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,364,316,166,0,nan,nan,0.02
11/9/2025 23:27:28,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,364,317,166,0,nan,nan,0.08
11/9/2025 23:27:29,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,364,318,166,0,nan,nan,0.11
11/9/2025 23:27:32,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,364,319,166,0,nan,nan,0.92
11/9/2025 23:27:35,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,364,320,166,0,nan,nan,1.05
11/9/2025 23:27:36,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,364,321,166,0,nan,nan,0.13
11/9/2025 23:27:38,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,364,322,166,0,nan,nan,0.80
11/9/2025 23:27:41,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,364,323,166,0,nan,nan,0.16
11/9/2025 23:27:44,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,364,324,166,0,nan,nan,0.55
11/9/2025 23:27:45,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,364,325,166,0,nan,nan,0.08
11/9/2025 23:27:47,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,364,326,166,0,nan,nan,0.04
11/9/2025 23:27:50,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,364,327,166,0,nan,nan,0.11
11/9/2025 23:27:52,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,364,328,166,0,nan,nan,0.42
11/9/2025 23:28:03,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,365,328,166,0,nan,nan,0.18
11/9/2025 23:28:08,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,365,329,166,0,nan,nan,0.04
11/9/2025 23:28:11,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,365,330,166,0,nan,nan,0.42
11/9/2025 23:28:14,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,365,331,166,0,nan,nan,0.10
11/9/2025 23:28:15,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,365,332,166,0,nan,nan,0.43
11/9/2025 23:28:17,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,365,333,166,0,nan,nan,0.11
11/9/2025 23:28:19,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,365,334,166,0,nan,nan,0.17
11/9/2025 23:28:19,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,365,335,166,0,nan,nan,0.14
11/9/2025 23:28:26,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,365,336,166,0,nan,nan,0.06
11/9/2025 23:29:33,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,366,336,166,0,nan,nan,0.02
11/9/2025 23:29:57,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,367,336,166,0,nan,nan,0.12
11/9/2025 23:30:00,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,368,336,166,0,nan,nan,0.99
11/9/2025 23:30:05,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,369,336,166,0,nan,nan,0.53
11/9/2025 23:30:11,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,370,336,166,0,nan,nan,0.49
11/9/2025 23:30:14,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,371,336,166,0,nan,nan,1.61
11/9/2025 23:30:14,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,372,336,166,0,nan,nan,0.28
11/9/2025 23:30:18,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,373,336,166,0,nan,nan,0.58
11/9/2025 23:30:20,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,374,336,166,0,nan,nan,0.27
11/9/2025 23:30:22,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,375,336,166,0,nan,nan,0.64
11/9/2025 23:30:23,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,376,336,166,0,nan,nan,0.11
11/9/2025 23:30:27,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,377,336,166,0,nan,nan,0.52
11/9/2025 23:30:30,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,378,336,166,0,nan,nan,0.33
11/9/2025 23:30:32,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,378,337,166,0,nan,nan,0.08
11/9/2025 23:30:33,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,378,338,166,0,nan,nan,0.43
11/9/2025 23:30:34,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,378,339,166,0,nan,nan,0.08
11/9/2025 23:30:36,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,378,340,166,0,nan,nan,0.18
11/9/2025 23:30:40,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,378,341,166,0,nan,nan,0.13
11/9/2025 23:31:20,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,378,342,166,0,nan,nan,0.01
11/9/2025 23:32:50,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,379,342,166,0,nan,nan,0.67
11/9/2025 23:33:02,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,379,343,166,0,nan,nan,0.47
11/9/2025 23:33:04,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,379,344,166,0,nan,nan,0.67
11/9/2025 23:33:05,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,379,345,166,0,nan,nan,0.53
11/9/2025 23:33:06,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,379,346,166,0,nan,nan,0.36
11/9/2025 23:35:28,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,379,347,166,0,nan,nan,0.23
11/9/2025 23:48:22,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,379,348,166,0,nan,nan,0.55
11/9/2025 23:48:24,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,379,349,166,0,nan,nan,1.18
11/9/2025 23:48:25,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,379,350,166,0,nan,nan,0.51
11/9/2025 23:48:28,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,379,351,166,0,nan,nan,0.31
11/9/2025 23:48:33,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,379,352,166,0,nan,nan,0.53
11/9/2025 23:48:40,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,379,353,166,0,nan,nan,1.33
11/9/2025 23:48:41,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,379,354,166,0,nan,nan,0.64
11/9/2025 23:48:51,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,379,355,166,0,nan,nan,0.07
11/9/2025 23:48:53,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,379,356,166,0,nan,nan,0.59
11/9/2025 23:48:55,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,379,357,166,0,nan,nan,0.91
11/9/2025 23:48:56,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,379,358,166,0,nan,nan,0.28
11/9/2025 23:48:59,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,379,359,166,0,nan,nan,0.58
11/9/2025 23:49:39,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,379,360,166,0,nan,nan,0.08
11/9/2025 23:49:44,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,379,361,166,0,nan,nan,0.33
11/9/2025 23:49:45,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,379,362,166,0,nan,nan,0.16
11/10/2025 0:07:18,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,379,363,166,0,nan,nan,0.62
11/10/2025 0:07:20,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,379,364,166,0,nan,nan,0.02
11/10/2025 0:07:23,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,379,365,166,0,nan,nan,0.18
11/10/2025 0:12:02,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,379,366,166,0,nan,nan,0.66
11/10/2025 0:12:04,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,379,367,166,0,nan,nan,0.01
11/10/2025 0:12:06,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,379,368,166,0,nan,nan,0.11
11/10/2025 0:12:08,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,379,369,166,0,nan,nan,0.99
11/10/2025 0:12:11,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,379,370,166,0,nan,nan,0.22
11/10/2025 0:12:41,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,379,371,166,0,nan,nan,0.43
11/10/2025 0:12:58,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,379,372,166,0,nan,nan,0.29
11/10/2025 0:13:10,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,380,372,166,0,nan,nan,0.03
11/10/2025 0:13:11,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,381,372,166,0,nan,nan,0.35
11/10/2025 0:13:13,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,382,372,166,0,nan,nan,0.23
11/10/2025 0:13:15,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,382,373,166,0,nan,nan,0.07
11/10/2025 0:13:15,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,382,374,166,0,nan,nan,0.01
11/10/2025 0:13:59,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,382,375,166,0,nan,nan,0.67
11/10/2025 0:14:49,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,383,375,166,0,nan,nan,0.24
11/10/2025 0:14:52,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,384,375,166,0,nan,nan,0.16
11/10/2025 0:15:06,1.17.2,FreeFeed,9,3.90,nan,1,RightWithPellet,Left,384,376,166,0,nan,nan,0.12
11/10/2025 0:15:14,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,385,376,166,0,nan,nan,0.02
11/10/2025 0:16:20,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,386,376,166,0,nan,nan,0.35
11/10/2025 0:16:39,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,387,376,166,0,nan,nan,2.17
11/10/2025 0:16:42,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,388,376,166,0,nan,nan,0.29
11/10/2025 0:16:57,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,389,376,166,0,nan,nan,0.15
11/10/2025 0:17:05,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,390,376,166,0,nan,nan,0.17
11/10/2025 0:17:22,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,391,376,166,0,nan,nan,0.30
11/10/2025 0:17:24,1.17.2,FreeFeed,9,3.90,nan,1,LeftWithPellet,Left,392,376,166,0,nan,nan,0.06
11/10/2025 0:17:28,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,392,377,166,0,nan,nan,0.08
11/10/2025 0:17:30,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,392,378,166,0,nan,nan,0.05
11/10/2025 2:19:32,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,393,378,166,0,nan,nan,0.10
11/10/2025 2:20:32,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,394,378,166,0,nan,nan,0.11
11/10/2025 3:11:42,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,395,378,166,0,nan,nan,0.03
11/10/2025 3:13:26,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,395,379,166,0,nan,nan,0.28
11/10/2025 3:13:35,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,396,379,166,0,nan,nan,0.14
11/10/2025 3:13:36,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,397,379,166,0,nan,nan,0.47
11/10/2025 4:10:57,1.17.2,FreeFeed,9,3.88,nan,1,LeftWithPellet,Left,398,379,166,0,nan,nan,0.21
11/10/2025 4:11:51,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,399,379,166,0,nan,nan,0.20
11/10/2025 4:11:52,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,400,379,166,0,nan,nan,0.35
11/10/2025 4:14:36,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,400,380,166,0,nan,nan,0.08
11/10/2025 4:14:41,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,401,380,166,0,nan,nan,0.13
11/10/2025 4:15:32,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,402,380,166,0,nan,nan,0.13
11/10/2025 4:15:33,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,403,380,166,0,nan,nan,0.50
11/10/2025 5:23:08,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,404,380,166,0,nan,nan,0.36
11/10/2025 5:23:11,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,405,380,166,0,nan,nan,1.38
11/10/2025 5:23:13,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,406,380,166,0,nan,nan,0.56
11/10/2025 5:23:14,1.17.2,FreeFeed,9,3.88,nan,1,LeftWithPellet,Left,407,380,166,0,nan,nan,0.29
11/10/2025 5:23:15,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,408,380,166,0,nan,nan,0.20
11/10/2025 5:23:17,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,409,380,166,0,nan,nan,0.04
11/10/2025 5:23:18,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,410,380,166,0,nan,nan,0.04
11/10/2025 5:23:20,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,411,380,166,0,nan,nan,0.34
11/10/2025 5:23:21,1.17.2,FreeFeed,9,3.88,nan,1,LeftWithPellet,Left,412,380,166,0,nan,nan,0.78
11/10/2025 5:23:34,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,413,380,166,0,nan,nan,0.09
11/10/2025 5:28:03,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,414,380,166,0,nan,nan,0.12
11/10/2025 5:30:26,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,415,380,166,0,nan,nan,0.04
11/10/2025 6:49:42,1.17.2,FreeFeed,9,3.88,nan,1,RightWithPellet,Left,415,381,166,0,nan,nan,0.50
11/10/2025 6:49:44,1.17.2,FreeFeed,9,3.88,nan,1,RightWithPellet,Left,415,382,166,0,nan,nan,0.07
11/10/2025 6:50:03,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,415,383,166,0,nan,nan,0.10
11/10/2025 6:50:08,1.17.2,FreeFeed,9,3.88,nan,1,RightWithPellet,Left,415,384,166,0,nan,nan,1.20
11/10/2025 6:50:09,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,415,385,166,0,nan,nan,0.30
11/10/2025 6:50:50,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,416,385,166,0,nan,nan,0.37
11/10/2025 6:51:07,1.17.2,FreeFeed,9,3.88,nan,1,LeftWithPellet,Left,417,385,166,0,nan,nan,0.04
11/10/2025 6:51:21,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,418,385,166,0,nan,nan,0.14
11/10/2025 6:51:32,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,419,385,166,0,nan,nan,0.04
11/10/2025 6:51:45,1.17.2,FreeFeed,9,3.89,nan,1,RightWithPellet,Left,419,386,166,0,nan,nan,0.33
11/10/2025 6:52:05,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,420,386,166,0,nan,nan,0.11
11/10/2025 6:52:33,1.17.2,FreeFeed,9,3.88,nan,1,LeftWithPellet,Left,421,386,166,0,nan,nan,0.02
11/10/2025 6:52:34,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,422,386,166,0,nan,nan,0.08
11/10/2025 6:52:42,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,423,386,166,0,nan,nan,0.17
11/10/2025 6:52:49,1.17.2,FreeFeed,9,3.88,nan,1,RightWithPellet,Left,423,387,166,0,nan,nan,0.18
11/10/2025 6:55:33,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,424,387,166,0,nan,nan,0.25
11/10/2025 6:58:10,1.17.2,FreeFeed,9,3.88,nan,1,LeftWithPellet,Left,425,387,166,0,nan,nan,0.42
11/10/2025 6:58:22,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,426,387,166,0,nan,nan,0.29
11/10/2025 7:06:43,1.17.2,FreeFeed,9,3.88,nan,1,LeftWithPellet,Left,427,387,166,0,nan,nan,0.07
11/10/2025 7:06:48,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,428,387,166,0,nan,nan,0.04
11/10/2025 7:07:56,1.17.2,FreeFeed,9,3.89,nan,1,LeftWithPellet,Left,429,387,166,0,nan,nan,0.41
11/10/2025 16:29:10,1.17.2,FreeFeed,9,3.87,1,1,Pellet,Left,429,387,167,0,Timed_out,210080,nan
11/10/2025 17:33:05,1.17.2,FreeFeed,9,3.87,1,1,Pellet,Left,429,387,168,0,Timed_out,3836,nan
