MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2025 8:16:12,1.17.2,Bandit100,2,3.47,nan,20,0,100,Left,Right,119,186,139,19,nan,nan,0.26
11/4/2025 8:18:46,1.17.2,Bandit100,2,3.47,nan,20,0,100,Left,Right,120,186,139,19,nan,nan,0.04
11/4/2025 8:18:48,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,120,186,139,19,nan,nan,nan
11/4/2025 8:18:48,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,120,186,139,19,nan,nan,nan
11/4/2025 8:18:48,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftinTimeOut,Right,120,186,139,19,nan,nan,nan
11/4/2025 8:18:51,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftinTimeOut,Right,120,186,139,19,nan,nan,nan
11/4/2025 8:18:57,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightinTimeout,Right,120,186,139,19,nan,nan,0.00
11/4/2025 8:20:01,1.17.2,Bandit100,2,3.48,nan,20,0,100,Left,Right,121,186,139,19,nan,nan,0.02
11/4/2025 8:20:02,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,121,186,139,19,nan,nan,nan
11/4/2025 8:20:03,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,121,186,139,19,nan,nan,nan
11/4/2025 8:20:04,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftinTimeOut,Right,121,186,139,19,nan,nan,nan
11/4/2025 8:20:05,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,121,186,139,19,nan,nan,nan
11/4/2025 8:20:11,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightinTimeout,Right,121,186,139,19,nan,nan,0.00
11/4/2025 8:21:35,1.17.2,Bandit100,2,3.48,nan,20,0,100,Right,Right,121,187,139,19,nan,nan,0.20
11/4/2025 8:21:36,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightDuringDispense,Right,121,187,139,19,nan,nan,0.00
11/4/2025 8:22:05,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,121,188,139,19,nan,nan,0.12
11/4/2025 8:22:06,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,121,189,139,19,nan,nan,0.32
11/4/2025 8:22:08,1.17.2,Bandit100,2,3.47,nan,20,0,100,RightWithPellet,Right,121,190,139,19,nan,nan,0.02
11/4/2025 8:22:09,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightWithPellet,Right,121,191,139,19,nan,nan,0.17
11/4/2025 8:22:11,1.17.2,Bandit100,2,3.47,2,20,0,100,Pellet,Right,121,191,140,19,32.44,569,nan
11/4/2025 8:22:14,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,122,191,140,0,nan,nan,0.11
11/4/2025 8:22:26,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,122,191,141,0,11.51,15,nan
11/4/2025 8:22:27,1.17.2,Bandit100,2,3.48,nan,20,100,0,Right,Left,122,192,141,1,nan,nan,0.43
11/4/2025 8:22:30,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,122,192,141,1,nan,nan,nan
11/4/2025 8:26:17,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,122,193,141,1,nan,nan,0.21
11/4/2025 9:18:32,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,122,194,141,1,nan,nan,0.19
11/4/2025 12:22:13,1.17.2,Bandit100,2,3.48,nan,20,100,0,Right,Left,122,195,141,1,nan,nan,0.02
11/4/2025 12:22:14,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,122,195,141,1,nan,nan,0.00
11/4/2025 12:22:16,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,122,195,141,1,nan,nan,0.00
11/4/2025 12:23:39,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,123,195,141,1,nan,nan,0.09
11/4/2025 12:24:01,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,123,195,141,1,nan,nan,0.13
11/4/2025 12:24:05,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,123,195,142,1,25.19,14499,nan
11/4/2025 12:24:11,1.17.2,Bandit100,2,3.49,nan,20,100,0,Left,Left,124,195,142,2,nan,nan,0.09
11/4/2025 12:24:30,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,124,195,142,2,nan,nan,0.01
11/4/2025 12:24:41,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,124,195,142,2,nan,nan,0.08
11/4/2025 12:24:43,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightWithPellet,Left,124,196,142,2,nan,nan,0.31
11/4/2025 12:24:46,1.17.2,Bandit100,2,3.48,1,20,100,0,Pellet,Left,124,196,143,2,33.92,41,nan
11/4/2025 12:24:50,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,125,196,143,3,nan,nan,0.02
11/4/2025 12:24:50,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftDuringDispense,Left,125,196,143,3,nan,nan,0.06
11/4/2025 12:25:00,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,125,196,143,3,nan,nan,0.08
11/4/2025 12:25:01,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,125,196,143,3,nan,nan,0.09
11/4/2025 12:25:04,1.17.2,Bandit100,2,3.47,2,20,100,0,Pellet,Left,125,196,144,3,10.68,18,nan
11/4/2025 12:25:06,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,126,196,144,4,nan,nan,0.23
11/4/2025 12:25:07,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,126,196,144,4,nan,nan,0.09
11/4/2025 12:25:08,1.17.2,Bandit100,2,3.48,1,20,100,0,Pellet,Left,126,196,145,4,1.57,4,nan
11/4/2025 12:25:27,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,126,197,145,5,nan,nan,0.18
11/4/2025 12:26:40,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,126,198,145,5,nan,nan,0.15
11/4/2025 14:33:03,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,127,198,145,5,nan,nan,0.28
11/4/2025 14:33:24,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,127,198,145,5,nan,nan,0.12
11/4/2025 14:34:04,1.17.2,Bandit100,2,3.48,2,20,100,0,Pellet,Left,127,198,146,5,Timed_out,7736,nan
11/4/2025 14:34:32,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,128,198,146,6,nan,nan,0.24
11/4/2025 14:34:46,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,128,198,147,6,13.25,42,nan
11/4/2025 14:34:56,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,129,198,147,7,nan,nan,0.08
11/4/2025 14:34:58,1.17.2,Bandit100,2,3.48,1,20,100,0,Pellet,Left,129,198,148,7,0.89,12,nan
11/4/2025 14:35:08,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,130,198,148,8,nan,nan,0.23
11/4/2025 14:35:20,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,130,198,148,8,nan,nan,0.18
11/4/2025 14:35:24,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,130,198,148,8,nan,nan,0.01
11/4/2025 14:35:26,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,130,198,148,8,nan,nan,0.13
11/4/2025 14:35:27,1.17.2,Bandit100,2,3.47,2,20,100,0,Pellet,Left,130,198,149,8,17.95,29,nan
11/4/2025 14:35:30,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,130,199,149,9,nan,nan,0.38
11/4/2025 14:35:33,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,130,199,149,9,nan,nan,nan
11/4/2025 16:41:13,1.17.2,Bandit100,2,3.48,nan,20,100,0,Right,Left,130,200,149,9,nan,nan,0.43
11/4/2025 16:41:24,1.17.2,Bandit100,2,3.48,nan,20,100,0,Left,Left,131,200,149,9,nan,nan,0.22
11/4/2025 16:41:52,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,131,200,149,9,nan,nan,0.02
11/4/2025 16:41:54,1.17.2,Bandit100,2,3.48,1,20,100,0,Pellet,Left,131,200,150,9,29.89,7587,nan
11/4/2025 16:41:56,1.17.2,Bandit100,2,3.48,nan,20,100,0,Right,Left,131,201,150,10,nan,nan,0.70
11/4/2025 16:41:57,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,131,201,150,10,nan,nan,0.00
11/4/2025 16:41:57,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,201,150,10,nan,nan,0.00
11/4/2025 16:42:00,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,131,201,150,10,nan,nan,0.00
11/4/2025 16:42:01,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,131,201,150,10,nan,nan,0.00
11/4/2025 16:42:01,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,201,150,10,nan,nan,0.00
11/4/2025 16:42:01,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,131,201,150,10,nan,nan,0.00
11/4/2025 16:42:01,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,201,150,10,nan,nan,0.00
11/4/2025 16:42:02,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,201,150,10,nan,nan,0.00
11/4/2025 16:42:05,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,201,150,10,nan,nan,0.00
11/4/2025 16:42:08,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,131,201,150,10,nan,nan,0.00
11/4/2025 16:42:08,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,201,150,10,nan,nan,0.00
11/4/2025 16:42:08,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,201,150,10,nan,nan,0.00
11/4/2025 16:42:09,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,201,150,10,nan,nan,0.00
11/4/2025 16:42:09,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,131,201,150,10,nan,nan,0.00
11/4/2025 16:42:11,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,131,201,150,10,nan,nan,nan
11/4/2025 16:42:11,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftinTimeOut,Left,131,201,150,10,nan,nan,nan
11/4/2025 16:42:12,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftinTimeOut,Left,131,201,150,10,nan,nan,nan
11/4/2025 16:42:14,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,131,201,150,10,nan,nan,nan
11/4/2025 16:42:15,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,131,201,150,10,nan,nan,nan
11/4/2025 16:42:24,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftinTimeOut,Left,131,201,150,10,nan,nan,nan
11/4/2025 16:42:25,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftinTimeOut,Left,131,201,150,10,nan,nan,nan
11/4/2025 16:42:25,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftinTimeOut,Left,131,201,150,10,nan,nan,nan
11/4/2025 16:42:29,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,131,201,150,10,nan,nan,nan
11/4/2025 16:42:30,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,131,201,150,10,nan,nan,nan
11/4/2025 16:42:30,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,131,201,150,10,nan,nan,nan
11/4/2025 16:42:31,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftinTimeOut,Left,131,201,150,10,nan,nan,nan
11/4/2025 16:42:32,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftinTimeOut,Left,131,201,150,10,nan,nan,nan
11/4/2025 16:42:33,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftinTimeOut,Left,131,201,150,10,nan,nan,nan
11/4/2025 16:42:38,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,201,150,10,nan,nan,0.00
11/4/2025 16:42:38,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,201,150,10,nan,nan,0.00
11/4/2025 16:42:39,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,201,150,10,nan,nan,0.00
11/4/2025 16:42:50,1.17.2,Bandit100,2,3.48,nan,20,100,0,Right,Left,131,202,150,10,nan,nan,0.08
11/4/2025 16:42:51,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,131,202,150,10,nan,nan,0.00
11/4/2025 16:42:51,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,131,202,150,10,nan,nan,0.00
11/4/2025 16:42:51,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,131,202,150,10,nan,nan,0.00
11/4/2025 16:42:52,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,202,150,10,nan,nan,0.00
11/4/2025 16:42:52,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,202,150,10,nan,nan,0.00
11/4/2025 16:42:53,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,202,150,10,nan,nan,0.00
11/4/2025 16:42:54,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,202,150,10,nan,nan,0.00
11/4/2025 16:42:54,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,202,150,10,nan,nan,0.00
11/4/2025 16:42:54,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,202,150,10,nan,nan,0.00
11/4/2025 16:42:55,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,131,202,150,10,nan,nan,0.00
11/4/2025 16:42:55,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,202,150,10,nan,nan,0.00
11/4/2025 16:42:56,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,202,150,10,nan,nan,0.00
11/4/2025 16:42:56,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,131,202,150,10,nan,nan,0.00
11/4/2025 16:42:56,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,202,150,10,nan,nan,0.00
11/4/2025 16:42:57,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,202,150,10,nan,nan,0.00
11/4/2025 16:42:58,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,202,150,10,nan,nan,0.00
11/4/2025 16:42:58,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,131,202,150,10,nan,nan,0.00
11/4/2025 16:42:58,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,131,202,150,10,nan,nan,0.00
11/4/2025 16:42:59,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,131,202,150,10,nan,nan,0.00
11/4/2025 16:42:59,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,131,202,150,10,nan,nan,0.00
11/4/2025 16:42:59,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,131,202,150,10,nan,nan,0.00
11/4/2025 16:43:00,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,131,202,150,10,nan,nan,0.00
11/4/2025 16:43:03,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,131,202,150,10,nan,nan,nan
11/4/2025 16:43:04,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftinTimeOut,Left,131,202,150,10,nan,nan,nan
11/4/2025 16:43:51,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,132,202,150,10,nan,nan,0.36
11/4/2025 16:44:02,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,132,202,150,10,nan,nan,0.25
11/4/2025 16:44:02,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,132,202,150,10,nan,nan,0.12
11/4/2025 16:44:31,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,132,202,150,10,nan,nan,0.00
11/4/2025 16:44:31,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,132,202,150,10,nan,nan,0.03
11/4/2025 16:44:32,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,132,202,150,10,nan,nan,0.00
11/4/2025 16:44:33,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,132,202,150,10,nan,nan,0.19
11/4/2025 16:44:34,1.17.2,Bandit100,2,3.48,1,20,100,0,Pellet,Left,132,202,151,10,43.05,160,nan
11/4/2025 16:44:36,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,132,203,151,11,nan,nan,0.20
11/4/2025 16:44:38,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftinTimeOut,Left,132,203,151,11,nan,nan,nan
11/4/2025 16:44:40,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,132,203,151,11,nan,nan,nan
11/4/2025 16:48:43,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,132,204,151,11,nan,nan,0.05
11/4/2025 16:48:43,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,132,204,151,11,nan,nan,0.00
11/4/2025 16:48:44,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,132,204,151,11,nan,nan,0.00
11/4/2025 16:48:44,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,132,204,151,11,nan,nan,0.00
11/4/2025 16:48:45,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,132,204,151,11,nan,nan,0.00
11/4/2025 16:48:47,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,132,204,151,11,nan,nan,0.00
11/4/2025 16:49:01,1.17.2,Bandit100,2,3.48,nan,20,100,0,Left,Left,133,204,151,11,nan,nan,0.26
11/4/2025 16:49:43,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,133,204,151,11,nan,nan,0.13
11/4/2025 16:49:44,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,133,204,151,11,nan,nan,0.28
11/4/2025 16:49:45,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,133,204,151,11,nan,nan,0.11
11/4/2025 16:49:47,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,133,204,151,11,nan,nan,0.11
11/4/2025 16:49:49,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,133,204,151,11,nan,nan,0.22
11/4/2025 16:49:50,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,133,204,151,11,nan,nan,0.42
11/4/2025 16:49:55,1.17.2,Bandit100,2,3.48,2,20,100,0,Pellet,Left,133,204,152,11,51.81,321,nan
11/4/2025 16:49:56,1.17.2,Bandit100,2,3.48,nan,20,100,0,Left,Left,134,204,152,12,nan,nan,0.04
11/4/2025 16:49:57,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,134,204,153,12,0.53,2,nan
11/4/2025 16:50:19,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,134,205,153,13,nan,nan,0.11
11/4/2025 16:51:14,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,135,205,153,13,nan,nan,0.04
11/4/2025 16:51:25,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,135,205,153,13,nan,nan,0.03
11/4/2025 16:51:25,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,135,205,153,13,nan,nan,0.15
11/4/2025 16:51:28,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,135,205,153,13,nan,nan,0.67
11/4/2025 16:51:30,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,135,205,153,13,nan,nan,0.31
11/4/2025 16:51:34,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,135,205,154,13,19.16,97,nan
11/4/2025 16:51:35,1.17.2,Bandit100,2,3.47,nan,20,100,0,Right,Left,135,206,154,14,nan,nan,0.22
11/4/2025 16:51:36,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,135,206,154,14,nan,nan,0.00
11/4/2025 16:51:38,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,135,206,154,14,nan,nan,nan
11/4/2025 16:51:39,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftinTimeOut,Left,135,206,154,14,nan,nan,nan
11/4/2025 16:51:41,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftinTimeOut,Left,135,206,154,14,nan,nan,nan
11/4/2025 16:51:42,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,135,206,154,14,nan,nan,nan
11/4/2025 16:51:49,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightinTimeout,Left,135,206,154,14,nan,nan,0.00
11/4/2025 16:51:49,1.17.2,Bandit100,2,3.47,nan,20,100,0,RightinTimeout,Left,135,206,154,14,nan,nan,0.00
11/4/2025 16:51:51,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftinTimeOut,Left,135,206,154,14,nan,nan,nan
11/4/2025 16:51:51,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftinTimeOut,Left,135,206,154,14,nan,nan,nan
11/4/2025 16:51:52,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftinTimeOut,Left,135,206,154,14,nan,nan,nan
11/4/2025 16:54:03,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,136,206,154,14,nan,nan,0.04
11/4/2025 16:54:25,1.17.2,Bandit100,2,3.48,nan,20,100,0,RightWithPellet,Left,136,207,154,14,nan,nan,0.35
11/4/2025 16:54:28,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,136,207,154,14,nan,nan,0.09
11/4/2025 16:54:29,1.17.2,Bandit100,2,3.48,1,20,100,0,Pellet,Left,136,207,155,14,24.77,175,nan
11/4/2025 16:54:34,1.17.2,Bandit100,2,3.48,nan,20,100,0,Left,Left,137,207,155,15,nan,nan,0.23
11/4/2025 16:55:35,1.17.2,Bandit100,2,3.48,1,20,100,0,Pellet,Left,137,207,156,15,Timed_out,66,nan
11/4/2025 18:04:31,1.17.2,Bandit100,2,3.47,nan,20,100,0,Left,Left,138,207,156,16,nan,nan,0.04
11/4/2025 18:04:46,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,138,207,156,16,nan,nan,0.01
11/4/2025 18:04:48,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,138,207,156,16,nan,nan,0.10
11/4/2025 18:04:48,1.17.2,Bandit100,2,3.48,2,20,100,0,Pellet,Left,138,207,157,16,16.57,4153,nan
11/4/2025 18:04:51,1.17.2,Bandit100,2,3.48,nan,20,100,0,Left,Left,139,207,157,17,nan,nan,0.55
11/4/2025 18:05:07,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,139,207,157,17,nan,nan,0.51
11/4/2025 18:05:08,1.17.2,Bandit100,2,3.48,nan,20,100,0,LeftWithPellet,Left,139,207,157,17,nan,nan,0.68
11/4/2025 18:05:09,1.17.2,Bandit100,2,3.47,1,20,100,0,Pellet,Left,139,207,158,17,17.23,21,nan
11/4/2025 18:05:11,1.17.2,Bandit100,2,3.48,nan,20,100,0,Left,Left,140,207,158,18,nan,nan,0.38
11/4/2025 18:05:12,1.17.2,Bandit100,2,3.47,nan,20,100,0,LeftWithPellet,Left,140,207,158,18,nan,nan,0.21
11/4/2025 18:05:16,1.17.2,Bandit100,2,3.48,1,20,100,0,Pellet,Left,140,207,159,18,4.99,7,nan
11/4/2025 18:05:24,1.17.2,Bandit100,2,3.48,nan,20,100,0,Left,Left,141,207,159,19,nan,nan,0.06
11/4/2025 18:05:28,1.17.2,Bandit100,2,3.48,2,20,100,0,Pellet,Left,141,207,160,19,1.01,12,nan
11/4/2025 18:05:45,1.17.2,Bandit100,2,3.48,nan,20,0,100,Left,Right,142,207,160,0,nan,nan,0.45
11/4/2025 18:05:47,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,142,207,160,0,nan,nan,nan
11/4/2025 18:05:49,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftinTimeOut,Right,142,207,160,0,nan,nan,nan
11/4/2025 18:05:51,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,142,207,160,0,nan,nan,nan
11/4/2025 18:05:55,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,142,207,160,0,nan,nan,nan
11/4/2025 18:05:55,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftinTimeOut,Right,142,207,160,0,nan,nan,nan
11/4/2025 18:05:56,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftinTimeOut,Right,142,207,160,0,nan,nan,nan
11/4/2025 18:05:58,1.17.2,Bandit100,2,3.48,nan,20,0,100,RightinTimeout,Right,142,207,160,0,nan,nan,0.00
11/4/2025 18:06:01,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftinTimeOut,Right,142,207,160,0,nan,nan,nan
11/4/2025 18:06:02,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftinTimeOut,Right,142,207,160,0,nan,nan,nan
11/4/2025 18:35:01,1.17.2,Bandit100,2,3.48,nan,20,0,100,Left,Right,143,207,160,0,nan,nan,0.10
11/4/2025 18:35:03,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftinTimeOut,Right,143,207,160,0,nan,nan,nan
11/4/2025 18:35:04,1.17.2,Bandit100,2,3.47,nan,20,0,100,LeftinTimeOut,Right,143,207,160,0,nan,nan,nan
11/4/2025 18:35:07,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftinTimeOut,Right,143,207,160,0,nan,nan,nan
11/4/2025 18:36:53,1.17.2,Bandit100,2,3.47,nan,20,0,100,Left,Right,144,207,160,0,nan,nan,0.10
11/4/2025 18:36:54,1.17.2,Bandit100,2,3.48,nan,20,0,100,LeftinTimeOut,Right,144,207,160,0,nan,nan,nan
11/4/2025 18:37:29,1.17.2,Bandit100,2,3.47,nan,20,0,100,Right,Right,144,208,160,0,nan,nan,0.39
