MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-14 04:57:17,1.17.2,PR1,15,3.94,,10,Right,Left,706,217,118,9,,,0.27
2025-11-14 04:57:18,1.17.2,PR1,15,3.95,,10,Right,Left,706,218,118,9,,,0.57
2025-11-14 04:57:21,1.17.2,PR1,15,3.95,,10,Right,Left,706,219,118,9,,,0.26
2025-11-14 04:57:32,1.17.2,PR1,15,3.94,,10,Right,Left,706,220,118,9,,,0.14
2025-11-14 04:57:54,1.17.2,PR1,15,3.95,,10,Left,Left,707,220,118,9,,,0.6
2025-11-14 04:57:56,1.17.2,PR1,15,3.94,,10,Left,Left,708,220,118,9,,,0.35
2025-11-14 04:57:58,1.17.2,PR1,15,3.94,,10,Left,Left,709,220,118,9,,,0.68
2025-11-14 04:58:00,1.17.2,PR1,15,3.94,,10,Left,Left,710,220,118,9,,,0.98
2025-11-14 04:58:06,1.17.2,PR1,15,3.95,,10,Left,Left,711,220,118,9,,,0.19
2025-11-14 04:59:06,1.17.2,PR1,15,3.95,,10,Left,Left,712,220,118,9,,,0.23
2025-11-14 04:59:08,1.17.2,PR1,15,3.95,,10,Left,Left,713,220,118,9,,,0.21
2025-11-14 05:00:23,1.17.2,PR1,15,3.95,,10,Left,Left,714,220,118,9,,,0.03
2025-11-14 05:00:28,1.17.2,PR1,15,3.95,,10,Right,Left,714,221,118,9,,,0.05
2025-11-14 05:09:17,1.17.2,PR1,15,3.94,,10,Left,Left,715,221,118,9,,,0.01
2025-11-14 05:09:19,1.17.2,PR1,15,3.94,,10,Left,Left,716,221,118,9,,,0.77
2025-11-14 05:09:20,1.17.2,PR1,15,3.94,1.0,10,Pellet,Left,716,221,119,10,1.07,803.0,
2025-11-14 05:09:34,1.17.2,PR1,15,3.94,,11,Left,Left,717,221,119,10,,,0.12
2025-11-14 05:09:36,1.17.2,PR1,15,3.95,,11,Left,Left,718,221,119,10,,,0.32
2025-11-14 05:09:37,1.17.2,PR1,15,3.94,,11,Left,Left,719,221,119,10,,,0.1
2025-11-14 05:09:39,1.17.2,PR1,15,3.94,,11,Left,Left,720,221,119,10,,,0.43
2025-11-14 05:09:40,1.17.2,PR1,15,3.94,,11,Left,Left,721,221,119,10,,,0.17
2025-11-14 05:09:41,1.17.2,PR1,15,3.95,,11,Left,Left,722,221,119,10,,,0.14
2025-11-14 05:09:43,1.17.2,PR1,15,3.94,,11,Left,Left,723,221,119,10,,,0.35
2025-11-14 05:09:44,1.17.2,PR1,15,3.94,,11,Left,Left,724,221,119,10,,,0.07
2025-11-14 05:09:46,1.17.2,PR1,15,3.94,,11,Left,Left,725,221,119,10,,,0.44
2025-11-14 05:10:12,1.17.2,PR1,15,3.94,,11,Left,Left,726,221,119,10,,,0.26
2025-11-14 05:10:38,1.17.2,PR1,15,3.95,,11,Left,Left,727,221,119,10,,,0.18
2025-11-14 05:10:39,1.17.2,PR1,15,3.95,1.0,11,Pellet,Left,727,221,120,11,0.17,79.0,
2025-11-14 05:10:49,1.17.2,PR1,15,3.95,,12,Left,Left,728,221,120,11,,,0.1
2025-11-14 05:22:12,1.17.2,PR1,15,3.95,,12,Left,Left,729,221,120,11,,,0.12
2025-11-14 05:22:14,1.17.2,PR1,15,3.95,,12,Left,Left,730,221,120,11,,,0.21
2025-11-14 05:22:15,1.17.2,PR1,15,3.94,,12,Left,Left,731,221,120,11,,,0.27
2025-11-14 05:22:17,1.17.2,PR1,15,3.94,,12,Left,Left,732,221,120,11,,,0.19
2025-11-14 05:26:08,1.17.2,PR1,15,3.94,,12,Left,Left,733,221,120,11,,,0.27
2025-11-14 05:26:09,1.17.2,PR1,15,3.94,,12,Left,Left,734,221,120,11,,,0.32
2025-11-14 05:26:12,1.17.2,PR1,15,3.94,,12,Left,Left,735,221,120,11,,,0.52
2025-11-14 05:26:13,1.17.2,PR1,15,3.95,,12,Left,Left,736,221,120,11,,,0.01
2025-11-14 05:33:37,1.17.2,PR1,15,3.95,,12,Right,Left,736,222,120,11,,,0.33
2025-11-14 05:33:50,1.17.2,PR1,15,3.94,,12,Left,Left,737,222,120,11,,,0.52
2025-11-14 05:33:52,1.17.2,PR1,15,3.95,,12,Left,Left,738,222,120,11,,,0.3
2025-11-14 05:33:53,1.17.2,PR1,15,3.94,,12,Left,Left,739,222,120,11,,,0.33
2025-11-14 05:33:56,1.17.2,PR1,15,3.95,3.0,12,Pellet,Left,739,222,121,12,0.06,1397.0,
2025-11-14 05:34:05,1.17.2,PR1,15,3.95,,13,Left,Left,740,222,121,12,,,0.08
2025-11-14 05:34:06,1.17.2,PR1,15,3.95,,13,Left,Left,741,222,121,12,,,0.11
2025-11-14 05:34:07,1.17.2,PR1,15,3.94,,13,Left,Left,742,222,121,12,,,0.23
2025-11-14 05:34:09,1.17.2,PR1,15,3.94,,13,Left,Left,743,222,121,12,,,0.18
2025-11-14 05:34:16,1.17.2,PR1,15,3.94,,13,Left,Left,744,222,121,12,,,0.0
2025-11-14 05:34:28,1.17.2,PR1,15,3.94,,13,Left,Left,745,222,121,12,,,0.04
2025-11-14 05:34:29,1.17.2,PR1,15,3.94,,13,Left,Left,746,222,121,12,,,0.0
2025-11-14 05:34:30,1.17.2,PR1,15,3.94,,13,Left,Left,747,222,121,12,,,0.25
2025-11-14 05:34:31,1.17.2,PR1,15,3.94,,13,Left,Left,748,222,121,12,,,0.02
2025-11-14 05:34:32,1.17.2,PR1,15,3.94,,13,Left,Left,749,222,121,12,,,0.23
2025-11-14 05:34:34,1.17.2,PR1,15,3.95,,13,Left,Left,750,222,121,12,,,0.14
2025-11-14 05:34:35,1.17.2,PR1,15,3.94,,13,Left,Left,751,222,121,12,,,0.19
2025-11-14 05:34:36,1.17.2,PR1,15,3.94,,13,Left,Left,752,222,121,12,,,0.09
2025-11-14 05:34:37,1.17.2,PR1,15,3.94,1.0,13,Pellet,Left,752,222,122,13,0.47,41.0,
2025-11-14 05:34:51,1.17.2,PR1,15,3.94,,14,Left,Left,753,222,122,13,,,0.19
2025-11-14 05:34:52,1.17.2,PR1,15,3.94,,14,Left,Left,754,222,122,13,,,0.04
2025-11-14 05:34:53,1.17.2,PR1,15,3.94,,14,Left,Left,755,222,122,13,,,0.23
2025-11-14 05:34:54,1.17.2,PR1,15,3.95,,14,Left,Left,756,222,122,13,,,0.21
2025-11-14 05:34:57,1.17.2,PR1,15,3.95,,14,Left,Left,757,222,122,13,,,0.68
2025-11-14 05:34:58,1.17.2,PR1,15,3.95,,14,Left,Left,758,222,122,13,,,0.16
2025-11-14 05:35:08,1.17.2,PR1,15,3.94,,14,Left,Left,759,222,122,13,,,0.14
2025-11-14 05:35:10,1.17.2,PR1,15,3.94,,14,Left,Left,760,222,122,13,,,0.08
2025-11-14 05:35:13,1.17.2,PR1,15,3.94,,14,Left,Left,761,222,122,13,,,0.23
2025-11-14 05:35:13,1.17.2,PR1,15,3.95,,14,Left,Left,762,222,122,13,,,0.0
2025-11-14 05:35:15,1.17.2,PR1,15,3.95,,14,Left,Left,763,222,122,13,,,0.07
2025-11-14 05:35:16,1.17.2,PR1,15,3.94,,14,Left,Left,764,222,122,13,,,0.38
2025-11-14 05:35:17,1.17.2,PR1,15,3.94,,14,Left,Left,765,222,122,13,,,0.2
2025-11-14 05:35:18,1.17.2,PR1,15,3.94,,14,Left,Left,766,222,122,13,,,0.1
2025-11-14 05:35:19,1.17.2,PR1,15,3.94,,14,LeftDuringDispense,Left,767,222,122,14,,,0.01
2025-11-14 05:35:24,1.17.2,PR1,15,3.94,4.0,14,Pellet,Left,767,222,123,14,0.06,47.0,
2025-11-14 05:46:17,1.17.2,PR1,15,3.94,,15,Left,Left,768,222,123,14,,,0.35
2025-11-14 05:46:18,1.17.2,PR1,15,3.94,,15,Left,Left,769,222,123,14,,,0.0
2025-11-14 05:46:19,1.17.2,PR1,15,3.94,,15,Left,Left,770,222,123,14,,,0.19
2025-11-14 05:46:21,1.17.2,PR1,15,3.94,,15,Left,Left,771,222,123,14,,,0.42
2025-11-14 05:46:22,1.17.2,PR1,15,3.94,,15,Left,Left,772,222,123,14,,,0.0
2025-11-14 05:46:23,1.17.2,PR1,15,3.94,,15,Left,Left,773,222,123,14,,,0.31
2025-11-14 05:46:25,1.17.2,PR1,15,3.94,,15,Left,Left,774,222,123,14,,,0.25
2025-11-14 05:47:52,1.17.2,PR1,15,3.94,,15,Left,Left,775,222,123,14,,,0.04
2025-11-14 05:47:54,1.17.2,PR1,15,3.94,,15,Left,Left,776,222,123,14,,,0.2
2025-11-14 05:49:41,1.17.2,PR1,15,3.94,,15,Left,Left,777,222,123,14,,,0.07
2025-11-14 05:49:42,1.17.2,PR1,15,3.94,,15,Left,Left,778,222,123,14,,,0.35
2025-11-14 05:49:45,1.17.2,PR1,15,3.94,,15,Left,Left,779,222,123,14,,,0.98
2025-11-14 05:49:46,1.17.2,PR1,15,3.94,,15,Left,Left,780,222,123,14,,,0.33
2025-11-14 05:50:35,1.17.2,PR1,15,3.94,,15,Left,Left,781,222,123,14,,,0.0
2025-11-14 05:50:36,1.17.2,PR1,15,3.94,,15,Left,Left,782,222,123,14,,,0.0
2025-11-14 05:50:37,1.17.2,PR1,15,3.93,1.0,15,Pellet,Left,782,222,124,15,0.77,913.0,
2025-11-14 05:50:52,1.17.2,PR1,15,3.94,,16,Left,Left,783,222,124,15,,,0.01
2025-11-14 05:51:49,1.17.2,PR1,15,3.95,,16,Right,Left,783,223,124,15,,,0.13
2025-11-14 05:51:51,1.17.2,PR1,15,3.94,,16,Right,Left,783,224,124,15,,,0.21
2025-11-14 05:51:51,1.17.2,PR1,15,3.94,,16,Right,Left,783,225,124,15,,,0.0
2025-11-14 05:53:10,1.17.2,PR1,15,3.94,,16,Left,Left,784,225,124,15,,,0.12
2025-11-14 05:53:11,1.17.2,PR1,15,3.94,,16,Left,Left,785,225,124,15,,,0.11
2025-11-14 05:53:12,1.17.2,PR1,15,3.94,,16,Left,Left,786,225,124,15,,,0.46
2025-11-14 05:53:14,1.17.2,PR1,15,3.94,,16,Left,Left,787,225,124,15,,,0.4
2025-11-14 05:53:15,1.17.2,PR1,15,3.94,,16,Left,Left,788,225,124,15,,,0.41
2025-11-14 05:53:17,1.17.2,PR1,15,3.94,,16,Left,Left,789,225,124,15,,,0.3
2025-11-14 05:53:18,1.17.2,PR1,15,3.95,,16,Left,Left,790,225,124,15,,,0.42
2025-11-14 05:53:20,1.17.2,PR1,15,3.94,,16,Left,Left,791,225,124,15,,,0.08
2025-11-14 05:53:21,1.17.2,PR1,15,3.95,,16,Left,Left,792,225,124,15,,,0.17
2025-11-14 05:53:28,1.17.2,PR1,15,3.95,,16,Right,Left,792,226,124,15,,,0.09
2025-11-14 06:07:24,1.17.2,PR1,15,3.94,,16,Left,Left,793,226,124,15,,,0.21
2025-11-14 08:45:04,1.17.2,PR1,15,3.94,,1,Left,Left,794,226,124,0,,,0.01
2025-11-14 08:45:05,1.17.2,PR1,15,3.94,1.0,1,Pellet,Left,794,226,125,1,0.35,10468.0,
2025-11-14 08:45:21,1.17.2,PR1,15,3.94,,2,Left,Left,795,226,125,1,,,0.11
2025-11-14 08:45:23,1.17.2,PR1,15,3.94,,2,Left,Left,796,226,125,1,,,0.18
2025-11-14 08:45:23,1.17.2,PR1,15,3.94,,2,LeftDuringDispense,Left,797,226,125,2,,,0.01
2025-11-14 08:45:24,1.17.2,PR1,15,3.94,,2,LeftDuringDispense,Left,798,226,125,2,,,0.26
2025-11-14 08:45:27,1.17.2,PR1,15,3.94,3.0,2,Pellet,Left,798,226,126,2,0.12,22.0,
2025-11-14 08:45:46,1.17.2,PR1,15,3.94,,3,Left,Left,799,226,126,2,,,0.46
2025-11-14 08:45:47,1.17.2,PR1,15,3.94,,3,Left,Left,800,226,126,2,,,0.03
2025-11-14 08:45:48,1.17.2,PR1,15,3.94,,3,Left,Left,801,226,126,2,,,0.0
2025-11-14 08:45:49,1.17.2,PR1,15,3.94,1.0,3,Pellet,Left,801,226,127,3,0.53,22.0,
2025-11-14 08:46:14,1.17.2,PR1,15,3.94,,4,Left,Left,802,226,127,3,,,0.2
2025-11-14 08:46:16,1.17.2,PR1,15,3.94,,4,Left,Left,803,226,127,3,,,0.08
2025-11-14 08:46:19,1.17.2,PR1,15,3.94,,4,Left,Left,804,226,127,3,,,0.16
2025-11-14 08:46:25,1.17.2,PR1,15,3.94,,4,Left,Left,805,226,127,3,,,0.0
2025-11-14 08:46:27,1.17.2,PR1,15,3.94,2.0,4,Pellet,Left,805,226,128,4,1.19,38.0,
2025-11-14 08:46:44,1.17.2,PR1,15,3.94,,5,Right,Left,805,227,128,4,,,0.11
2025-11-14 10:48:28,1.17.2,PR1,15,3.93,,1,Right,Left,805,228,128,0,,,0.2
2025-11-14 10:48:30,1.17.2,PR1,15,3.94,,1,Right,Left,805,229,128,0,,,0.28
2025-11-14 10:48:39,1.17.2,PR1,15,3.93,,1,Left,Left,806,229,128,0,,,0.31
2025-11-14 10:48:40,1.17.2,PR1,15,3.93,1.0,1,Pellet,Left,806,229,129,1,0.71,7333.0,
2025-11-14 12:15:25,1.17.2,PR1,15,3.93,,1,Left,Left,807,229,129,0,,,0.05
2025-11-14 12:15:35,1.17.2,PR1,15,3.93,2.0,1,Pellet,Left,807,229,130,1,9.29,5215.0,
2025-11-14 12:17:50,1.17.2,PR1,15,3.93,,2,Left,Left,808,229,130,1,,,0.49
2025-11-14 12:17:53,1.17.2,PR1,15,3.93,,2,Left,Left,809,229,130,1,,,0.26
2025-11-14 12:17:54,1.17.2,PR1,15,3.93,1.0,2,Pellet,Left,809,229,131,2,0.59,139.0,
2025-11-14 12:18:14,1.17.2,PR1,15,3.94,,3,Left,Left,810,229,131,2,,,0.21
2025-11-14 12:24:00,1.17.2,PR1,15,3.93,,3,Left,Left,811,229,131,2,,,0.32
2025-11-14 12:27:01,1.17.2,PR1,15,3.93,,3,Left,Left,812,229,131,2,,,0.31
2025-11-14 12:27:02,1.17.2,PR1,15,3.93,1.0,3,Pellet,Left,812,229,132,3,0.23,548.0,
2025-11-14 12:27:12,1.17.2,PR1,15,3.93,,4,Left,Left,813,229,132,3,,,0.01
2025-11-14 12:27:16,1.17.2,PR1,15,3.94,,4,Left,Left,814,229,132,3,,,0.5
2025-11-14 12:27:17,1.17.2,PR1,15,3.93,,4,Left,Left,815,229,132,3,,,0.36
2025-11-14 12:27:19,1.17.2,PR1,15,3.94,,4,Left,Left,816,229,132,3,,,0.1
2025-11-14 12:27:20,1.17.2,PR1,15,3.93,1.0,4,Pellet,Left,816,229,133,4,0.35,18.0,
