MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 22:34:07,1.17.2,PR1,19,3.87,,24,Left,Left,719,240,90,23,,,0.05
2025-11-13 22:34:08,1.17.2,PR1,19,3.87,2.0,24,Pellet,Left,719,240,91,24,0.29,1306.0,
2025-11-13 22:35:50,1.17.2,PR1,19,3.87,,25,Left,Left,720,240,91,24,,,0.16
2025-11-13 22:35:53,1.17.2,PR1,19,3.87,,25,Left,Left,721,240,91,24,,,0.42
2025-11-13 22:35:54,1.17.2,PR1,19,3.87,,25,Left,Left,722,240,91,24,,,0.32
2025-11-13 22:35:56,1.17.2,PR1,19,3.87,,25,Left,Left,723,240,91,24,,,0.3
2025-11-13 22:35:57,1.17.2,PR1,19,3.88,,25,Left,Left,724,240,91,24,,,0.11
2025-11-13 22:36:31,1.17.2,PR1,19,3.87,,25,Left,Left,725,240,91,24,,,0.06
2025-11-13 22:43:46,1.17.2,PR1,19,3.87,,25,Left,Left,726,240,91,24,,,0.1
2025-11-13 22:43:48,1.17.2,PR1,19,3.87,,25,Left,Left,727,240,91,24,,,0.11
2025-11-13 22:43:51,1.17.2,PR1,19,3.87,,25,Left,Left,728,240,91,24,,,0.13
2025-11-13 22:43:57,1.17.2,PR1,19,3.87,,25,Left,Left,729,240,91,24,,,0.0
2025-11-13 22:43:58,1.17.2,PR1,19,3.87,,25,Left,Left,730,240,91,24,,,0.03
2025-11-13 22:44:00,1.17.2,PR1,19,3.87,,25,Left,Left,731,240,91,24,,,0.07
2025-11-13 22:44:02,1.17.2,PR1,19,3.87,,25,Left,Left,732,240,91,24,,,0.01
2025-11-13 22:44:05,1.17.2,PR1,19,3.87,,25,Left,Left,733,240,91,24,,,0.07
2025-11-13 22:44:06,1.17.2,PR1,19,3.87,,25,Left,Left,734,240,91,24,,,0.1
2025-11-13 22:44:07,1.17.2,PR1,19,3.87,,25,Left,Left,735,240,91,24,,,0.0
2025-11-13 22:44:09,1.17.2,PR1,19,3.87,,25,Left,Left,736,240,91,24,,,0.03
2025-11-13 22:44:10,1.17.2,PR1,19,3.87,,25,Left,Left,737,240,91,24,,,0.0
2025-11-13 22:44:12,1.17.2,PR1,19,3.87,,25,Left,Left,738,240,91,24,,,0.05
2025-11-13 22:44:14,1.17.2,PR1,19,3.87,,25,Left,Left,739,240,91,24,,,0.43
2025-11-13 22:44:16,1.17.2,PR1,19,3.87,,25,Left,Left,740,240,91,24,,,0.05
2025-11-13 22:44:17,1.17.2,PR1,19,3.87,,25,Left,Left,741,240,91,24,,,0.03
2025-11-13 22:44:19,1.17.2,PR1,19,3.87,,25,Left,Left,742,240,91,24,,,0.11
2025-11-13 22:46:36,1.17.2,PR1,19,3.87,,25,Right,Left,742,241,91,24,,,0.16
2025-11-13 22:46:37,1.17.2,PR1,19,3.87,,25,Right,Left,742,242,91,24,,,0.2
2025-11-13 22:46:38,1.17.2,PR1,19,3.87,,25,Right,Left,742,243,91,24,,,0.11
2025-11-13 22:46:40,1.17.2,PR1,19,3.87,,25,Right,Left,742,244,91,24,,,0.43
2025-11-13 22:46:42,1.17.2,PR1,19,3.87,,25,Right,Left,742,245,91,24,,,0.26
2025-11-13 22:46:43,1.17.2,PR1,19,3.87,,25,Right,Left,742,246,91,24,,,0.03
2025-11-13 22:46:45,1.17.2,PR1,19,3.87,,25,Right,Left,742,247,91,24,,,0.16
2025-11-13 22:46:47,1.17.2,PR1,19,3.87,,25,Right,Left,742,248,91,24,,,0.35
2025-11-13 22:46:48,1.17.2,PR1,19,3.87,,25,Right,Left,742,249,91,24,,,0.16
2025-11-13 22:46:51,1.17.2,PR1,19,3.87,,25,Right,Left,742,250,91,24,,,0.19
2025-11-13 22:46:57,1.17.2,PR1,19,3.87,,25,Right,Left,742,251,91,24,,,0.08
2025-11-13 22:50:43,1.17.2,PR1,19,3.87,,25,Left,Left,743,251,91,24,,,0.12
2025-11-13 22:50:46,1.17.2,PR1,19,3.87,,25,Left,Left,744,251,91,24,,,0.47
2025-11-13 22:50:47,1.17.2,PR1,19,3.87,1.0,25,Pellet,Left,744,251,92,25,0.23,999.0,
2025-11-13 22:51:43,1.17.2,PR1,19,3.87,,26,Left,Left,745,251,92,25,,,0.05
2025-11-13 22:52:21,1.17.2,PR1,19,3.88,,26,Left,Left,746,251,92,25,,,0.19
2025-11-13 22:52:34,1.17.2,PR1,19,3.87,,26,Left,Left,747,251,92,25,,,0.1
2025-11-13 22:52:36,1.17.2,PR1,19,3.87,,26,Left,Left,748,251,92,25,,,0.03
2025-11-13 22:59:22,1.17.2,PR1,19,3.88,,26,Left,Left,749,251,92,25,,,0.15
2025-11-13 22:59:23,1.17.2,PR1,19,3.87,,26,Left,Left,750,251,92,25,,,0.22
2025-11-13 23:05:31,1.17.2,PR1,19,3.87,,26,Left,Left,751,251,92,25,,,0.11
2025-11-13 23:05:33,1.17.2,PR1,19,3.87,,26,Left,Left,752,251,92,25,,,0.29
2025-11-13 23:05:35,1.17.2,PR1,19,3.87,,26,Left,Left,753,251,92,25,,,0.21
2025-11-13 23:05:36,1.17.2,PR1,19,3.87,,26,Left,Left,754,251,92,25,,,0.03
2025-11-13 23:06:17,1.17.2,PR1,19,3.88,,26,Left,Left,755,251,92,25,,,0.05
2025-11-13 23:06:19,1.17.2,PR1,19,3.87,,26,Left,Left,756,251,92,25,,,0.09
2025-11-13 23:06:23,1.17.2,PR1,19,3.87,,26,Left,Left,757,251,92,25,,,0.01
2025-11-13 23:06:25,1.17.2,PR1,19,3.87,,26,Left,Left,758,251,92,25,,,0.08
2025-11-13 23:06:27,1.17.2,PR1,19,3.87,,26,Left,Left,759,251,92,25,,,0.09
2025-11-13 23:06:28,1.17.2,PR1,19,3.87,,26,Left,Left,760,251,92,25,,,0.27
2025-11-13 23:21:49,1.17.2,PR1,19,3.87,,26,Right,Left,760,252,92,25,,,0.17
2025-11-13 23:21:51,1.17.2,PR1,19,3.87,,26,Right,Left,760,253,92,25,,,0.08
2025-11-13 23:21:53,1.17.2,PR1,19,3.87,,26,Right,Left,760,254,92,25,,,0.11
2025-11-13 23:31:05,1.17.2,PR1,19,3.87,,26,Left,Left,761,254,92,25,,,0.12
2025-11-13 23:31:06,1.17.2,PR1,19,3.87,,26,Left,Left,762,254,92,25,,,0.25
2025-11-13 23:31:11,1.17.2,PR1,19,3.87,,26,Left,Left,763,254,92,25,,,0.04
2025-11-13 23:41:01,1.17.2,PR1,19,3.87,,26,Left,Left,764,254,92,25,,,0.24
2025-11-13 23:41:04,1.17.2,PR1,19,3.87,,26,Left,Left,765,254,92,25,,,0.06
2025-11-13 23:42:36,1.17.2,PR1,19,3.87,,26,Left,Left,766,254,92,25,,,0.2
2025-11-13 23:42:49,1.17.2,PR1,19,3.87,,26,Left,Left,767,254,92,25,,,0.06
2025-11-13 23:44:23,1.17.2,PR1,19,3.87,,26,Left,Left,768,254,92,25,,,0.16
2025-11-13 23:44:27,1.17.2,PR1,19,3.87,,26,Left,Left,769,254,92,25,,,0.16
2025-11-13 23:44:28,1.17.2,PR1,19,3.87,,26,Left,Left,770,254,92,25,,,0.13
2025-11-13 23:44:30,1.17.2,PR1,19,3.87,1.0,26,Pellet,Left,770,254,93,26,0.59,3222.0,
2025-11-13 23:44:40,1.17.2,PR1,19,3.87,,27,Left,Left,771,254,93,26,,,0.14
2025-11-13 23:44:42,1.17.2,PR1,19,3.87,,27,Left,Left,772,254,93,26,,,0.13
2025-11-13 23:44:46,1.17.2,PR1,19,3.87,,27,Left,Left,773,254,93,26,,,0.13
2025-11-13 23:46:07,1.17.2,PR1,19,3.87,,27,Right,Left,773,255,93,26,,,0.09
2025-11-13 23:46:08,1.17.2,PR1,19,3.87,,27,Right,Left,773,256,93,26,,,0.22
2025-11-13 23:46:24,1.17.2,PR1,19,3.87,,27,Right,Left,773,257,93,26,,,0.02
2025-11-13 23:46:30,1.17.2,PR1,19,3.87,,27,Right,Left,773,258,93,26,,,0.24
2025-11-13 23:46:31,1.17.2,PR1,19,3.87,,27,Right,Left,773,259,93,26,,,0.53
2025-11-13 23:46:32,1.17.2,PR1,19,3.86,,27,Right,Left,773,260,93,26,,,0.1
2025-11-13 23:46:33,1.17.2,PR1,19,3.87,,27,Right,Left,773,261,93,26,,,0.13
2025-11-13 23:46:34,1.17.2,PR1,19,3.87,,27,Right,Left,773,262,93,26,,,0.04
2025-11-13 23:46:39,1.17.2,PR1,19,3.87,,27,Right,Left,773,263,93,26,,,0.02
2025-11-13 23:46:41,1.17.2,PR1,19,3.87,,27,Right,Left,773,264,93,26,,,0.24
2025-11-13 23:46:42,1.17.2,PR1,19,3.87,,27,Right,Left,773,265,93,26,,,0.02
2025-11-13 23:46:43,1.17.2,PR1,19,3.87,,27,Right,Left,773,266,93,26,,,0.07
2025-11-13 23:46:46,1.17.2,PR1,19,3.87,,27,Right,Left,773,267,93,26,,,0.11
2025-11-13 23:47:01,1.17.2,PR1,19,3.87,,27,Left,Left,774,267,93,26,,,0.04
2025-11-13 23:47:03,1.17.2,PR1,19,3.87,,27,Right,Left,774,268,93,26,,,0.23
2025-11-13 23:47:04,1.17.2,PR1,19,3.87,,27,Right,Left,774,269,93,26,,,0.55
2025-11-13 23:47:09,1.17.2,PR1,19,3.87,,27,Right,Left,774,270,93,26,,,0.04
2025-11-13 23:47:10,1.17.2,PR1,19,3.87,,27,Right,Left,774,271,93,26,,,0.11
2025-11-13 23:47:12,1.17.2,PR1,19,3.87,,27,Right,Left,774,272,93,26,,,0.09
2025-11-13 23:47:14,1.17.2,PR1,19,3.87,,27,Right,Left,774,273,93,26,,,0.46
2025-11-13 23:47:15,1.17.2,PR1,19,3.87,,27,Right,Left,774,274,93,26,,,0.12
2025-11-13 23:47:35,1.17.2,PR1,19,3.87,,27,Right,Left,774,275,93,26,,,0.23
2025-11-13 23:47:37,1.17.2,PR1,19,3.87,,27,Right,Left,774,276,93,26,,,0.21
2025-11-13 23:47:42,1.17.2,PR1,19,3.87,,27,Left,Left,775,276,93,26,,,0.07
2025-11-13 23:47:44,1.17.2,PR1,19,3.87,,27,Left,Left,776,276,93,26,,,0.21
2025-11-13 23:52:38,1.17.2,PR1,19,3.87,,27,Left,Left,777,276,93,26,,,0.35
2025-11-13 23:56:47,1.17.2,PR1,19,3.87,,27,Left,Left,778,276,93,26,,,0.01
2025-11-13 23:56:49,1.17.2,PR1,19,3.87,,27,Left,Left,779,276,93,26,,,0.04
2025-11-13 23:56:53,1.17.2,PR1,19,3.87,,27,Left,Left,780,276,93,26,,,0.1
2025-11-13 23:57:55,1.17.2,PR1,19,3.87,,27,Right,Left,780,277,93,26,,,0.1
2025-11-13 23:57:56,1.17.2,PR1,19,3.87,,27,Right,Left,780,278,93,26,,,0.08
2025-11-13 23:59:04,1.17.2,PR1,19,3.87,,27,Right,Left,780,279,93,26,,,0.22
2025-11-13 23:59:07,1.17.2,PR1,19,3.87,,27,Right,Left,780,280,93,26,,,0.24
2025-11-14 00:04:34,1.17.2,PR1,19,3.87,,27,Left,Left,781,280,93,26,,,0.05
2025-11-14 00:04:35,1.17.2,PR1,19,3.87,,27,Left,Left,782,280,93,26,,,0.19
2025-11-14 00:04:36,1.17.2,PR1,19,3.87,,27,Left,Left,783,280,93,26,,,0.16
2025-11-14 00:06:39,1.17.2,PR1,19,3.87,,27,Left,Left,784,280,93,26,,,0.01
2025-11-14 00:11:46,1.17.2,PR1,19,3.87,,27,Left,Left,785,280,93,26,,,0.0
2025-11-14 00:21:56,1.17.2,PR1,19,3.87,,27,Left,Left,786,280,93,26,,,0.55
2025-11-14 00:21:59,1.17.2,PR1,19,3.87,,27,Left,Left,787,280,93,26,,,0.7
2025-11-14 00:22:38,1.17.2,PR1,19,3.87,,27,Left,Left,788,280,93,26,,,35.54
2025-11-14 00:22:39,1.17.2,PR1,19,3.87,,27,Left,Left,789,280,93,26,,,0.26
2025-11-14 00:22:46,1.17.2,PR1,19,3.87,,27,Left,Left,790,280,93,26,,,1.08
2025-11-14 00:22:59,1.17.2,PR1,19,3.87,,27,Left,Left,791,280,93,26,,,12.56
2025-11-14 00:23:00,1.17.2,PR1,19,3.87,,27,Left,Left,792,280,93,26,,,0.07
2025-11-14 00:23:05,1.17.2,PR1,19,3.87,,27,Left,Left,793,280,93,26,,,3.55
2025-11-14 00:23:06,1.17.2,PR1,19,3.87,,27,Left,Left,794,280,93,26,,,0.0
2025-11-14 00:23:07,1.17.2,PR1,19,3.87,,27,Left,Left,795,280,93,26,,,0.08
2025-11-14 00:23:11,1.17.2,PR1,19,3.87,,27,Left,Left,796,280,93,26,,,0.32
2025-11-14 00:44:48,1.17.2,PR1,19,3.87,,27,Left,Left,797,280,93,26,,,0.02
2025-11-14 00:44:50,1.17.2,PR1,19,3.87,1.0,27,Pellet,Left,797,280,94,27,0.77,3621.0,
2025-11-14 00:45:25,1.17.2,PR1,19,3.87,,28,Left,Left,798,280,94,27,,,0.04
2025-11-14 00:45:29,1.17.2,PR1,19,3.87,,28,Left,Left,799,280,94,27,,,0.07
2025-11-14 00:45:31,1.17.2,PR1,19,3.87,,28,Left,Left,800,280,94,27,,,0.04
2025-11-14 00:45:35,1.17.2,PR1,19,3.87,,28,Left,Left,801,280,94,27,,,0.29
2025-11-14 00:45:37,1.17.2,PR1,19,3.87,,28,Left,Left,802,280,94,27,,,0.08
2025-11-14 00:45:37,1.17.2,PR1,19,3.87,,28,Left,Left,803,280,94,27,,,0.05
2025-11-14 00:45:38,1.17.2,PR1,19,3.87,,28,Left,Left,804,280,94,27,,,0.18
2025-11-14 00:45:41,1.17.2,PR1,19,3.87,,28,Left,Left,805,280,94,27,,,0.11
2025-11-14 00:45:46,1.17.2,PR1,19,3.87,,28,Left,Left,806,280,94,27,,,0.28
2025-11-14 00:45:48,1.17.2,PR1,19,3.87,,28,Left,Left,807,280,94,27,,,0.07
2025-11-14 00:45:51,1.17.2,PR1,19,3.87,,28,Left,Left,808,280,94,27,,,0.12
2025-11-14 00:45:53,1.17.2,PR1,19,3.86,,28,Left,Left,809,280,94,27,,,0.08
2025-11-14 00:47:53,1.17.2,PR1,19,3.87,,28,Left,Left,810,280,94,27,,,0.09
2025-11-14 00:47:55,1.17.2,PR1,19,3.87,,28,Left,Left,811,280,94,27,,,0.02
2025-11-14 00:47:57,1.17.2,PR1,19,3.87,,28,Left,Left,812,280,94,27,,,0.06
2025-11-14 01:11:43,1.17.2,PR1,19,3.87,,28,Left,Left,813,280,94,27,,,0.05
2025-11-14 01:14:15,1.17.2,PR1,19,3.87,,28,Left,Left,814,280,94,27,,,0.23
2025-11-14 01:14:58,1.17.2,PR1,19,3.87,,28,Left,Left,815,280,94,27,,,0.04
2025-11-14 01:15:01,1.17.2,PR1,19,3.87,,28,Left,Left,816,280,94,27,,,0.1
2025-11-14 01:29:32,1.17.2,PR1,19,3.87,,28,Left,Left,817,280,94,27,,,0.28
2025-11-14 01:29:33,1.17.2,PR1,19,3.87,,28,Left,Left,818,280,94,27,,,0.02
2025-11-14 01:29:37,1.17.2,PR1,19,3.87,,28,Left,Left,819,280,94,27,,,0.04
2025-11-14 01:30:20,1.17.2,PR1,19,3.86,,28,Right,Left,819,281,94,27,,,0.14
2025-11-14 01:30:21,1.17.2,PR1,19,3.87,,28,Right,Left,819,282,94,27,,,0.1
2025-11-14 01:30:23,1.17.2,PR1,19,3.87,,28,Right,Left,819,283,94,27,,,0.08
2025-11-14 01:30:40,1.17.2,PR1,19,3.87,,28,Left,Left,820,283,94,27,,,0.1
2025-11-14 01:30:41,1.17.2,PR1,19,3.87,,28,Left,Left,821,283,94,27,,,0.06
2025-11-14 01:31:32,1.17.2,PR1,19,3.87,,28,Left,Left,822,283,94,27,,,0.11
2025-11-14 01:31:33,1.17.2,PR1,19,3.87,,28,Left,Left,823,283,94,27,,,0.25
2025-11-14 01:31:35,1.17.2,PR1,19,3.87,,28,Left,Left,824,283,94,27,,,0.33
2025-11-14 01:31:41,1.17.2,PR1,19,3.87,,28,Left,Left,825,283,94,27,,,0.19
2025-11-14 01:31:44,1.17.2,PR1,19,3.87,1.0,28,Pellet,Left,825,283,95,28,1.61,2814.0,
2025-11-14 01:32:25,1.17.2,PR1,19,3.87,,29,Left,Left,826,283,95,28,,,0.11
2025-11-14 01:32:26,1.17.2,PR1,19,3.87,,29,Left,Left,827,283,95,28,,,0.25
2025-11-14 01:32:27,1.17.2,PR1,19,3.87,,29,Left,Left,828,283,95,28,,,0.1
2025-11-14 01:32:29,1.17.2,PR1,19,3.87,,29,Left,Left,829,283,95,28,,,0.2
2025-11-14 01:32:30,1.17.2,PR1,19,3.87,,29,Left,Left,830,283,95,28,,,0.05
2025-11-14 01:32:31,1.17.2,PR1,19,3.87,,29,Left,Left,831,283,95,28,,,0.06
2025-11-14 01:32:40,1.17.2,PR1,19,3.85,,29,Right,Left,831,284,95,28,,,0.01
2025-11-14 01:32:42,1.17.2,PR1,19,3.87,,29,Right,Left,831,285,95,28,,,0.22
2025-11-14 01:32:47,1.17.2,PR1,19,3.87,,29,Left,Left,832,285,95,28,,,0.23
2025-11-14 01:34:22,1.17.2,PR1,19,3.87,,29,Right,Left,832,286,95,28,,,0.12
2025-11-14 01:39:14,1.17.2,PR1,19,3.87,,29,Left,Left,833,286,95,28,,,0.28
2025-11-14 01:39:16,1.17.2,PR1,19,3.87,,29,Left,Left,834,286,95,28,,,0.17
2025-11-14 01:39:18,1.17.2,PR1,19,3.87,,29,Left,Left,835,286,95,28,,,0.07
2025-11-14 01:40:20,1.17.2,PR1,19,3.87,,29,Left,Left,836,286,95,28,,,0.18
2025-11-14 01:40:21,1.17.2,PR1,19,3.87,,29,Left,Left,837,286,95,28,,,0.13
2025-11-14 01:40:23,1.17.2,PR1,19,3.87,,29,Left,Left,838,286,95,28,,,0.08
2025-11-14 01:40:29,1.17.2,PR1,19,3.86,,29,Left,Left,839,286,95,28,,,0.35
2025-11-14 01:40:32,1.17.2,PR1,19,3.87,,29,Left,Left,840,286,95,28,,,0.32
2025-11-14 01:40:33,1.17.2,PR1,19,3.87,,29,Left,Left,841,286,95,28,,,0.07
2025-11-14 01:43:41,1.17.2,PR1,19,3.87,,29,Left,Left,842,286,95,28,,,0.08
2025-11-14 01:52:20,1.17.2,PR1,19,3.87,,29,Left,Left,843,286,95,28,,,0.27
2025-11-14 01:52:22,1.17.2,PR1,19,3.87,,29,Left,Left,844,286,95,28,,,0.23
2025-11-14 01:52:24,1.17.2,PR1,19,3.87,,29,Left,Left,845,286,95,28,,,0.48
2025-11-14 01:52:26,1.17.2,PR1,19,3.87,,29,Left,Left,846,286,95,28,,,0.68
2025-11-14 01:52:31,1.17.2,PR1,19,3.87,,29,Left,Left,847,286,95,28,,,0.64
2025-11-14 01:52:33,1.17.2,PR1,19,3.87,,29,Left,Left,848,286,95,28,,,0.64
2025-11-14 01:52:34,1.17.2,PR1,19,3.87,,29,Left,Left,849,286,95,28,,,0.27
2025-11-14 01:52:35,1.17.2,PR1,19,3.87,,29,Left,Left,850,286,95,28,,,0.18
2025-11-14 01:52:43,1.17.2,PR1,19,3.87,,29,Left,Left,851,286,95,28,,,2.2
2025-11-14 01:52:47,1.17.2,PR1,19,3.87,,29,Left,Left,852,286,95,28,,,3.19
2025-11-14 01:52:49,1.17.2,PR1,19,3.87,,29,Left,Left,853,286,95,28,,,0.98
2025-11-14 01:52:53,1.17.2,PR1,19,3.86,,29,Left,Left,854,286,95,28,,,2.86
2025-11-14 01:52:55,1.17.2,PR1,19,3.87,1.0,29,Pellet,Left,854,286,96,29,0.53,1271.0,
2025-11-14 01:53:47,1.17.2,PR1,19,3.87,,30,Left,Left,855,286,96,29,,,0.09
2025-11-14 01:53:48,1.17.2,PR1,19,3.87,,30,Left,Left,856,286,96,29,,,0.28
2025-11-14 01:53:54,1.17.2,PR1,19,3.87,,30,Left,Left,857,286,96,29,,,4.71
2025-11-14 01:53:58,1.17.2,PR1,19,3.87,,30,Left,Left,858,286,96,29,,,0.0
2025-11-14 01:54:02,1.17.2,PR1,19,3.87,,30,Left,Left,859,286,96,29,,,0.0
2025-11-14 01:54:03,1.17.2,PR1,19,3.85,,30,Left,Left,860,286,96,29,,,0.0
2025-11-14 01:54:05,1.17.2,PR1,19,3.87,,30,Left,Left,861,286,96,29,,,0.15
2025-11-14 01:54:08,1.17.2,PR1,19,3.87,,30,Left,Left,862,286,96,29,,,0.2
2025-11-14 01:57:46,1.17.2,PR1,19,3.87,,30,Left,Left,863,286,96,29,,,0.06
2025-11-14 01:57:48,1.17.2,PR1,19,3.87,,30,Left,Left,864,286,96,29,,,0.09
2025-11-14 01:57:52,1.17.2,PR1,19,3.87,,30,Left,Left,865,286,96,29,,,0.06
2025-11-14 01:57:55,1.17.2,PR1,19,3.87,,30,Left,Left,866,286,96,29,,,0.99
2025-11-14 01:57:58,1.17.2,PR1,19,3.87,,30,Left,Left,867,286,96,29,,,0.89
2025-11-14 02:06:45,1.17.2,PR1,19,3.87,,30,Left,Left,868,286,96,29,,,0.03
2025-11-14 02:06:52,1.17.2,PR1,19,3.87,,30,Left,Left,869,286,96,29,,,0.05
2025-11-14 02:06:58,1.17.2,PR1,19,3.87,,30,Left,Left,870,286,96,29,,,0.05
2025-11-14 02:09:25,1.17.2,PR1,19,3.87,,30,Left,Left,871,286,96,29,,,141.74
2025-11-14 02:09:35,1.17.2,PR1,19,3.87,,30,Left,Left,872,286,96,29,,,0.03
2025-11-14 02:11:32,1.17.2,PR1,19,3.85,,30,Left,Left,873,286,96,29,,,0.03
2025-11-14 02:11:37,1.17.2,PR1,19,3.87,,30,Left,Left,874,286,96,29,,,2.31
2025-11-14 02:11:39,1.17.2,PR1,19,3.87,,30,Left,Left,875,286,96,29,,,0.04
2025-11-14 02:11:41,1.17.2,PR1,19,3.87,,30,Left,Left,876,286,96,29,,,0.1
2025-11-14 02:11:42,1.17.2,PR1,19,3.87,,30,Left,Left,877,286,96,29,,,0.0
2025-11-14 02:11:43,1.17.2,PR1,19,3.87,,30,Left,Left,878,286,96,29,,,0.03
2025-11-14 02:11:44,1.17.2,PR1,19,3.87,,30,Left,Left,879,286,96,29,,,0.0
2025-11-14 02:11:46,1.17.2,PR1,19,3.87,,30,Left,Left,880,286,96,29,,,0.51
2025-11-14 02:11:50,1.17.2,PR1,19,3.87,,30,Left,Left,881,286,96,29,,,0.03
2025-11-14 02:11:53,1.17.2,PR1,19,3.87,,30,Left,Left,882,286,96,29,,,0.13
2025-11-14 02:11:55,1.17.2,PR1,19,3.87,,30,Left,Left,883,286,96,29,,,0.04
2025-11-14 02:11:56,1.17.2,PR1,19,3.87,,30,Left,Left,884,286,96,29,,,0.0
2025-11-14 02:11:57,1.17.2,PR1,19,3.87,1.0,30,Pellet,Left,884,286,97,30,0.65,1142.0,
2025-11-14 02:12:32,1.17.2,PR1,19,3.87,,31,Left,Left,885,286,97,30,,,0.14
2025-11-14 02:18:10,1.17.2,PR1,19,3.87,,31,Left,Left,886,286,97,30,,,0.06
2025-11-14 02:22:22,1.17.2,PR1,19,3.87,,31,Left,Left,887,286,97,30,,,0.22
2025-11-14 02:22:47,1.17.2,PR1,19,3.87,,31,Left,Left,888,286,97,30,,,0.03
2025-11-14 02:33:55,1.17.2,PR1,19,3.87,,31,Left,Left,889,286,97,30,,,0.06
2025-11-14 02:33:57,1.17.2,PR1,19,3.87,,31,Left,Left,890,286,97,30,,,0.08
2025-11-14 02:34:00,1.17.2,PR1,19,3.87,,31,Left,Left,891,286,97,30,,,0.1
2025-11-14 02:34:01,1.17.2,PR1,19,3.87,,31,Left,Left,892,286,97,30,,,0.15
2025-11-14 02:34:02,1.17.2,PR1,19,3.87,,31,Left,Left,893,286,97,30,,,0.24
2025-11-14 02:39:49,1.17.2,PR1,19,3.87,,31,Left,Left,894,286,97,30,,,0.05
2025-11-14 02:39:49,1.17.2,PR1,19,3.87,,31,Left,Left,895,286,97,30,,,0.0
2025-11-14 02:39:52,1.17.2,PR1,19,3.87,,31,Left,Left,896,286,97,30,,,0.03
2025-11-14 02:42:49,1.17.2,PR1,19,3.87,,31,Left,Left,897,286,97,30,,,0.3
2025-11-14 02:44:01,1.17.2,PR1,19,3.87,,31,Left,Left,898,286,97,30,,,0.21
2025-11-14 02:44:03,1.17.2,PR1,19,3.87,,31,Left,Left,899,286,97,30,,,0.05
2025-11-14 02:47:40,1.17.2,PR1,19,3.87,,31,Left,Left,900,286,97,30,,,0.04
2025-11-14 02:47:40,1.17.2,PR1,19,3.87,,31,Left,Left,901,286,97,30,,,0.02
2025-11-14 02:47:42,1.17.2,PR1,19,3.87,,31,Left,Left,902,286,97,30,,,0.19
2025-11-14 02:47:44,1.17.2,PR1,19,3.87,,31,Left,Left,903,286,97,30,,,0.31
2025-11-14 02:47:47,1.17.2,PR1,19,3.87,,31,Left,Left,904,286,97,30,,,0.61
2025-11-14 02:47:49,1.17.2,PR1,19,3.87,,31,Left,Left,905,286,97,30,,,0.24
2025-11-14 02:59:53,1.17.2,PR1,19,3.87,,31,Left,Left,906,286,97,30,,,0.31
2025-11-14 02:59:55,1.17.2,PR1,19,3.87,,31,Left,Left,907,286,97,30,,,0.05
2025-11-14 02:59:56,1.17.2,PR1,19,3.87,,31,Left,Left,908,286,97,30,,,0.08
2025-11-14 02:59:58,1.17.2,PR1,19,3.87,,31,Left,Left,909,286,97,30,,,0.04
2025-11-14 03:00:05,1.17.2,PR1,19,3.87,,31,Left,Left,910,286,97,30,,,0.57
2025-11-14 03:00:07,1.17.2,PR1,19,3.87,,31,Left,Left,911,286,97,30,,,0.03
2025-11-14 03:00:09,1.17.2,PR1,19,3.86,,31,Left,Left,912,286,97,30,,,0.13
2025-11-14 03:16:53,1.17.2,PR1,19,3.87,,31,Left,Left,913,286,97,30,,,0.05
2025-11-14 03:17:09,1.17.2,PR1,19,3.86,,31,Left,Left,914,286,97,30,,,0.05
2025-11-14 03:17:12,1.17.2,PR1,19,3.87,,31,Left,Left,915,286,97,30,,,0.05
2025-11-14 03:17:14,1.17.2,PR1,19,3.87,1.0,31,Pellet,Left,915,286,98,31,0.59,3917.0,
2025-11-14 03:17:24,1.17.2,PR1,19,3.87,,32,Left,Left,916,286,98,31,,,0.09
2025-11-14 03:17:27,1.17.2,PR1,19,3.87,,32,Left,Left,917,286,98,31,,,0.06
2025-11-14 03:17:41,1.17.2,PR1,19,3.87,,32,Right,Left,917,287,98,31,,,0.06
2025-11-14 03:17:43,1.17.2,PR1,19,3.87,,32,Right,Left,917,288,98,31,,,0.2
2025-11-14 03:19:02,1.17.2,PR1,19,3.87,,32,Left,Left,918,288,98,31,,,0.04
2025-11-14 03:19:04,1.17.2,PR1,19,3.87,,32,Left,Left,919,288,98,31,,,0.19
2025-11-14 03:19:09,1.17.2,PR1,19,3.87,,32,Left,Left,920,288,98,31,,,0.35
2025-11-14 03:19:10,1.17.2,PR1,19,3.87,,32,Left,Left,921,288,98,31,,,0.1
2025-11-14 03:19:13,1.17.2,PR1,19,3.87,,32,Left,Left,922,288,98,31,,,0.0
2025-11-14 03:19:17,1.17.2,PR1,19,3.87,,32,Left,Left,923,288,98,31,,,0.16
2025-11-14 03:19:18,1.17.2,PR1,19,3.87,,32,Left,Left,924,288,98,31,,,0.3
2025-11-14 03:19:19,1.17.2,PR1,19,3.87,,32,Left,Left,925,288,98,31,,,0.28
2025-11-14 03:19:21,1.17.2,PR1,19,3.87,,32,Left,Left,926,288,98,31,,,0.2
2025-11-14 03:19:32,1.17.2,PR1,19,3.87,,32,Right,Left,926,289,98,31,,,0.22
