MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 02:14:34,1.17.2,PR1,18,4.02,,6,Left,Left,426,322,42,5,,,0.07
2025-11-13 02:14:36,1.17.2,PR1,18,4.02,,6,Left,Left,427,322,42,5,,,0.03
2025-11-13 02:14:37,1.17.2,PR1,18,4.02,1.0,6,Pellet,Left,427,322,43,6,0.17,217.0,
2025-11-13 02:14:46,1.17.2,PR1,18,4.02,,7,Left,Left,428,322,43,6,,,0.05
2025-11-13 02:14:48,1.17.2,PR1,18,4.02,,7,Left,Left,429,322,43,6,,,0.07
2025-11-13 02:14:52,1.17.2,PR1,18,4.02,,7,Left,Left,430,322,43,6,,,0.02
2025-11-13 02:14:53,1.17.2,PR1,18,4.02,,7,Left,Left,431,322,43,6,,,0.12
2025-11-13 02:14:58,1.17.2,PR1,18,4.02,,7,Left,Left,432,322,43,6,,,0.05
2025-11-13 02:14:59,1.17.2,PR1,18,4.02,,7,Left,Left,433,322,43,6,,,0.07
2025-11-13 03:00:14,1.17.2,PR1,18,4.01,,1,Left,Left,434,322,43,0,,,0.78
2025-11-13 03:00:16,1.17.2,PR1,18,4.02,1.0,1,Pellet,Left,434,322,44,1,0.53,2739.0,
2025-11-13 03:00:22,1.17.2,PR1,18,4.02,,2,Left,Left,435,322,44,1,,,0.06
2025-11-13 03:00:25,1.17.2,PR1,18,4.02,,2,Left,Left,436,322,44,1,,,0.05
2025-11-13 03:00:26,1.17.2,PR1,18,4.02,1.0,2,Pellet,Left,436,322,45,2,0.35,10.0,
2025-11-13 03:00:36,1.17.2,PR1,18,4.02,,3,Left,Left,437,322,45,2,,,0.66
2025-11-13 03:00:38,1.17.2,PR1,18,4.02,,3,Left,Left,438,322,45,2,,,0.06
2025-11-13 03:00:44,1.17.2,PR1,18,4.02,,3,Left,Left,439,322,45,2,,,0.41
2025-11-13 03:00:45,1.17.2,PR1,18,4.02,1.0,3,Pellet,Left,439,322,46,3,0.17,19.0,
2025-11-13 03:00:52,1.17.2,PR1,18,4.02,,4,Left,Left,440,322,46,3,,,0.24
2025-11-13 03:00:54,1.17.2,PR1,18,4.02,,4,Left,Left,441,322,46,3,,,0.61
2025-11-13 03:00:56,1.17.2,PR1,18,4.02,,4,Left,Left,442,322,46,3,,,0.53
2025-11-13 03:00:58,1.17.2,PR1,18,4.02,,4,Left,Left,443,322,46,3,,,0.31
2025-11-13 03:00:58,1.17.2,PR1,18,4.02,,4,LeftDuringDispense,Left,444,322,46,4,,,0.04
2025-11-13 03:01:02,1.17.2,PR1,18,4.02,2.0,4,Pellet,Left,444,322,47,4,1.07,17.0,
2025-11-13 03:01:16,1.17.2,PR1,18,4.02,,5,Left,Left,445,322,47,4,,,0.18
2025-11-13 03:01:19,1.17.2,PR1,18,4.02,,5,Left,Left,446,322,47,4,,,0.74
2025-11-13 03:01:24,1.17.2,PR1,18,4.02,,5,Left,Left,447,322,47,4,,,1.07
2025-11-13 03:01:51,1.17.2,PR1,18,4.02,,5,Left,Left,448,322,47,4,,,0.03
2025-11-13 03:01:53,1.17.2,PR1,18,4.02,,5,Left,Left,449,322,47,4,,,0.07
2025-11-13 03:01:54,1.17.2,PR1,18,4.02,1.0,5,Pellet,Left,449,322,48,5,0.17,52.0,
2025-11-13 03:01:59,1.17.2,PR1,18,4.02,,6,Left,Left,450,322,48,5,,,0.16
2025-11-13 03:02:00,1.17.2,PR1,18,4.02,,6,Left,Left,451,322,48,5,,,0.43
2025-11-13 03:02:02,1.17.2,PR1,18,4.02,,6,Left,Left,452,322,48,5,,,0.72
2025-11-13 03:02:04,1.17.2,PR1,18,4.02,,6,Left,Left,453,322,48,5,,,0.22
2025-11-13 03:02:06,1.17.2,PR1,18,4.02,,6,Left,Left,454,322,48,5,,,0.42
2025-11-13 03:02:09,1.17.2,PR1,18,4.02,,6,Left,Left,455,322,48,5,,,0.3
2025-11-13 03:02:10,1.17.2,PR1,18,4.02,1.0,6,Pellet,Left,455,322,49,6,0.11,16.0,
2025-11-13 03:02:24,1.17.2,PR1,18,4.02,,7,Left,Left,456,322,49,6,,,0.62
2025-11-13 03:02:26,1.17.2,PR1,18,4.02,,7,Left,Left,457,322,49,6,,,0.48
2025-11-13 03:02:27,1.17.2,PR1,18,4.02,,7,Left,Left,458,322,49,6,,,0.28
2025-11-13 03:02:30,1.17.2,PR1,18,4.02,,7,Left,Left,459,322,49,6,,,0.25
2025-11-13 03:02:33,1.17.2,PR1,18,4.02,,7,Left,Left,460,322,49,6,,,0.11
2025-11-13 03:02:37,1.17.2,PR1,18,4.02,,7,Right,Left,460,323,49,6,,,0.26
2025-11-13 03:02:51,1.17.2,PR1,18,4.02,,7,Left,Left,461,323,49,6,,,0.08
2025-11-13 03:02:52,1.17.2,PR1,18,4.02,,7,Left,Left,462,323,49,6,,,0.13
2025-11-13 03:02:53,1.17.2,PR1,18,4.02,1.0,7,Pellet,Left,462,323,50,7,0.23,43.0,
2025-11-13 03:03:00,1.17.2,PR1,18,4.02,,8,Left,Left,463,323,50,7,,,0.07
2025-11-13 03:03:01,1.17.2,PR1,18,4.02,,8,Left,Left,464,323,50,7,,,0.03
2025-11-13 03:03:03,1.17.2,PR1,18,4.02,,8,Left,Left,465,323,50,7,,,0.22
2025-11-13 03:03:04,1.17.2,PR1,18,4.02,,8,Left,Left,466,323,50,7,,,0.15
2025-11-13 03:03:07,1.17.2,PR1,18,4.02,,8,Left,Left,467,323,50,7,,,0.03
2025-11-13 03:40:01,1.17.2,PR1,18,4.02,,1,Left,Left,468,323,50,0,,,0.0
2025-11-13 03:40:02,1.17.2,PR1,18,4.02,1.0,1,Pellet,Left,468,323,51,1,0.11,2229.0,
2025-11-13 03:40:11,1.17.2,PR1,18,4.02,,2,Left,Left,469,323,51,1,,,0.49
2025-11-13 03:40:12,1.17.2,PR1,18,4.02,,2,Left,Left,470,323,51,1,,,0.13
2025-11-13 03:40:13,1.17.2,PR1,18,4.02,1.0,2,Pellet,Left,470,323,52,2,0.17,11.0,
2025-11-13 03:40:21,1.17.2,PR1,18,4.02,,3,Left,Left,471,323,52,2,,,0.08
2025-11-13 03:40:22,1.17.2,PR1,18,4.02,,3,Left,Left,472,323,52,2,,,0.07
2025-11-13 03:40:24,1.17.2,PR1,18,4.02,,3,Left,Left,473,323,52,2,,,0.46
2025-11-13 03:40:25,1.17.2,PR1,18,4.02,1.0,3,Pellet,Left,473,323,53,3,0.11,12.0,
2025-11-13 03:40:37,1.17.2,PR1,18,4.02,,4,Left,Left,474,323,53,3,,,0.12
2025-11-13 03:40:40,1.17.2,PR1,18,4.02,,4,Left,Left,475,323,53,3,,,0.03
2025-11-13 03:40:41,1.17.2,PR1,18,4.02,,4,Left,Left,476,323,53,3,,,0.13
2025-11-13 03:40:45,1.17.2,PR1,18,4.02,,4,Left,Left,477,323,53,3,,,0.14
2025-11-13 03:40:46,1.17.2,PR1,18,4.02,2.0,4,Pellet,Left,477,323,54,4,0.06,21.0,
2025-11-13 03:41:01,1.17.2,PR1,18,4.02,,5,Left,Left,478,323,54,4,,,0.35
2025-11-13 03:41:02,1.17.2,PR1,18,4.02,,5,Left,Left,479,323,54,4,,,0.09
2025-11-13 03:41:08,1.17.2,PR1,18,4.02,,5,Left,Left,480,323,54,4,,,0.11
2025-11-13 03:41:10,1.17.2,PR1,18,4.01,,5,Left,Left,481,323,54,4,,,0.31
2025-11-13 03:41:11,1.17.2,PR1,18,4.02,,5,Left,Left,482,323,54,4,,,0.17
2025-11-13 03:41:12,1.17.2,PR1,18,4.02,1.0,5,Pellet,Left,482,323,55,5,0.53,26.0,
2025-11-13 03:41:24,1.17.2,PR1,18,4.02,,6,Left,Left,483,323,55,5,,,0.07
2025-11-13 03:41:26,1.17.2,PR1,18,4.02,,6,Left,Left,484,323,55,5,,,0.09
2025-11-13 03:41:27,1.17.2,PR1,18,4.01,,6,Left,Left,485,323,55,5,,,0.1
2025-11-13 03:41:29,1.17.2,PR1,18,4.02,,6,Left,Left,486,323,55,5,,,0.42
2025-11-13 03:43:21,1.17.2,PR1,18,4.02,,6,Right,Left,486,324,55,5,,,0.11
2025-11-13 03:57:51,1.17.2,PR1,18,4.02,,6,Left,Left,487,324,55,5,,,0.02
2025-11-13 03:57:53,1.17.2,PR1,18,4.02,,6,Left,Left,488,324,55,5,,,0.06
2025-11-13 03:57:54,1.17.2,PR1,18,4.02,1.0,6,Pellet,Left,488,324,56,6,0.17,1002.0,
2025-11-13 03:58:02,1.17.2,PR1,18,4.02,,7,Left,Left,489,324,56,6,,,0.33
2025-11-13 03:58:03,1.17.2,PR1,18,4.01,,7,Left,Left,490,324,56,6,,,0.26
2025-11-13 03:58:05,1.17.2,PR1,18,4.01,,7,Left,Left,491,324,56,6,,,0.1
2025-11-13 03:58:07,1.17.2,PR1,18,4.02,,7,Left,Left,492,324,56,6,,,0.42
2025-11-13 03:58:08,1.17.2,PR1,18,4.02,,7,Left,Left,493,324,56,6,,,0.01
2025-11-13 03:58:09,1.17.2,PR1,18,4.02,,7,Left,Left,494,324,56,6,,,0.05
2025-11-13 03:58:11,1.17.2,PR1,18,4.02,,7,Left,Left,495,324,56,6,,,0.23
2025-11-13 03:58:12,1.17.2,PR1,18,4.02,1.0,7,Pellet,Left,495,324,57,7,0.11,18.0,
2025-11-13 03:58:17,1.17.2,PR1,18,4.02,,8,Left,Left,496,324,57,7,,,0.08
2025-11-13 03:58:18,1.17.2,PR1,18,4.01,,8,Left,Left,497,324,57,7,,,0.08
2025-11-13 03:58:21,1.17.2,PR1,18,4.02,,8,Left,Left,498,324,57,7,,,0.07
2025-11-13 03:58:22,1.17.2,PR1,18,4.02,,8,Left,Left,499,324,57,7,,,0.12
2025-11-13 04:06:08,1.17.2,PR1,18,4.01,,8,Right,Left,499,325,57,7,,,0.13
2025-11-13 04:06:09,1.17.2,PR1,18,4.02,,8,Right,Left,499,326,57,7,,,0.1
2025-11-13 04:06:11,1.17.2,PR1,18,4.02,,8,Right,Left,499,327,57,7,,,0.45
2025-11-13 04:06:13,1.17.2,PR1,18,4.02,,8,Right,Left,499,328,57,7,,,0.71
2025-11-13 04:06:15,1.17.2,PR1,18,4.02,,8,Right,Left,499,329,57,7,,,0.41
2025-11-13 04:06:17,1.17.2,PR1,18,4.02,,8,Right,Left,499,330,57,7,,,0.22
2025-11-13 04:06:20,1.17.2,PR1,18,4.02,,8,Left,Left,500,330,57,7,,,0.07
2025-11-13 04:06:22,1.17.2,PR1,18,4.02,,8,Left,Left,501,330,57,7,,,0.04
2025-11-13 04:06:24,1.17.2,PR1,18,4.02,,8,Left,Left,502,330,57,7,,,0.02
2025-11-13 04:06:26,1.17.2,PR1,18,4.02,,8,Left,Left,503,330,57,7,,,0.11
2025-11-13 04:06:27,1.17.2,PR1,18,4.02,1.0,8,Pellet,Left,503,330,58,8,0.35,495.0,
2025-11-13 04:06:33,1.17.2,PR1,18,4.02,,9,Right,Left,503,331,58,8,,,0.12
2025-11-13 04:24:00,1.17.2,PR1,18,4.02,,9,Right,Left,503,332,58,8,,,0.18
2025-11-13 04:24:30,1.17.2,PR1,18,4.02,,9,Right,Left,503,333,58,8,,,0.13
2025-11-13 04:24:31,1.17.2,PR1,18,4.02,,9,Right,Left,503,334,58,8,,,0.14
2025-11-13 04:24:32,1.17.2,PR1,18,4.02,,9,Right,Left,503,335,58,8,,,0.24
2025-11-13 04:24:34,1.17.2,PR1,18,4.02,,9,Right,Left,503,336,58,8,,,0.19
2025-11-13 04:24:36,1.17.2,PR1,18,4.02,,9,Right,Left,503,337,58,8,,,0.19
2025-11-13 04:29:14,1.17.2,PR1,18,4.02,,9,Right,Left,503,338,58,8,,,0.38
2025-11-13 04:29:22,1.17.2,PR1,18,4.02,,9,Left,Left,504,338,58,8,,,0.1
2025-11-13 04:29:23,1.17.2,PR1,18,4.02,,9,Left,Left,505,338,58,8,,,0.01
2025-11-13 04:33:26,1.17.2,PR1,18,4.02,,9,Right,Left,505,339,58,8,,,0.2
2025-11-13 04:38:47,1.17.2,PR1,18,4.02,,9,Left,Left,506,339,58,8,,,0.24
2025-11-13 04:38:50,1.17.2,PR1,18,4.02,,9,Left,Left,507,339,58,8,,,0.79
2025-11-13 04:38:52,1.17.2,PR1,18,4.01,,9,Left,Left,508,339,58,8,,,0.1
2025-11-13 04:38:53,1.17.2,PR1,18,4.02,,9,Left,Left,509,339,58,8,,,0.18
2025-11-13 04:38:55,1.17.2,PR1,18,4.02,,9,Left,Left,510,339,58,8,,,0.04
2025-11-13 04:38:56,1.17.2,PR1,18,4.01,,9,Left,Left,511,339,58,8,,,0.51
2025-11-13 04:38:57,1.17.2,PR1,18,4.01,,9,Left,Left,512,339,58,8,,,0.2
2025-11-13 04:38:58,1.17.2,PR1,18,4.02,1.0,9,Pellet,Left,512,339,59,9,0.11,1951.0,
2025-11-13 04:39:06,1.17.2,PR1,18,4.02,,10,Left,Left,513,339,59,9,,,0.27
2025-11-13 04:39:08,1.17.2,PR1,18,4.02,,10,Left,Left,514,339,59,9,,,0.52
2025-11-13 04:39:10,1.17.2,PR1,18,4.02,,10,Left,Left,515,339,59,9,,,0.07
2025-11-13 04:39:12,1.17.2,PR1,18,4.02,,10,Left,Left,516,339,59,9,,,0.08
2025-11-13 04:39:18,1.17.2,PR1,18,4.02,,10,Left,Left,517,339,59,9,,,0.03
2025-11-13 04:39:19,1.17.2,PR1,18,4.01,,10,Left,Left,518,339,59,9,,,0.0
2025-11-13 04:39:20,1.17.2,PR1,18,4.02,,10,Left,Left,519,339,59,9,,,0.05
2025-11-13 04:39:21,1.17.2,PR1,18,4.02,,10,Left,Left,520,339,59,9,,,0.2
2025-11-13 04:39:23,1.17.2,PR1,18,4.02,,10,Left,Left,521,339,59,9,,,0.1
2025-11-13 04:39:24,1.17.2,PR1,18,4.02,,10,Left,Left,522,339,59,9,,,0.05
2025-11-13 04:39:25,1.17.2,PR1,18,4.02,1.0,10,Pellet,Left,522,339,60,10,0.11,27.0,
2025-11-13 04:39:34,1.17.2,PR1,18,4.02,,11,Right,Left,522,340,60,10,,,0.54
2025-11-13 04:39:35,1.17.2,PR1,18,4.02,,11,Right,Left,522,341,60,10,,,0.07
2025-11-13 04:39:37,1.17.2,PR1,18,4.02,,11,Right,Left,522,342,60,10,,,0.34
2025-11-13 04:39:49,1.17.2,PR1,18,4.02,,11,Left,Left,523,342,60,10,,,0.07
2025-11-13 04:39:50,1.17.2,PR1,18,4.02,,11,Left,Left,524,342,60,10,,,0.05
2025-11-13 04:39:51,1.17.2,PR1,18,4.02,,11,Left,Left,525,342,60,10,,,0.0
2025-11-13 04:39:52,1.17.2,PR1,18,4.02,,11,Left,Left,526,342,60,10,,,0.17
2025-11-13 04:39:54,1.17.2,PR1,18,4.02,,11,Left,Left,527,342,60,10,,,0.05
2025-11-13 04:39:55,1.17.2,PR1,18,4.02,,11,Left,Left,528,342,60,10,,,0.23
2025-11-13 04:39:57,1.17.2,PR1,18,4.02,,11,Left,Left,529,342,60,10,,,0.35
2025-11-13 04:39:58,1.17.2,PR1,18,4.02,,11,Left,Left,530,342,60,10,,,0.22
2025-11-13 04:39:59,1.17.2,PR1,18,4.02,,11,Left,Left,531,342,60,10,,,0.0
2025-11-13 04:40:47,1.17.2,PR1,18,4.02,,11,Left,Left,532,342,60,10,,,0.2
2025-11-13 04:41:01,1.17.2,PR1,18,4.01,,11,Right,Left,532,343,60,10,,,0.12
2025-11-13 04:41:10,1.17.2,PR1,18,4.02,,11,Left,Left,533,343,60,10,,,0.11
2025-11-13 04:41:11,1.17.2,PR1,18,4.02,1.0,11,Pellet,Left,533,343,61,11,0.17,106.0,
2025-11-13 04:41:26,1.17.2,PR1,18,4.02,,12,Left,Left,534,343,61,11,,,0.06
2025-11-13 04:41:29,1.17.2,PR1,18,4.02,,12,Right,Left,534,344,61,11,,,0.39
2025-11-13 04:41:31,1.17.2,PR1,18,4.01,,12,Right,Left,534,345,61,11,,,0.18
2025-11-13 04:41:33,1.17.2,PR1,18,4.02,,12,Right,Left,534,346,61,11,,,0.18
2025-11-13 04:41:35,1.17.2,PR1,18,4.01,,12,Left,Left,535,346,61,11,,,0.08
2025-11-13 04:43:07,1.17.2,PR1,18,4.02,,12,Right,Left,535,347,61,11,,,0.05
2025-11-13 04:43:08,1.17.2,PR1,18,4.02,,12,Right,Left,535,348,61,11,,,0.13
2025-11-13 04:58:17,1.17.2,PR1,18,4.02,,12,Left,Left,536,348,61,11,,,0.14
2025-11-13 04:58:22,1.17.2,PR1,18,4.02,,12,Left,Left,537,348,61,11,,,0.22
2025-11-13 04:58:23,1.17.2,PR1,18,4.02,,12,Left,Left,538,348,61,11,,,0.08
2025-11-13 05:01:09,1.17.2,PR1,18,4.02,,12,Left,Left,539,348,61,11,,,0.22
2025-11-13 05:01:10,1.17.2,PR1,18,4.02,,12,Left,Left,540,348,61,11,,,0.13
2025-11-13 05:02:17,1.17.2,PR1,18,4.02,,12,Left,Left,541,348,61,11,,,0.14
2025-11-13 05:02:18,1.17.2,PR1,18,4.02,,12,Left,Left,542,348,61,11,,,0.14
2025-11-13 05:02:20,1.17.2,PR1,18,4.02,,12,Right,Left,542,349,61,11,,,0.04
2025-11-13 05:09:11,1.17.2,PR1,18,4.01,,12,Left,Left,543,349,61,11,,,0.03
2025-11-13 05:09:15,1.17.2,PR1,18,4.02,,12,Left,Left,544,349,61,11,,,0.15
2025-11-13 05:09:17,1.17.2,PR1,18,4.01,,12,Left,Left,545,349,61,11,,,0.05
2025-11-13 05:09:18,1.17.2,PR1,18,4.02,1.0,12,Pellet,Left,545,349,62,12,0.17,1687.0,
2025-11-13 05:09:28,1.17.2,PR1,18,4.01,,13,Left,Left,546,349,62,12,,,0.05
2025-11-13 05:09:29,1.17.2,PR1,18,4.02,,13,Left,Left,547,349,62,12,,,0.56
2025-11-13 05:09:31,1.17.2,PR1,18,4.02,,13,Left,Left,548,349,62,12,,,0.12
2025-11-13 05:09:32,1.17.2,PR1,18,4.02,,13,Left,Left,549,349,62,12,,,0.11
2025-11-13 05:09:34,1.17.2,PR1,18,4.01,,13,Left,Left,550,349,62,12,,,0.07
2025-11-13 05:09:35,1.17.2,PR1,18,4.02,,13,Left,Left,551,349,62,12,,,0.34
2025-11-13 05:09:38,1.17.2,PR1,18,4.02,,13,Left,Left,552,349,62,12,,,0.12
2025-11-13 05:09:40,1.17.2,PR1,18,4.02,,13,Left,Left,553,349,62,12,,,0.15
2025-11-13 05:09:42,1.17.2,PR1,18,4.02,,13,Left,Left,554,349,62,12,,,0.05
2025-11-13 05:09:43,1.17.2,PR1,18,4.02,,13,Left,Left,555,349,62,12,,,0.11
2025-11-13 05:11:38,1.17.2,PR1,18,4.01,,13,Right,Left,555,350,62,12,,,0.17
2025-11-13 05:11:40,1.17.2,PR1,18,4.02,,13,Right,Left,555,351,62,12,,,0.14
2025-11-13 05:11:54,1.17.2,PR1,18,4.02,,13,Right,Left,555,352,62,12,,,0.26
2025-11-13 05:11:57,1.17.2,PR1,18,4.02,,13,Left,Left,556,352,62,12,,,0.01
2025-11-13 05:12:02,1.17.2,PR1,18,4.01,,13,Left,Left,557,352,62,12,,,0.14
2025-11-13 05:21:51,1.17.2,PR1,18,4.02,,13,Right,Left,557,353,62,12,,,0.13
2025-11-13 05:21:52,1.17.2,PR1,18,4.02,,13,Right,Left,557,354,62,12,,,0.0
2025-11-13 05:21:54,1.17.2,PR1,18,4.01,,13,Right,Left,557,355,62,12,,,0.18
2025-11-13 05:21:56,1.17.2,PR1,18,4.01,,13,Right,Left,557,356,62,12,,,0.12
2025-11-13 05:21:59,1.17.2,PR1,18,4.02,,13,Left,Left,558,356,62,12,,,0.15
2025-11-13 05:22:00,1.17.2,PR1,18,4.02,1.0,13,Pellet,Left,558,356,63,13,0.11,762.0,
2025-11-13 05:22:09,1.17.2,PR1,18,4.02,,14,Left,Left,559,356,63,13,,,0.07
2025-11-13 05:22:15,1.17.2,PR1,18,4.02,,14,Left,Left,560,356,63,13,,,0.08
2025-11-13 05:22:17,1.17.2,PR1,18,4.02,,14,Left,Left,561,356,63,13,,,0.04
2025-11-13 05:22:18,1.17.2,PR1,18,4.02,,14,Left,Left,562,356,63,13,,,0.1
2025-11-13 05:22:19,1.17.2,PR1,18,4.02,,14,Left,Left,563,356,63,13,,,0.11
2025-11-13 05:22:23,1.17.2,PR1,18,4.02,,14,Left,Left,564,356,63,13,,,0.05
2025-11-13 05:27:01,1.17.2,PR1,18,4.02,,14,Right,Left,564,357,63,13,,,0.12
2025-11-13 05:27:51,1.17.2,PR1,18,4.01,,14,Left,Left,565,357,63,13,,,0.18
2025-11-13 05:28:17,1.17.2,PR1,18,4.02,,14,Right,Left,565,358,63,13,,,0.04
2025-11-13 05:28:18,1.17.2,PR1,18,4.02,,14,Right,Left,565,359,63,13,,,0.17
2025-11-13 05:28:19,1.17.2,PR1,18,4.02,,14,Right,Left,565,360,63,13,,,0.13
2025-11-13 05:28:21,1.17.2,PR1,18,4.01,,14,Left,Left,566,360,63,13,,,0.09
2025-11-13 05:30:21,1.17.2,PR1,18,4.02,,14,Right,Left,566,361,63,13,,,0.01
2025-11-13 05:30:22,1.17.2,PR1,18,4.02,,14,Right,Left,566,362,63,13,,,0.19
2025-11-13 05:40:55,1.17.2,PR1,18,4.02,,14,Right,Left,566,363,63,13,,,0.16
2025-11-13 05:41:06,1.17.2,PR1,18,4.02,,14,Left,Left,567,363,63,13,,,0.11
2025-11-13 05:41:08,1.17.2,PR1,18,4.02,,14,Left,Left,568,363,63,13,,,0.27
2025-11-13 05:41:08,1.17.2,PR1,18,4.01,,14,Left,Left,569,363,63,13,,,0.0
2025-11-13 05:46:01,1.17.2,PR1,18,4.02,,14,Right,Left,569,364,63,13,,,0.05
2025-11-13 05:46:02,1.17.2,PR1,18,4.02,,14,Right,Left,569,365,63,13,,,0.13
2025-11-13 05:46:03,1.17.2,PR1,18,4.02,,14,Right,Left,569,366,63,13,,,0.17
2025-11-13 05:46:04,1.17.2,PR1,18,4.02,,14,Right,Left,569,367,63,13,,,0.16
2025-11-13 05:46:05,1.17.2,PR1,18,4.02,,14,Right,Left,569,368,63,13,,,0.12
2025-11-13 05:46:07,1.17.2,PR1,18,4.02,,14,Right,Left,569,369,63,13,,,0.17
2025-11-13 05:46:10,1.17.2,PR1,18,4.02,,14,Left,Left,570,369,63,13,,,0.27
2025-11-13 05:46:11,1.17.2,PR1,18,4.02,,14,Left,Left,571,369,63,13,,,0.09
2025-11-13 05:46:17,1.17.2,PR1,18,4.02,,14,Left,Left,572,369,63,13,,,0.15
2025-11-13 05:46:18,1.17.2,PR1,18,4.01,,14,LeftDuringDispense,Left,573,369,63,14,,,0.01
2025-11-13 05:46:18,1.17.2,PR1,18,4.02,1.0,14,Pellet,Left,573,369,64,14,0.35,1458.0,
2025-11-13 05:46:32,1.17.2,PR1,18,4.02,,15,Left,Left,574,369,64,14,,,0.46
2025-11-13 05:46:34,1.17.2,PR1,18,4.02,,15,Left,Left,575,369,64,14,,,0.31
2025-11-13 05:46:35,1.17.2,PR1,18,4.02,,15,Left,Left,576,369,64,14,,,0.23
2025-11-13 05:46:36,1.17.2,PR1,18,4.02,,15,Left,Left,577,369,64,14,,,0.07
2025-11-13 05:46:38,1.17.2,PR1,18,4.01,,15,Left,Left,578,369,64,14,,,0.08
2025-11-13 05:52:06,1.17.2,PR1,18,4.01,,15,Right,Left,578,370,64,14,,,0.04
2025-11-13 05:55:18,1.17.2,PR1,18,4.02,,15,Left,Left,579,370,64,14,,,0.12
2025-11-13 05:55:20,1.17.2,PR1,18,4.01,,15,Left,Left,580,370,64,14,,,0.37
2025-11-13 05:55:22,1.17.2,PR1,18,4.02,,15,Left,Left,581,370,64,14,,,0.17
2025-11-13 05:55:23,1.17.2,PR1,18,4.02,,15,Left,Left,582,370,64,14,,,0.18
2025-11-13 05:55:24,1.17.2,PR1,18,4.01,,15,Left,Left,583,370,64,14,,,0.15
2025-11-13 05:55:25,1.17.2,PR1,18,4.02,,15,Left,Left,584,370,64,14,,,0.06
2025-11-13 05:55:27,1.17.2,PR1,18,4.02,,15,Left,Left,585,370,64,14,,,0.22
2025-11-13 05:55:59,1.17.2,PR1,18,4.02,,15,Left,Left,586,370,64,14,,,0.09
2025-11-13 05:56:00,1.17.2,PR1,18,4.02,,15,Left,Left,587,370,64,14,,,0.16
2025-11-13 05:56:01,1.17.2,PR1,18,4.02,,15,Left,Left,588,370,64,14,,,0.13
2025-11-13 05:56:02,1.17.2,PR1,18,4.01,2.0,15,Pellet,Left,588,370,65,15,0.06,584.0,
2025-11-13 05:56:14,1.17.2,PR1,18,4.02,,16,Left,Left,589,370,65,15,,,0.1
2025-11-13 05:56:15,1.17.2,PR1,18,4.02,,16,Left,Left,590,370,65,15,,,0.2
2025-11-13 05:56:17,1.17.2,PR1,18,4.02,,16,Left,Left,591,370,65,15,,,0.32
2025-11-13 05:56:25,1.17.2,PR1,18,4.01,,16,Right,Left,591,371,65,15,,,0.31
2025-11-13 05:56:25,1.17.2,PR1,18,4.02,,16,Right,Left,591,372,65,15,,,0.18
2025-11-13 05:56:33,1.17.2,PR1,18,4.01,,16,Left,Left,592,372,65,15,,,0.18
2025-11-13 05:56:35,1.17.2,PR1,18,4.02,,16,Left,Left,593,372,65,15,,,0.09
2025-11-13 05:56:37,1.17.2,PR1,18,4.02,,16,Right,Left,593,373,65,15,,,0.13
2025-11-13 05:56:38,1.17.2,PR1,18,4.02,,16,Right,Left,593,374,65,15,,,0.17
2025-11-13 05:56:45,1.17.2,PR1,18,4.02,,16,Left,Left,594,374,65,15,,,0.1
2025-11-13 05:58:12,1.17.2,PR1,18,4.02,,16,Right,Left,594,375,65,15,,,0.07
2025-11-13 05:58:13,1.17.2,PR1,18,4.02,,16,Right,Left,594,376,65,15,,,0.15
2025-11-13 05:58:17,1.17.2,PR1,18,4.01,,16,Right,Left,594,377,65,15,,,0.47
2025-11-13 06:00:52,1.17.2,PR1,18,4.01,,16,Right,Left,594,378,65,15,,,0.08
2025-11-13 06:06:02,1.17.2,PR1,18,4.02,,16,Left,Left,595,378,65,15,,,0.05
2025-11-13 06:06:06,1.17.2,PR1,18,4.02,,16,Left,Left,596,378,65,15,,,0.06
2025-11-13 06:06:10,1.17.2,PR1,18,4.02,,16,Right,Left,596,379,65,15,,,0.03
2025-11-13 06:06:11,1.17.2,PR1,18,4.02,,16,Right,Left,596,380,65,15,,,0.1
2025-11-13 06:11:24,1.17.2,PR1,18,4.02,,16,Right,Left,596,381,65,15,,,0.09
2025-11-13 06:11:26,1.17.2,PR1,18,4.02,,16,Left,Left,597,381,65,15,,,0.01
2025-11-13 06:11:29,1.17.2,PR1,18,4.01,,16,Left,Left,598,381,65,15,,,0.2
2025-11-13 06:11:31,1.17.2,PR1,18,4.01,,16,Left,Left,599,381,65,15,,,0.1
2025-11-13 06:17:48,1.17.2,PR1,18,4.02,,16,Left,Left,600,381,65,15,,,0.05
2025-11-13 06:17:49,1.17.2,PR1,18,4.02,,16,Left,Left,601,381,65,15,,,0.02
2025-11-13 06:17:51,1.17.2,PR1,18,4.02,,16,Left,Left,602,381,65,15,,,0.32
2025-11-13 06:17:52,1.17.2,PR1,18,4.01,,16,Left,Left,603,381,65,15,,,0.23
2025-11-13 06:17:54,1.17.2,PR1,18,4.02,,16,Left,Left,604,381,65,15,,,0.31
2025-11-13 06:17:55,1.17.2,PR1,18,4.02,2.0,16,Pellet,Left,604,381,66,16,0.17,1313.0,
