MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 21:51:38,1.17.2,PR1,10,3.86,,20,Left,Left,681,270,97,19,,,0.08
2025-11-13 21:51:39,1.17.2,PR1,10,3.86,,20,Left,Left,682,270,97,19,,,0.15
2025-11-13 21:54:13,1.17.2,PR1,10,3.87,,20,Left,Left,683,270,97,19,,,0.07
2025-11-13 21:56:05,1.17.2,PR1,10,3.87,,20,Right,Left,683,271,97,19,,,0.06
2025-11-13 21:56:08,1.17.2,PR1,10,3.86,,20,Left,Left,684,271,97,19,,,0.14
2025-11-13 21:58:42,1.17.2,PR1,10,3.86,,20,Left,Left,685,271,97,19,,,0.23
2025-11-13 21:58:44,1.17.2,PR1,10,3.86,,20,Left,Left,686,271,97,19,,,0.19
2025-11-13 22:00:47,1.17.2,PR1,10,3.86,,20,Right,Left,686,272,97,19,,,0.06
2025-11-13 22:04:29,1.17.2,PR1,10,3.86,,20,Right,Left,686,273,97,19,,,0.15
2025-11-13 22:04:32,1.17.2,PR1,10,3.87,,20,Left,Left,687,273,97,19,,,0.17
2025-11-13 22:04:34,1.17.2,PR1,10,3.86,,20,Left,Left,688,273,97,19,,,0.05
2025-11-13 22:04:36,1.17.2,PR1,10,3.86,,20,Left,Left,689,273,97,19,,,0.31
2025-11-13 22:04:47,1.17.2,PR1,10,3.86,,20,Left,Left,690,273,97,19,,,0.33
2025-11-13 22:04:48,1.17.2,PR1,10,3.87,,20,Left,Left,691,273,97,19,,,0.24
2025-11-13 22:04:48,1.17.2,PR1,10,3.86,,20,LeftDuringDispense,Left,692,273,97,20,,,0.03
2025-11-13 22:04:52,1.17.2,PR1,10,3.86,2.0,20,Pellet,Left,692,273,98,20,0.65,1027.0,
2025-11-13 22:05:01,1.17.2,PR1,10,3.86,,21,Left,Left,693,273,98,20,,,0.24
2025-11-13 22:05:05,1.17.2,PR1,10,3.87,,21,Left,Left,694,273,98,20,,,0.12
2025-11-13 22:05:06,1.17.2,PR1,10,3.86,,21,Left,Left,695,273,98,20,,,0.13
2025-11-13 22:08:41,1.17.2,PR1,10,3.86,,21,Right,Left,695,274,98,20,,,0.04
2025-11-13 22:12:06,1.17.2,PR1,10,3.86,,21,Left,Left,696,274,98,20,,,0.25
2025-11-13 22:12:08,1.17.2,PR1,10,3.86,,21,Left,Left,697,274,98,20,,,0.05
2025-11-13 22:12:10,1.17.2,PR1,10,3.86,,21,Left,Left,698,274,98,20,,,0.8
2025-11-13 22:20:26,1.17.2,PR1,10,3.86,,21,Left,Left,699,274,98,20,,,0.08
2025-11-13 22:25:38,1.17.2,PR1,10,3.86,,21,Left,Left,700,274,98,20,,,0.17
2025-11-13 22:25:39,1.17.2,PR1,10,3.87,,21,Left,Left,701,274,98,20,,,0.16
2025-11-13 22:25:41,1.17.2,PR1,10,3.85,,21,Left,Left,702,274,98,20,,,0.08
2025-11-13 22:26:01,1.17.2,PR1,10,3.86,,21,Left,Left,703,274,98,20,,,0.12
2025-11-13 22:27:56,1.17.2,PR1,10,3.86,,21,Left,Left,704,274,98,20,,,0.04
2025-11-13 22:27:58,1.17.2,PR1,10,3.86,,21,Left,Left,705,274,98,20,,,0.25
2025-11-13 22:28:00,1.17.2,PR1,10,3.86,,21,Right,Left,705,275,98,20,,,0.07
2025-11-13 22:31:20,1.17.2,PR1,10,3.86,,21,Left,Left,706,275,98,20,,,0.07
2025-11-13 22:32:58,1.17.2,PR1,10,3.87,,21,Left,Left,707,275,98,20,,,0.1
2025-11-13 22:33:00,1.17.2,PR1,10,3.86,,21,Left,Left,708,275,98,20,,,0.48
2025-11-13 22:33:01,1.17.2,PR1,10,3.86,,21,Left,Left,709,275,98,20,,,0.27
2025-11-13 22:33:02,1.17.2,PR1,10,3.86,,21,Left,Left,710,275,98,20,,,0.02
2025-11-13 22:33:03,1.17.2,PR1,10,3.87,,21,Left,Left,711,275,98,20,,,0.0
2025-11-13 22:33:04,1.17.2,PR1,10,3.86,,21,Left,Left,712,275,98,20,,,0.22
2025-11-13 22:33:05,1.17.2,PR1,10,3.87,,21,Left,Left,713,275,98,20,,,0.12
2025-11-13 22:33:05,1.17.2,PR1,10,3.86,,21,LeftDuringDispense,Left,714,275,98,21,,,0.02
2025-11-13 22:33:08,1.17.2,PR1,10,3.86,2.0,21,Pellet,Left,714,275,99,21,0.41,1696.0,
2025-11-13 22:33:22,1.17.2,PR1,10,3.86,,22,Left,Left,715,275,99,21,,,0.1
2025-11-13 22:33:23,1.17.2,PR1,10,3.86,,22,Left,Left,716,275,99,21,,,0.03
2025-11-13 22:33:24,1.17.2,PR1,10,3.86,,22,Left,Left,717,275,99,21,,,0.0
2025-11-13 22:33:25,1.17.2,PR1,10,3.86,,22,Left,Left,718,275,99,21,,,0.0
2025-11-13 22:33:26,1.17.2,PR1,10,3.86,,22,Left,Left,719,275,99,21,,,0.02
2025-11-13 22:33:31,1.17.2,PR1,10,3.86,,22,Right,Left,719,276,99,21,,,0.1
2025-11-13 22:33:32,1.17.2,PR1,10,3.86,,22,Right,Left,719,277,99,21,,,0.1
2025-11-13 22:33:33,1.17.2,PR1,10,3.86,,22,Right,Left,719,278,99,21,,,0.09
2025-11-13 22:33:34,1.17.2,PR1,10,3.86,,22,Right,Left,719,279,99,21,,,0.17
2025-11-13 22:33:39,1.17.2,PR1,10,3.86,,22,Right,Left,719,280,99,21,,,0.12
2025-11-13 22:33:52,1.17.2,PR1,10,3.86,,22,Right,Left,719,281,99,21,,,0.0
2025-11-13 22:33:57,1.17.2,PR1,10,3.86,,22,Right,Left,719,282,99,21,,,0.53
2025-11-13 22:34:44,1.17.2,PR1,10,3.86,,22,Right,Left,719,283,99,21,,,0.27
2025-11-13 22:36:55,1.17.2,PR1,10,3.86,,22,Left,Left,720,283,99,21,,,0.19
2025-11-13 22:36:56,1.17.2,PR1,10,3.86,,22,Left,Left,721,283,99,21,,,0.24
2025-11-13 22:39:09,1.17.2,PR1,10,3.86,,22,Left,Left,722,283,99,21,,,0.03
2025-11-13 22:39:10,1.17.2,PR1,10,3.86,,22,Left,Left,723,283,99,21,,,0.27
2025-11-13 22:45:19,1.17.2,PR1,10,3.86,,22,Left,Left,724,283,99,21,,,0.11
2025-11-13 22:45:21,1.17.2,PR1,10,3.86,,22,Left,Left,725,283,99,21,,,0.41
2025-11-13 22:45:23,1.17.2,PR1,10,3.86,,22,Left,Left,726,283,99,21,,,0.34
2025-11-13 22:45:24,1.17.2,PR1,10,3.86,,22,Left,Left,727,283,99,21,,,0.1
2025-11-13 22:46:27,1.17.2,PR1,10,3.86,,22,Left,Left,728,283,99,21,,,0.13
2025-11-13 22:46:28,1.17.2,PR1,10,3.86,,22,Left,Left,729,283,99,21,,,0.14
2025-11-13 22:46:30,1.17.2,PR1,10,3.86,,22,Left,Left,730,283,99,21,,,0.04
2025-11-13 22:51:03,1.17.2,PR1,10,3.86,,22,Left,Left,731,283,99,21,,,0.06
2025-11-13 22:51:04,1.17.2,PR1,10,3.85,,22,Left,Left,732,283,99,21,,,0.11
2025-11-13 22:58:25,1.17.2,PR1,10,3.85,,22,Left,Left,733,283,99,21,,,0.06
2025-11-13 23:01:49,1.17.2,PR1,10,3.86,,22,Left,Left,734,283,99,21,,,0.05
2025-11-13 23:01:50,1.17.2,PR1,10,3.86,,22,Left,Left,735,283,99,21,,,0.19
2025-11-13 23:01:53,1.17.2,PR1,10,3.85,,22,Left,Left,736,283,99,21,,,0.05
2025-11-13 23:01:53,1.17.2,PR1,10,3.87,,22,LeftDuringDispense,Left,737,283,99,22,,,0.06
2025-11-13 23:01:56,1.17.2,PR1,10,3.86,2.0,22,Pellet,Left,737,283,100,22,0.17,1728.0,
2025-11-13 23:02:08,1.17.2,PR1,10,3.86,,23,Left,Left,738,283,100,22,,,0.03
2025-11-13 23:02:09,1.17.2,PR1,10,3.86,,23,Left,Left,739,283,100,22,,,0.11
2025-11-13 23:02:13,1.17.2,PR1,10,3.86,,23,Left,Left,740,283,100,22,,,0.06
2025-11-13 23:02:16,1.17.2,PR1,10,3.87,,23,Left,Left,741,283,100,22,,,0.32
2025-11-13 23:02:18,1.17.2,PR1,10,3.85,,23,Left,Left,742,283,100,22,,,0.39
2025-11-13 23:02:25,1.17.2,PR1,10,3.86,,23,Left,Left,743,283,100,22,,,0.1
2025-11-13 23:04:03,1.17.2,PR1,10,3.86,,23,Right,Left,743,284,100,22,,,0.1
2025-11-13 23:04:06,1.17.2,PR1,10,3.86,,23,Left,Left,744,284,100,22,,,0.1
2025-11-13 23:04:06,1.17.2,PR1,10,3.85,,23,Left,Left,745,284,100,22,,,0.0
2025-11-13 23:04:07,1.17.2,PR1,10,3.86,,23,Left,Left,746,284,100,22,,,0.06
2025-11-13 23:04:09,1.17.2,PR1,10,3.86,,23,Left,Left,747,284,100,22,,,0.17
2025-11-13 23:04:10,1.17.2,PR1,10,3.86,,23,Left,Left,748,284,100,22,,,0.09
2025-11-13 23:04:12,1.17.2,PR1,10,3.87,,23,Left,Left,749,284,100,22,,,0.2
2025-11-13 23:04:13,1.17.2,PR1,10,3.85,,23,Left,Left,750,284,100,22,,,0.16
2025-11-13 23:04:16,1.17.2,PR1,10,3.86,,23,Left,Left,751,284,100,22,,,0.04
2025-11-13 23:04:17,1.17.2,PR1,10,3.86,,23,Left,Left,752,284,100,22,,,0.29
2025-11-13 23:04:18,1.17.2,PR1,10,3.86,,23,Left,Left,753,284,100,22,,,0.13
2025-11-13 23:06:02,1.17.2,PR1,10,3.87,,23,Left,Left,754,284,100,22,,,0.42
2025-11-13 23:07:05,1.17.2,PR1,10,3.85,,23,Left,Left,755,284,100,22,,,0.09
2025-11-13 23:15:13,1.17.2,PR1,10,3.86,,23,Left,Left,756,284,100,22,,,0.24
2025-11-13 23:15:14,1.17.2,PR1,10,3.86,,23,Left,Left,757,284,100,22,,,0.14
2025-11-13 23:15:26,1.17.2,PR1,10,3.86,,23,Left,Left,758,284,100,22,,,0.0
2025-11-13 23:20:54,1.17.2,PR1,10,3.85,,23,Left,Left,759,284,100,22,,,0.04
2025-11-13 23:21:33,1.17.2,PR1,10,3.86,,23,Left,Left,760,284,100,22,,,0.1
2025-11-13 23:21:35,1.17.2,PR1,10,3.86,2.0,23,Pellet,Left,760,284,101,23,0.59,1179.0,
2025-11-13 23:21:48,1.17.2,PR1,10,3.86,,24,Left,Left,761,284,101,23,,,0.25
2025-11-13 23:21:49,1.17.2,PR1,10,3.86,,24,Left,Left,762,284,101,23,,,0.23
2025-11-13 23:21:51,1.17.2,PR1,10,3.86,,24,Left,Left,763,284,101,23,,,0.29
2025-11-13 23:27:08,1.17.2,PR1,10,3.86,,24,Right,Left,763,285,101,23,,,0.23
2025-11-13 23:27:09,1.17.2,PR1,10,3.85,,24,Right,Left,763,286,101,23,,,0.15
2025-11-13 23:30:50,1.17.2,PR1,10,3.85,,24,Left,Left,764,286,101,23,,,0.37
2025-11-13 23:30:51,1.17.2,PR1,10,3.86,,24,Left,Left,765,286,101,23,,,0.38
2025-11-13 23:30:53,1.17.2,PR1,10,3.85,,24,Left,Left,766,286,101,23,,,0.21
2025-11-13 23:36:03,1.17.2,PR1,10,3.85,,24,Right,Left,766,287,101,23,,,0.14
2025-11-13 23:36:16,1.17.2,PR1,10,3.85,,24,Left,Left,767,287,101,23,,,0.0
2025-11-13 23:45:43,1.17.2,PR1,10,3.86,,24,Left,Left,768,287,101,23,,,0.04
2025-11-13 23:46:27,1.17.2,PR1,10,3.86,,24,Right,Left,768,288,101,23,,,0.04
2025-11-13 23:47:14,1.17.2,PR1,10,3.86,,24,Left,Left,769,288,101,23,,,0.02
2025-11-13 23:47:15,1.17.2,PR1,10,3.86,,24,Left,Left,770,288,101,23,,,0.35
2025-11-13 23:47:16,1.17.2,PR1,10,3.85,,24,Left,Left,771,288,101,23,,,0.04
2025-11-13 23:47:17,1.17.2,PR1,10,3.85,,24,Left,Left,772,288,101,23,,,0.05
2025-11-13 23:47:20,1.17.2,PR1,10,3.87,,24,Right,Left,772,289,101,23,,,0.83
2025-11-14 00:01:53,1.17.2,PR1,10,3.85,,24,Left,Left,773,289,101,23,,,0.01
2025-11-14 00:01:55,1.17.2,PR1,10,3.85,,24,Left,Left,774,289,101,23,,,0.5
2025-11-14 00:01:57,1.17.2,PR1,10,3.86,,24,Left,Left,775,289,101,23,,,0.17
2025-11-14 00:01:58,1.17.2,PR1,10,3.86,,24,Left,Left,776,289,101,23,,,0.3
2025-11-14 00:02:01,1.17.2,PR1,10,3.85,,24,Left,Left,777,289,101,23,,,0.26
2025-11-14 00:50:52,1.17.2,PR1,10,3.86,,1,Left,Left,778,289,101,0,,,0.08
2025-11-14 00:50:53,1.17.2,PR1,10,3.86,1.0,1,Pellet,Left,778,289,102,1,0.29,5358.0,
2025-11-14 00:50:59,1.17.2,PR1,10,3.85,,2,Left,Left,779,289,102,1,,,0.12
2025-11-14 00:51:00,1.17.2,PR1,10,3.85,,2,Left,Left,780,289,102,1,,,0.24
2025-11-14 00:51:01,1.17.2,PR1,10,3.86,1.0,2,Pellet,Left,780,289,103,2,0.41,8.0,
2025-11-14 00:51:11,1.17.2,PR1,10,3.85,,3,Left,Left,781,289,103,2,,,0.76
2025-11-14 00:51:14,1.17.2,PR1,10,3.86,,3,Left,Left,782,289,103,2,,,0.6
2025-11-14 00:51:15,1.17.2,PR1,10,3.85,,3,Left,Left,783,289,103,2,,,0.39
2025-11-14 00:51:17,1.17.2,PR1,10,3.85,1.0,3,Pellet,Left,783,289,104,3,0.89,16.0,
2025-11-14 00:51:27,1.17.2,PR1,10,3.86,,4,Left,Left,784,289,104,3,,,1.04
2025-11-14 00:51:28,1.17.2,PR1,10,3.85,,4,Left,Left,785,289,104,3,,,0.15
2025-11-14 00:51:29,1.17.2,PR1,10,3.85,,4,Left,Left,786,289,104,3,,,0.09
2025-11-14 01:02:54,1.17.2,PR1,10,3.85,,4,Left,Left,787,289,104,3,,,0.29
2025-11-14 01:02:56,1.17.2,PR1,10,3.85,2.0,4,Pellet,Left,787,289,105,4,0.23,699.0,
2025-11-14 01:03:03,1.17.2,PR1,10,3.85,,5,Left,Left,788,289,105,4,,,0.04
2025-11-14 01:03:04,1.17.2,PR1,10,3.85,,5,Left,Left,789,289,105,4,,,0.04
2025-11-14 01:03:07,1.17.2,PR1,10,3.85,,5,Left,Left,790,289,105,4,,,0.8
2025-11-14 01:03:09,1.17.2,PR1,10,3.86,,5,Left,Left,791,289,105,4,,,0.31
2025-11-14 01:03:11,1.17.2,PR1,10,3.85,,5,Left,Left,792,289,105,4,,,0.56
2025-11-14 01:03:14,1.17.2,PR1,10,3.86,1.0,5,Pellet,Left,792,289,106,5,2.15,18.0,
2025-11-14 01:03:27,1.17.2,PR1,10,3.86,,6,Left,Left,793,289,106,5,,,0.57
2025-11-14 01:04:16,1.17.2,PR1,10,3.86,,6,Left,Left,794,289,106,5,,,0.07
2025-11-14 01:13:27,1.17.2,PR1,10,3.85,,6,Left,Left,795,289,106,5,,,0.23
2025-11-14 01:13:30,1.17.2,PR1,10,3.85,,6,Left,Left,796,289,106,5,,,0.08
2025-11-14 01:13:31,1.17.2,PR1,10,3.85,,6,Left,Left,797,289,106,5,,,0.65
2025-11-14 01:13:34,1.17.2,PR1,10,3.85,,6,Left,Left,798,289,106,5,,,0.74
2025-11-14 01:13:36,1.17.2,PR1,10,3.85,1.0,6,Pellet,Left,798,289,107,6,0.77,622.0,
2025-11-14 01:13:42,1.17.2,PR1,10,3.85,,7,Left,Left,799,289,107,6,,,0.1
2025-11-14 01:13:44,1.17.2,PR1,10,3.85,,7,Left,Left,800,289,107,6,,,0.07
2025-11-14 01:13:46,1.17.2,PR1,10,3.86,,7,Left,Left,801,289,107,6,,,0.16
2025-11-14 01:13:49,1.17.2,PR1,10,3.86,,7,Left,Left,802,289,107,6,,,0.09
2025-11-14 01:15:13,1.17.2,PR1,10,3.86,,7,Left,Left,803,289,107,6,,,0.08
2025-11-14 01:15:15,1.17.2,PR1,10,3.85,,7,Left,Left,804,289,107,6,,,0.28
2025-11-14 01:15:20,1.17.2,PR1,10,3.85,,7,Left,Left,805,289,107,6,,,0.25
2025-11-14 01:15:22,1.17.2,PR1,10,3.85,1.0,7,Pellet,Left,805,289,108,7,0.41,105.0,
2025-11-14 01:24:01,1.17.2,PR1,10,3.85,,8,Left,Left,806,289,108,7,,,0.25
2025-11-14 01:24:03,1.17.2,PR1,10,3.86,,8,Left,Left,807,289,108,7,,,0.11
2025-11-14 01:24:04,1.17.2,PR1,10,3.85,,8,Left,Left,808,289,108,7,,,0.2
2025-11-14 01:24:05,1.17.2,PR1,10,3.85,,8,Left,Left,809,289,108,7,,,0.14
2025-11-14 01:27:57,1.17.2,PR1,10,3.85,,8,Left,Left,810,289,108,7,,,0.05
2025-11-14 01:29:21,1.17.2,PR1,10,3.86,,8,Right,Left,810,290,108,7,,,0.06
2025-11-14 01:29:22,1.17.2,PR1,10,3.86,,8,Right,Left,810,291,108,7,,,0.02
2025-11-14 01:29:24,1.17.2,PR1,10,3.85,,8,Right,Left,810,292,108,7,,,0.08
2025-11-14 01:29:30,1.17.2,PR1,10,3.85,,8,Left,Left,811,292,108,7,,,0.04
2025-11-14 01:29:31,1.17.2,PR1,10,3.85,,8,Left,Left,812,292,108,7,,,0.25
2025-11-14 01:29:32,1.17.2,PR1,10,3.86,,8,Left,Left,813,292,108,7,,,0.07
2025-11-14 01:29:34,1.17.2,PR1,10,3.85,1.0,8,Pellet,Left,813,292,109,8,0.59,853.0,
2025-11-14 01:29:47,1.17.2,PR1,10,3.85,,9,Left,Left,814,292,109,8,,,0.1
2025-11-14 01:29:49,1.17.2,PR1,10,3.85,,9,Left,Left,815,292,109,8,,,0.39
2025-11-14 01:30:30,1.17.2,PR1,10,3.85,,9,Left,Left,816,292,109,8,,,0.06
2025-11-14 01:30:44,1.17.2,PR1,10,3.86,,9,Left,Left,817,292,109,8,,,0.02
2025-11-14 01:30:46,1.17.2,PR1,10,3.85,,9,Left,Left,818,292,109,8,,,0.5
2025-11-14 01:31:51,1.17.2,PR1,10,3.86,,9,Right,Left,818,293,109,8,,,0.06
2025-11-14 01:32:14,1.17.2,PR1,10,3.85,,9,Left,Left,819,293,109,8,,,0.1
2025-11-14 01:32:15,1.17.2,PR1,10,3.85,,9,Left,Left,820,293,109,8,,,0.03
2025-11-14 01:32:31,1.17.2,PR1,10,3.85,,9,Left,Left,821,293,109,8,,,0.17
2025-11-14 01:32:36,1.17.2,PR1,10,3.85,,9,Left,Left,822,293,109,8,,,0.09
2025-11-14 01:32:37,1.17.2,PR1,10,3.85,1.0,9,Pellet,Left,822,293,110,9,0.59,183.0,
2025-11-14 01:33:00,1.17.2,PR1,10,3.85,,10,Left,Left,823,293,110,9,,,0.2
2025-11-14 01:33:04,1.17.2,PR1,10,3.85,,10,Left,Left,824,293,110,9,,,0.01
2025-11-14 01:33:05,1.17.2,PR1,10,3.85,,10,Left,Left,825,293,110,9,,,0.01
2025-11-14 01:33:06,1.17.2,PR1,10,3.85,,10,Left,Left,826,293,110,9,,,0.0
2025-11-14 01:33:16,1.17.2,PR1,10,3.85,,10,Left,Left,827,293,110,9,,,0.0
2025-11-14 01:48:33,1.17.2,PR1,10,3.85,,10,Left,Left,828,293,110,9,,,0.05
2025-11-14 01:48:34,1.17.2,PR1,10,3.85,,10,Left,Left,829,293,110,9,,,0.08
2025-11-14 01:48:35,1.17.2,PR1,10,3.85,,10,Left,Left,830,293,110,9,,,0.11
2025-11-14 01:48:37,1.17.2,PR1,10,3.85,,10,Left,Left,831,293,110,9,,,0.03
2025-11-14 01:53:33,1.17.2,PR1,10,3.86,,10,Right,Left,831,294,110,9,,,0.09
2025-11-14 01:53:35,1.17.2,PR1,10,3.85,,10,Left,Left,832,294,110,9,,,0.03
2025-11-14 01:53:36,1.17.2,PR1,10,3.85,1.0,10,Pellet,Left,832,294,111,10,0.23,1259.0,
2025-11-14 01:53:42,1.17.2,PR1,10,3.86,,11,Left,Left,833,294,111,10,,,0.04
2025-11-14 01:53:44,1.17.2,PR1,10,3.85,,11,Left,Left,834,294,111,10,,,0.43
2025-11-14 01:55:38,1.17.2,PR1,10,3.85,,11,Left,Left,835,294,111,10,,,0.17
2025-11-14 01:55:40,1.17.2,PR1,10,3.85,,11,Left,Left,836,294,111,10,,,0.48
2025-11-14 01:55:41,1.17.2,PR1,10,3.85,,11,Left,Left,837,294,111,10,,,0.25
2025-11-14 01:55:42,1.17.2,PR1,10,3.85,,11,Left,Left,838,294,111,10,,,0.05
2025-11-14 01:55:44,1.17.2,PR1,10,3.85,,11,Left,Left,839,294,111,10,,,0.4
2025-11-14 01:55:45,1.17.2,PR1,10,3.85,,11,Left,Left,840,294,111,10,,,0.0
2025-11-14 01:55:47,1.17.2,PR1,10,3.85,,11,Left,Left,841,294,111,10,,,0.25
2025-11-14 01:55:50,1.17.2,PR1,10,3.85,,11,Right,Left,841,295,111,10,,,0.14
2025-11-14 01:55:51,1.17.2,PR1,10,3.85,,11,Right,Left,841,296,111,10,,,0.02
2025-11-14 01:55:52,1.17.2,PR1,10,3.85,,11,Right,Left,841,297,111,10,,,0.01
2025-11-14 03:00:50,1.17.2,PR1,10,3.85,,1,Left,Left,842,297,111,0,,,0.06
2025-11-14 03:00:51,1.17.2,PR1,10,3.85,1.0,1,Pellet,Left,842,297,112,1,0.29,4035.0,
2025-11-14 03:01:01,1.17.2,PR1,10,3.85,,2,Left,Left,843,297,112,1,,,0.11
2025-11-14 03:01:01,1.17.2,PR1,10,3.85,,2,Left,Left,844,297,112,1,,,0.0
2025-11-14 03:01:03,1.17.2,PR1,10,3.85,1.0,2,Pellet,Left,844,297,113,2,0.35,12.0,
2025-11-14 03:01:09,1.17.2,PR1,10,3.85,,3,Left,Left,845,297,113,2,,,0.25
2025-11-14 03:01:11,1.17.2,PR1,10,3.85,,3,Left,Left,846,297,113,2,,,1.14
2025-11-14 03:01:13,1.17.2,PR1,10,3.85,,3,Left,Left,847,297,113,2,,,0.99
2025-11-14 03:01:14,1.17.2,PR1,10,3.85,1.0,3,Pellet,Left,847,297,114,3,0.47,11.0,
2025-11-14 03:01:25,1.17.2,PR1,10,3.85,,4,Left,Left,848,297,114,3,,,0.17
2025-11-14 03:01:26,1.17.2,PR1,10,3.85,,4,Left,Left,849,297,114,3,,,0.0
2025-11-14 03:01:33,1.17.2,PR1,10,3.85,,4,Left,Left,850,297,114,3,,,0.04
2025-11-14 03:01:36,1.17.2,PR1,10,3.85,,4,Left,Left,851,297,114,3,,,0.15
2025-11-14 03:01:37,1.17.2,PR1,10,3.85,1.0,4,Pellet,Left,851,297,115,4,0.23,23.0,
2025-11-14 03:01:47,1.17.2,PR1,10,3.85,,5,Left,Left,852,297,115,4,,,0.03
2025-11-14 03:01:50,1.17.2,PR1,10,3.85,,5,Left,Left,853,297,115,4,,,0.14
2025-11-14 03:01:54,1.17.2,PR1,10,3.85,,5,Left,Left,854,297,115,4,,,0.36
2025-11-14 03:01:56,1.17.2,PR1,10,3.85,,5,Left,Left,855,297,115,4,,,0.5
2025-11-14 03:01:57,1.17.2,PR1,10,3.85,,5,Left,Left,856,297,115,4,,,0.13
2025-11-14 03:01:58,1.17.2,PR1,10,3.85,1.0,5,Pellet,Left,856,297,116,5,0.23,21.0,
2025-11-14 03:02:04,1.17.2,PR1,10,3.85,,6,Left,Left,857,297,116,5,,,0.13
2025-11-14 03:02:05,1.17.2,PR1,10,3.85,,6,Left,Left,858,297,116,5,,,0.31
2025-11-14 03:02:07,1.17.2,PR1,10,3.85,,6,Left,Left,859,297,116,5,,,0.48
2025-11-14 03:02:17,1.17.2,PR1,10,3.85,,6,Left,Left,860,297,116,5,,,0.13
2025-11-14 03:02:18,1.17.2,PR1,10,3.85,,6,Left,Left,861,297,116,5,,,0.22
2025-11-14 03:02:19,1.17.2,PR1,10,3.85,,6,Left,Left,862,297,116,5,,,0.12
2025-11-14 03:02:21,1.17.2,PR1,10,3.85,1.0,6,Pellet,Left,862,297,117,6,0.29,23.0,
2025-11-14 03:02:26,1.17.2,PR1,10,3.85,,7,Left,Left,863,297,117,6,,,0.04
2025-11-14 03:02:27,1.17.2,PR1,10,3.85,,7,Left,Left,864,297,117,6,,,0.12
2025-11-14 03:02:28,1.17.2,PR1,10,3.85,,7,Left,Left,865,297,117,6,,,0.21
2025-11-14 03:02:30,1.17.2,PR1,10,3.85,,7,Left,Left,866,297,117,6,,,0.5
2025-11-14 03:02:32,1.17.2,PR1,10,3.85,,7,Left,Left,867,297,117,6,,,0.23
2025-11-14 03:02:33,1.17.2,PR1,10,3.85,,7,Left,Left,868,297,117,6,,,0.13
2025-11-14 03:02:35,1.17.2,PR1,10,3.85,,7,Left,Left,869,297,117,6,,,0.08
2025-11-14 03:02:36,1.17.2,PR1,10,3.85,1.0,7,Pellet,Left,869,297,118,7,0.35,15.0,
2025-11-14 03:18:50,1.17.2,PR1,10,3.85,,8,Left,Left,870,297,118,7,,,0.11
2025-11-14 03:18:52,1.17.2,PR1,10,3.85,,8,Left,Left,871,297,118,7,,,0.24
2025-11-14 03:18:53,1.17.2,PR1,10,3.85,,8,Left,Left,872,297,118,7,,,0.25
2025-11-14 03:18:55,1.17.2,PR1,10,3.85,,8,Left,Left,873,297,118,7,,,0.44
2025-11-14 03:18:57,1.17.2,PR1,10,3.85,,8,Left,Left,874,297,118,7,,,0.24
2025-11-14 03:38:19,1.17.2,PR1,10,3.85,,8,Left,Left,875,297,118,7,,,0.57
2025-11-14 03:45:55,1.17.2,PR1,10,3.85,,8,Left,Left,876,297,118,7,,,0.19
2025-11-14 03:45:56,1.17.2,PR1,10,3.85,,8,Left,Left,877,297,118,7,,,0.0
2025-11-14 03:45:57,1.17.2,PR1,10,3.85,1.0,8,Pellet,Left,877,297,119,8,0.59,2601.0,
2025-11-14 03:46:04,1.17.2,PR1,10,3.85,,9,Left,Left,878,297,119,8,,,0.05
2025-11-14 03:46:07,1.17.2,PR1,10,3.85,,9,Left,Left,879,297,119,8,,,0.31
2025-11-14 03:46:08,1.17.2,PR1,10,3.85,,9,Left,Left,880,297,119,8,,,0.14
2025-11-14 03:46:09,1.17.2,PR1,10,3.85,,9,Left,Left,881,297,119,8,,,0.16
2025-11-14 03:54:23,1.17.2,PR1,10,3.85,,9,Left,Left,882,297,119,8,,,0.04
2025-11-14 03:54:25,1.17.2,PR1,10,3.85,,9,Left,Left,883,297,119,8,,,0.35
2025-11-14 03:55:57,1.17.2,PR1,10,3.85,,9,Left,Left,884,297,119,8,,,0.06
2025-11-14 03:55:58,1.17.2,PR1,10,3.85,,9,Left,Left,885,297,119,8,,,0.08
2025-11-14 03:55:59,1.17.2,PR1,10,3.85,,9,Left,Left,886,297,119,8,,,0.21
2025-11-14 03:56:00,1.17.2,PR1,10,3.85,1.0,9,Pellet,Left,886,297,120,9,0.83,603.0,
2025-11-14 03:56:07,1.17.2,PR1,10,3.85,,10,Left,Left,887,297,120,9,,,0.17
2025-11-14 03:56:08,1.17.2,PR1,10,3.85,,10,Left,Left,888,297,120,9,,,0.17
2025-11-14 03:56:10,1.17.2,PR1,10,3.85,,10,Left,Left,889,297,120,9,,,0.15
2025-11-14 03:56:11,1.17.2,PR1,10,3.85,,10,Left,Left,890,297,120,9,,,0.14
2025-11-14 03:56:32,1.17.2,PR1,10,3.85,,10,Left,Left,891,297,120,9,,,0.13
2025-11-14 04:03:05,1.17.2,PR1,10,3.85,,10,Right,Left,891,298,120,9,,,0.09
