MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-14 07:07:53,1.17.2,PR1,8,4.03,,9,Left,Left,804,139,103,8,,,0.09
2025-11-14 07:07:54,1.17.2,PR1,8,4.04,,9,Left,Left,805,139,103,8,,,0.15
2025-11-14 07:08:02,1.17.2,PR1,8,4.03,,9,Right,Left,805,140,103,8,,,0.0
2025-11-14 07:09:49,1.17.2,PR1,8,4.04,,9,Left,Left,806,140,103,8,,,0.03
2025-11-14 07:10:40,1.17.2,PR1,8,4.04,,9,Right,Left,806,141,103,8,,,0.5
2025-11-14 07:10:42,1.17.2,PR1,8,4.03,,9,Right,Left,806,142,103,8,,,0.36
2025-11-14 07:10:43,1.17.2,PR1,8,4.04,,9,Right,Left,806,143,103,8,,,0.1
2025-11-14 07:10:45,1.17.2,PR1,8,4.03,,9,Right,Left,806,144,103,8,,,0.1
2025-11-14 07:10:47,1.17.2,PR1,8,4.04,,9,Right,Left,806,145,103,8,,,0.2
2025-11-14 07:10:49,1.17.2,PR1,8,4.03,,9,Right,Left,806,146,103,8,,,1.1
2025-11-14 07:10:52,1.17.2,PR1,8,4.04,,9,Right,Left,806,147,103,8,,,0.37
2025-11-14 07:10:54,1.17.2,PR1,8,4.03,,9,Right,Left,806,148,103,8,,,0.59
2025-11-14 07:11:11,1.17.2,PR1,8,4.04,,9,Left,Left,807,148,103,8,,,0.32
2025-11-14 09:15:54,1.17.2,PR1,8,4.03,,1,Left,Left,808,148,103,0,,,0.0
2025-11-14 09:15:56,1.17.2,PR1,8,4.03,1.0,1,Pellet,Left,808,148,104,1,1.07,9631.0,
2025-11-14 09:26:47,1.17.2,PR1,8,4.03,,2,Right,Left,808,149,104,1,,,0.18
2025-11-14 09:26:48,1.17.2,PR1,8,4.03,,2,Right,Left,808,150,104,1,,,0.13
2025-11-14 09:26:50,1.17.2,PR1,8,4.03,,2,Right,Left,808,151,104,1,,,0.06
2025-11-14 10:50:24,1.17.2,PR1,8,4.03,,1,Left,Left,809,151,104,0,,,0.12
2025-11-14 10:50:29,1.17.2,PR1,8,4.03,1.0,1,Pellet,Left,809,151,105,1,3.52,5672.0,
2025-11-14 10:50:42,1.17.2,PR1,8,4.03,,2,Left,Left,810,151,105,1,,,0.03
2025-11-14 10:50:44,1.17.2,PR1,8,4.03,,2,Left,Left,811,151,105,1,,,0.62
2025-11-14 10:50:46,1.17.2,PR1,8,4.03,1.0,2,Pellet,Left,811,151,106,2,1.67,18.0,
2025-11-14 10:51:09,1.17.2,PR1,8,4.03,,3,Left,Left,812,151,106,2,,,1.12
2025-11-14 10:51:16,1.17.2,PR1,8,4.03,,3,Left,Left,813,151,106,2,,,0.0
2025-11-14 10:51:19,1.17.2,PR1,8,4.03,,3,Left,Left,814,151,106,2,,,0.25
2025-11-14 10:51:22,1.17.2,PR1,8,4.03,1.0,3,Pellet,Left,814,151,107,3,1.9,36.0,
2025-11-14 10:51:33,1.17.2,PR1,8,4.03,,4,Left,Left,815,151,107,3,,,0.02
2025-11-14 10:51:35,1.17.2,PR1,8,4.03,,4,Left,Left,816,151,107,3,,,0.35
2025-11-14 10:51:36,1.17.2,PR1,8,4.03,,4,Left,Left,817,151,107,3,,,0.08
2025-11-14 10:51:39,1.17.2,PR1,8,4.03,,4,Left,Left,818,151,107,3,,,0.01
2025-11-14 10:51:41,1.17.2,PR1,8,4.03,1.0,4,Pellet,Left,818,151,108,4,1.31,19.0,
2025-11-14 10:52:03,1.17.2,PR1,8,4.03,,5,Left,Left,819,151,108,4,,,0.1
2025-11-14 10:52:06,1.17.2,PR1,8,4.03,,5,Left,Left,820,151,108,4,,,0.02
2025-11-14 10:52:07,1.17.2,PR1,8,4.03,,5,Left,Left,821,151,108,4,,,0.03
2025-11-14 10:52:13,1.17.2,PR1,8,4.03,,5,Left,Left,822,151,108,4,,,0.12
2025-11-14 10:52:14,1.17.2,PR1,8,4.03,,5,Left,Left,823,151,108,4,,,1.07
2025-11-14 10:52:16,1.17.2,PR1,8,4.03,1.0,5,Pellet,Left,823,151,109,5,1.13,35.0,
2025-11-14 10:52:33,1.17.2,PR1,8,4.03,,6,Left,Left,824,151,109,5,,,0.04
2025-11-14 11:44:12,1.17.2,PR1,8,4.03,,1,Left,Left,825,151,109,0,,,0.06
2025-11-14 11:44:14,1.17.2,PR1,8,4.03,1.0,1,Pellet,Left,825,151,110,1,0.77,3118.0,
2025-11-14 11:44:35,1.17.2,PR1,8,4.03,,2,Left,Left,826,151,110,1,,,0.28
2025-11-14 12:42:54,1.17.2,PR1,8,4.03,,1,Left,Left,827,151,110,0,,,0.21
2025-11-14 12:42:56,1.17.2,PR1,8,4.03,1.0,1,Pellet,Left,827,151,111,1,1.19,3521.0,
2025-11-14 12:43:19,1.17.2,PR1,8,4.03,,2,Left,Left,828,151,111,1,,,0.07
2025-11-14 12:43:42,1.17.2,PR1,8,4.02,,2,Right,Left,828,152,111,1,,,0.02
2025-11-14 12:45:13,1.17.2,PR1,8,4.03,,2,Left,Left,829,152,111,1,,,0.3
2025-11-14 12:45:14,1.17.2,PR1,8,4.03,1.0,2,Pellet,Left,829,152,112,2,0.71,139.0,
2025-11-14 13:35:46,1.17.2,PR1,8,4.02,,1,Left,Left,830,152,112,0,,,0.22
2025-11-14 13:35:49,1.17.2,PR1,8,4.02,1.0,1,Pellet,Left,830,152,113,1,1.49,3035.0,
2025-11-14 13:36:14,1.17.2,PR1,8,4.02,,2,Left,Left,831,152,113,1,,,0.26
2025-11-14 13:36:16,1.17.2,PR1,8,4.03,,2,Left,Left,832,152,113,1,,,0.12
2025-11-14 13:36:18,1.17.2,PR1,8,4.03,1.0,2,Pellet,Left,832,152,114,2,1.25,29.0,
2025-11-14 13:36:43,1.17.2,PR1,8,4.02,,3,Left,Left,833,152,114,2,,,0.08
2025-11-14 13:36:45,1.17.2,PR1,8,4.03,,3,Left,Left,834,152,114,2,,,0.21
2025-11-14 13:36:47,1.17.2,PR1,8,4.02,,3,Left,Left,835,152,114,2,,,0.17
2025-11-14 13:36:48,1.17.2,PR1,8,4.02,1.0,3,Pellet,Left,835,152,115,3,0.41,30.0,
2025-11-14 13:37:07,1.17.2,PR1,8,4.02,,4,Left,Left,836,152,115,3,,,0.32
2025-11-14 13:37:14,1.17.2,PR1,8,4.02,,4,Left,Left,837,152,115,3,,,0.1
2025-11-14 13:37:19,1.17.2,PR1,8,4.02,,4,Left,Left,838,152,115,3,,,0.2
2025-11-14 13:38:11,1.17.2,PR1,8,4.02,,4,Right,Left,838,153,115,3,,,0.1
2025-11-14 13:41:39,1.17.2,PR1,8,4.03,,4,Right,Left,838,154,115,3,,,0.12
2025-11-14 13:42:07,1.17.2,PR1,8,4.03,,4,Left,Left,839,154,115,3,,,0.12
2025-11-14 13:42:08,1.17.2,PR1,8,4.02,1.0,4,Pellet,Left,839,154,116,4,0.77,320.0,
2025-11-14 13:42:45,1.17.2,PR1,8,4.03,,5,Left,Left,840,154,116,4,,,0.14
2025-11-14 13:42:49,1.17.2,PR1,8,4.02,,5,Left,Left,841,154,116,4,,,0.09
2025-11-14 13:42:50,1.17.2,PR1,8,4.03,,5,Left,Left,842,154,116,4,,,0.16
2025-11-14 13:45:12,1.17.2,PR1,8,4.03,,5,Left,Left,843,154,116,4,,,0.03
