MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-14 05:00:09,1.17.2,PR1,5,3.85,,11,Right,Left,592,336,115,10,,,0.11
2025-11-14 05:00:13,1.17.2,PR1,5,3.86,,11,Right,Left,592,337,115,10,,,0.13
2025-11-14 05:00:14,1.17.2,PR1,5,3.86,,11,Left,Left,593,337,115,10,,,0.11
2025-11-14 05:00:15,1.17.2,PR1,5,3.86,,11,Left,Left,594,337,115,10,,,0.29
2025-11-14 05:00:18,1.17.2,PR1,5,3.86,2.0,11,Pellet,Left,594,337,116,11,0.23,1233.0,
2025-11-14 05:00:29,1.17.2,PR1,5,3.86,,12,Right,Left,594,338,116,11,,,0.22
2025-11-14 05:12:20,1.17.2,PR1,5,3.86,,12,Left,Left,595,338,116,11,,,0.28
2025-11-14 05:12:21,1.17.2,PR1,5,3.85,,12,Left,Left,596,338,116,11,,,0.14
2025-11-14 05:14:48,1.17.2,PR1,5,3.85,,12,Right,Left,596,339,116,11,,,0.07
2025-11-14 05:14:51,1.17.2,PR1,5,3.85,,12,Right,Left,596,340,116,11,,,0.45
2025-11-14 05:14:53,1.17.2,PR1,5,3.86,,12,Right,Left,596,341,116,11,,,0.41
2025-11-14 05:14:56,1.17.2,PR1,5,3.85,,12,Left,Left,597,341,116,11,,,0.26
2025-11-14 05:14:59,1.17.2,PR1,5,3.85,,12,Left,Left,598,341,116,11,,,0.04
2025-11-14 05:15:02,1.17.2,PR1,5,3.85,,12,Left,Left,599,341,116,11,,,0.55
2025-11-14 05:15:12,1.17.2,PR1,5,3.85,,12,Right,Left,599,342,116,11,,,0.15
2025-11-14 05:15:15,1.17.2,PR1,5,3.86,,12,Left,Left,600,342,116,11,,,0.17
2025-11-14 05:15:41,1.17.2,PR1,5,3.86,,12,Left,Left,601,342,116,11,,,0.17
2025-11-14 05:16:23,1.17.2,PR1,5,3.85,,12,Left,Left,602,342,116,11,,,0.22
2025-11-14 05:16:25,1.17.2,PR1,5,3.86,,12,Left,Left,603,342,116,11,,,0.25
2025-11-14 05:16:28,1.17.2,PR1,5,3.85,,12,Left,Left,604,342,116,11,,,0.16
2025-11-14 05:16:36,1.17.2,PR1,5,3.86,,12,Right,Left,604,343,116,11,,,0.16
2025-11-14 05:18:06,1.17.2,PR1,5,3.86,,12,Left,Left,605,343,116,11,,,0.27
2025-11-14 05:20:54,1.17.2,PR1,5,3.86,,12,Left,Left,606,343,116,11,,,0.0
2025-11-14 05:20:55,1.17.2,PR1,5,3.85,1.0,12,Pellet,Left,606,343,117,12,0.17,1237.0,
2025-11-14 05:21:04,1.17.2,PR1,5,3.85,,13,Left,Left,607,343,117,12,,,0.16
2025-11-14 05:21:06,1.17.2,PR1,5,3.86,,13,Left,Left,608,343,117,12,,,0.25
2025-11-14 05:21:48,1.17.2,PR1,5,3.85,,13,Left,Left,609,343,117,12,,,0.17
2025-11-14 05:21:48,1.17.2,PR1,5,3.86,,13,Left,Left,610,343,117,12,,,0.0
2025-11-14 05:21:59,1.17.2,PR1,5,3.86,,13,Left,Left,611,343,117,12,,,0.22
2025-11-14 05:22:00,1.17.2,PR1,5,3.86,,13,Left,Left,612,343,117,12,,,0.22
2025-11-14 05:22:02,1.17.2,PR1,5,3.86,,13,Left,Left,613,343,117,12,,,0.28
2025-11-14 05:22:05,1.17.2,PR1,5,3.85,,13,Left,Left,614,343,117,12,,,0.21
2025-11-14 05:28:36,1.17.2,PR1,5,3.85,,13,Right,Left,614,344,117,12,,,0.19
2025-11-14 05:34:10,1.17.2,PR1,5,3.86,,13,Left,Left,615,344,117,12,,,0.25
2025-11-14 05:34:12,1.17.2,PR1,5,3.86,,13,Left,Left,616,344,117,12,,,0.18
2025-11-14 05:37:27,1.17.2,PR1,5,3.86,,13,Right,Left,616,345,117,12,,,0.46
2025-11-14 05:37:29,1.17.2,PR1,5,3.86,,13,Right,Left,616,346,117,12,,,0.24
2025-11-14 05:37:32,1.17.2,PR1,5,3.86,,13,Left,Left,617,346,117,12,,,0.19
2025-11-14 05:37:33,1.17.2,PR1,5,3.86,,13,Left,Left,618,346,117,12,,,0.19
2025-11-14 05:37:35,1.17.2,PR1,5,3.86,,13,Left,Left,619,346,117,12,,,0.17
2025-11-14 05:37:36,1.17.2,PR1,5,3.86,1.0,13,Pellet,Left,619,346,118,13,0.59,1001.0,
2025-11-14 05:37:45,1.17.2,PR1,5,3.86,,14,Left,Left,620,346,118,13,,,0.16
2025-11-14 05:37:46,1.17.2,PR1,5,3.86,,14,Left,Left,621,346,118,13,,,0.0
2025-11-14 05:37:49,1.17.2,PR1,5,3.85,,14,Left,Left,622,346,118,13,,,0.17
2025-11-14 05:42:39,1.17.2,PR1,5,3.85,,14,Right,Left,622,347,118,13,,,0.65
2025-11-14 05:42:44,1.17.2,PR1,5,3.86,,14,Right,Left,622,348,118,13,,,0.25
2025-11-14 05:42:47,1.17.2,PR1,5,3.85,,14,Left,Left,623,348,118,13,,,0.02
2025-11-14 05:44:09,1.17.2,PR1,5,3.85,,14,Left,Left,624,348,118,13,,,0.15
2025-11-14 05:47:03,1.17.2,PR1,5,3.86,,14,Left,Left,625,348,118,13,,,0.28
2025-11-14 05:49:52,1.17.2,PR1,5,3.85,,14,Right,Left,625,349,118,13,,,0.0
2025-11-14 05:50:11,1.17.2,PR1,5,3.85,,14,Right,Left,625,350,118,13,,,0.0
2025-11-14 05:50:13,1.17.2,PR1,5,3.86,,14,Right,Left,625,351,118,13,,,0.23
2025-11-14 05:50:34,1.17.2,PR1,5,3.86,,14,Left,Left,626,351,118,13,,,0.23
2025-11-14 05:51:09,1.17.2,PR1,5,3.85,,14,Left,Left,627,351,118,13,,,0.25
2025-11-14 05:59:00,1.17.2,PR1,5,3.85,,14,Left,Left,628,351,118,13,,,0.59
2025-11-14 05:59:01,1.17.2,PR1,5,3.85,,14,Left,Left,629,351,118,13,,,0.46
2025-11-14 05:59:03,1.17.2,PR1,5,3.86,,14,Left,Left,630,351,118,13,,,0.35
2025-11-14 05:59:04,1.17.2,PR1,5,3.86,,14,Left,Left,631,351,118,13,,,0.29
2025-11-14 05:59:06,1.17.2,PR1,5,3.86,,14,Left,Left,632,351,118,13,,,0.73
2025-11-14 05:59:07,1.17.2,PR1,5,3.85,,14,Left,Left,633,351,118,13,,,0.18
2025-11-14 05:59:08,1.17.2,PR1,5,3.86,1.0,14,Pellet,Left,633,351,119,14,0.47,1292.0,
2025-11-14 05:59:20,1.17.2,PR1,5,3.86,,15,Left,Left,634,351,119,14,,,0.15
2025-11-14 05:59:28,1.17.2,PR1,5,3.85,,15,Left,Left,635,351,119,14,,,0.18
2025-11-14 05:59:29,1.17.2,PR1,5,3.86,,15,Left,Left,636,351,119,14,,,0.45
2025-11-14 05:59:55,1.17.2,PR1,5,3.86,,15,Left,Left,637,351,119,14,,,0.15
2025-11-14 05:59:56,1.17.2,PR1,5,3.86,,15,Left,Left,638,351,119,14,,,0.17
2025-11-14 06:00:00,1.17.2,PR1,5,3.85,,15,Left,Left,639,351,119,14,,,0.32
2025-11-14 06:00:00,1.17.2,PR1,5,3.85,,15,Left,Left,640,351,119,14,,,0.06
2025-11-14 06:00:04,1.17.2,PR1,5,3.86,,15,Right,Left,640,352,119,14,,,0.07
2025-11-14 06:00:18,1.17.2,PR1,5,3.86,,15,Right,Left,640,353,119,14,,,0.45
2025-11-14 06:00:20,1.17.2,PR1,5,3.85,,15,Right,Left,640,354,119,14,,,0.0
2025-11-14 06:00:21,1.17.2,PR1,5,3.85,,15,Right,Left,640,355,119,14,,,0.3
2025-11-14 06:00:22,1.17.2,PR1,5,3.85,,15,Right,Left,640,356,119,14,,,0.44
2025-11-14 06:00:24,1.17.2,PR1,5,3.86,,15,Right,Left,640,357,119,14,,,0.2
2025-11-14 06:00:25,1.17.2,PR1,5,3.85,,15,Right,Left,640,358,119,14,,,0.0
2025-11-14 06:00:27,1.17.2,PR1,5,3.86,,15,Right,Left,640,359,119,14,,,0.71
2025-11-14 06:00:29,1.17.2,PR1,5,3.85,,15,Right,Left,640,360,119,14,,,0.83
2025-11-14 06:00:38,1.17.2,PR1,5,3.86,,15,Left,Left,641,360,119,14,,,0.21
2025-11-14 06:00:50,1.17.2,PR1,5,3.86,,15,Right,Left,641,361,119,14,,,0.11
2025-11-14 06:03:41,1.17.2,PR1,5,3.86,,15,Left,Left,642,361,119,14,,,0.98
2025-11-14 06:03:42,1.17.2,PR1,5,3.85,,15,Left,Left,643,361,119,14,,,0.23
2025-11-14 06:06:37,1.17.2,PR1,5,3.85,,15,Right,Left,643,362,119,14,,,0.03
2025-11-14 06:06:59,1.17.2,PR1,5,3.85,,15,Left,Left,644,362,119,14,,,0.16
2025-11-14 06:07:01,1.17.2,PR1,5,3.86,,15,Left,Left,645,362,119,14,,,0.25
2025-11-14 06:10:45,1.17.2,PR1,5,3.85,,15,Right,Left,645,363,119,14,,,0.07
2025-11-14 06:10:48,1.17.2,PR1,5,3.85,,15,Right,Left,645,364,119,14,,,0.11
2025-11-14 06:10:49,1.17.2,PR1,5,3.85,,15,Right,Left,645,365,119,14,,,0.0
2025-11-14 06:12:27,1.17.2,PR1,5,3.85,,15,Right,Left,645,366,119,14,,,0.14
2025-11-14 06:12:29,1.17.2,PR1,5,3.85,,15,Right,Left,645,367,119,14,,,0.0
2025-11-14 06:12:30,1.17.2,PR1,5,3.85,,15,Right,Left,645,368,119,14,,,0.06
2025-11-14 06:12:32,1.17.2,PR1,5,3.85,,15,Right,Left,645,369,119,14,,,0.12
2025-11-14 06:12:36,1.17.2,PR1,5,3.86,,15,Left,Left,646,369,119,14,,,0.26
2025-11-14 06:16:57,1.17.2,PR1,5,3.86,,15,Right,Left,646,370,119,14,,,0.11
2025-11-14 06:16:58,1.17.2,PR1,5,3.85,,15,Right,Left,646,371,119,14,,,0.0
2025-11-14 06:17:09,1.17.2,PR1,5,3.85,,15,Right,Left,646,372,119,14,,,0.14
2025-11-14 06:17:11,1.17.2,PR1,5,3.85,,15,Right,Left,646,373,119,14,,,0.14
2025-11-14 06:17:12,1.17.2,PR1,5,3.85,,15,Right,Left,646,374,119,14,,,0.36
2025-11-14 06:17:17,1.17.2,PR1,5,3.85,,15,Left,Left,647,374,119,14,,,0.15
2025-11-14 06:17:20,1.17.2,PR1,5,3.85,,15,Left,Left,648,374,119,14,,,0.13
2025-11-14 06:17:20,1.17.2,PR1,5,3.85,,15,LeftDuringDispense,Left,649,374,119,15,,,0.0
2025-11-14 06:17:32,1.17.2,PR1,5,3.85,3.0,15,Pellet,Left,649,374,120,15,6.82,1104.0,
2025-11-14 06:17:54,1.17.2,PR1,5,3.85,,16,Left,Left,650,374,120,15,,,0.13
2025-11-14 06:17:55,1.17.2,PR1,5,3.85,,16,Left,Left,651,374,120,15,,,0.17
2025-11-14 06:18:15,1.17.2,PR1,5,3.85,,16,Right,Left,651,375,120,15,,,0.05
2025-11-14 06:18:31,1.17.2,PR1,5,3.85,,16,Left,Left,652,375,120,15,,,0.18
2025-11-14 06:18:46,1.17.2,PR1,5,3.85,,16,Right,Left,652,376,120,15,,,0.19
2025-11-14 06:19:08,1.17.2,PR1,5,3.85,,16,Right,Left,652,377,120,15,,,0.35
2025-11-14 06:20:25,1.17.2,PR1,5,3.85,,16,Left,Left,653,377,120,15,,,0.31
2025-11-14 06:23:38,1.17.2,PR1,5,3.86,,16,Right,Left,653,378,120,15,,,0.27
2025-11-14 06:27:43,1.17.2,PR1,5,3.85,,16,Left,Left,654,378,120,15,,,0.02
2025-11-14 06:36:09,1.17.2,PR1,5,3.85,,16,Left,Left,655,378,120,15,,,0.12
2025-11-14 06:36:11,1.17.2,PR1,5,3.85,,16,Left,Left,656,378,120,15,,,0.28
2025-11-14 06:37:35,1.17.2,PR1,5,3.85,,16,Right,Left,656,379,120,15,,,0.3
2025-11-14 06:38:07,1.17.2,PR1,5,3.85,,16,Right,Left,656,380,120,15,,,1.13
2025-11-14 06:40:43,1.17.2,PR1,5,3.85,,16,Left,Left,657,380,120,15,,,0.29
2025-11-14 06:40:44,1.17.2,PR1,5,3.85,,16,Left,Left,658,380,120,15,,,0.17
2025-11-14 06:40:45,1.17.2,PR1,5,3.85,,16,Left,Left,659,380,120,15,,,0.17
2025-11-14 06:40:50,1.17.2,PR1,5,3.85,,16,Left,Left,660,380,120,15,,,0.23
2025-11-14 06:41:41,1.17.2,PR1,5,3.85,,16,Right,Left,660,381,120,15,,,0.19
2025-11-14 06:41:42,1.17.2,PR1,5,3.85,,16,Right,Left,660,382,120,15,,,0.34
2025-11-14 06:46:06,1.17.2,PR1,5,3.85,,16,Left,Left,661,382,120,15,,,0.14
2025-11-14 08:16:18,1.17.2,PR1,5,3.85,,1,Left,Left,662,382,120,0,,,0.09
2025-11-14 08:16:25,1.17.2,PR1,5,3.85,1.0,1,Pellet,Left,662,382,121,1,6.83,7133.0,
2025-11-14 08:16:33,1.17.2,PR1,5,3.85,,2,Left,Left,663,382,121,1,,,0.24
2025-11-14 08:16:34,1.17.2,PR1,5,3.85,,2,Left,Left,664,382,121,1,,,0.23
2025-11-14 08:16:36,1.17.2,PR1,5,3.85,1.0,2,Pellet,Left,664,382,122,2,0.53,11.0,
2025-11-14 08:16:49,1.17.2,PR1,5,3.85,,3,Left,Left,665,382,122,2,,,0.17
2025-11-14 08:16:55,1.17.2,PR1,5,3.85,,3,Left,Left,666,382,122,2,,,0.08
2025-11-14 08:16:56,1.17.2,PR1,5,3.85,,3,Left,Left,667,382,122,2,,,0.2
2025-11-14 08:16:57,1.17.2,PR1,5,3.85,,3,LeftDuringDispense,Left,668,382,122,3,,,0.04
2025-11-14 08:17:06,1.17.2,PR1,5,3.85,3.0,3,Pellet,Left,668,382,123,3,3.95,30.0,
2025-11-14 08:17:22,1.17.2,PR1,5,3.85,,4,Left,Left,669,382,123,3,,,0.14
2025-11-14 08:17:23,1.17.2,PR1,5,3.85,,4,Left,Left,670,382,123,3,,,0.0
2025-11-14 08:17:27,1.17.2,PR1,5,3.85,,4,Left,Left,671,382,123,3,,,0.1
2025-11-14 08:17:27,1.17.2,PR1,5,3.85,,4,Left,Left,672,382,123,3,,,0.15
2025-11-14 08:17:28,1.17.2,PR1,5,3.85,,4,LeftDuringDispense,Left,673,382,123,4,,,0.05
2025-11-14 08:17:31,1.17.2,PR1,5,3.85,2.0,4,Pellet,Left,673,382,124,4,0.47,25.0,
2025-11-14 08:17:38,1.17.2,PR1,5,3.85,,5,Left,Left,674,382,124,4,,,0.06
2025-11-14 08:17:39,1.17.2,PR1,5,3.85,,5,Left,Left,675,382,124,4,,,0.45
2025-11-14 08:17:41,1.17.2,PR1,5,3.85,,5,Left,Left,676,382,124,4,,,0.25
2025-11-14 08:17:42,1.17.2,PR1,5,3.85,,5,Left,Left,677,382,124,4,,,0.14
2025-11-14 08:17:43,1.17.2,PR1,5,3.85,,5,Left,Left,678,382,124,4,,,0.0
2025-11-14 08:17:44,1.17.2,PR1,5,3.85,2.0,5,Pellet,Left,678,382,125,5,0.06,13.0,
2025-11-14 08:17:58,1.17.2,PR1,5,3.85,,6,Left,Left,679,382,125,5,,,0.09
2025-11-14 08:18:07,1.17.2,PR1,5,3.85,,6,Right,Left,679,383,125,5,,,0.18
2025-11-14 08:18:08,1.17.2,PR1,5,3.85,,6,Right,Left,679,384,125,5,,,0.0
2025-11-14 08:18:09,1.17.2,PR1,5,3.85,,6,Right,Left,679,385,125,5,,,0.15
2025-11-14 08:18:11,1.17.2,PR1,5,3.85,,6,Right,Left,679,386,125,5,,,0.24
2025-11-14 08:18:47,1.17.2,PR1,5,3.85,,6,Left,Left,680,386,125,5,,,0.23
2025-11-14 09:51:20,1.17.2,PR1,5,3.84,,1,Left,Left,681,386,125,0,,,0.04
2025-11-14 09:51:21,1.17.2,PR1,5,3.85,1.0,1,Pellet,Left,681,386,126,1,0.23,5617.0,
2025-11-14 09:51:29,1.17.2,PR1,5,3.85,,2,Left,Left,682,386,126,1,,,0.1
2025-11-14 09:51:30,1.17.2,PR1,5,3.85,,2,Left,Left,683,386,126,1,,,0.0
2025-11-14 09:51:31,1.17.2,PR1,5,3.85,1.0,2,Pellet,Left,683,386,127,2,0.29,10.0,
2025-11-14 09:51:56,1.17.2,PR1,5,3.85,,3,Left,Left,684,386,127,2,,,0.09
2025-11-14 09:51:58,1.17.2,PR1,5,3.85,,3,Left,Left,685,386,127,2,,,0.1
2025-11-14 09:51:59,1.17.2,PR1,5,3.85,,3,Left,Left,686,386,127,2,,,0.17
2025-11-14 09:52:08,1.17.2,PR1,5,3.85,1.0,3,Pellet,Left,686,386,128,3,7.61,36.0,
2025-11-14 09:52:41,1.17.2,PR1,5,3.85,,4,Left,Left,687,386,128,3,,,0.64
2025-11-14 09:54:40,1.17.2,PR1,5,3.85,,4,Right,Left,687,387,128,3,,,0.33
2025-11-14 09:54:41,1.17.2,PR1,5,3.85,,4,Right,Left,687,388,128,3,,,0.19
2025-11-14 09:54:51,1.17.2,PR1,5,3.85,,4,Left,Left,688,388,128,3,,,0.17
2025-11-14 11:31:13,1.17.2,PR1,5,3.85,,1,Left,Left,689,388,128,0,,,0.18
2025-11-14 11:31:14,1.17.2,PR1,5,3.85,1.0,1,Pellet,Left,689,388,129,1,0.17,5947.0,
2025-11-14 11:31:26,1.17.2,PR1,5,3.85,,2,Left,Left,690,388,129,1,,,0.29
2025-11-14 11:31:29,1.17.2,PR1,5,3.85,,2,Left,Left,691,388,129,1,,,0.12
2025-11-14 11:31:38,1.17.2,PR1,5,3.85,1.0,2,Pellet,Left,691,388,130,2,8.2,24.0,
2025-11-14 11:31:55,1.17.2,PR1,5,3.85,,3,Left,Left,692,388,130,2,,,0.05
2025-11-14 11:31:56,1.17.2,PR1,5,3.85,,3,Left,Left,693,388,130,2,,,0.0
2025-11-14 11:31:57,1.17.2,PR1,5,3.85,,3,Left,Left,694,388,130,2,,,0.3
2025-11-14 11:31:58,1.17.2,PR1,5,3.84,1.0,3,Pellet,Left,694,388,131,3,0.65,20.0,
2025-11-14 11:35:30,1.17.2,PR1,5,3.84,,4,Right,Left,694,389,131,3,,,0.2
2025-11-14 13:09:15,1.17.2,PR1,5,3.84,,1,Left,Left,695,389,131,0,,,0.08
2025-11-14 13:09:15,1.17.2,PR1,5,3.84,1.0,1,Pellet,Left,695,389,132,1,0.17,5837.0,
2025-11-14 13:09:30,1.17.2,PR1,5,3.85,,2,Left,Left,696,389,132,1,,,0.06
2025-11-14 13:09:32,1.17.2,PR1,5,3.84,,2,Left,Left,697,389,132,1,,,0.12
2025-11-14 13:09:32,1.17.2,PR1,5,3.84,,2,LeftDuringDispense,Left,698,389,132,2,,,0.03
2025-11-14 13:09:43,1.17.2,PR1,5,3.85,3.0,2,Pellet,Left,698,389,133,2,7.79,28.0,
2025-11-14 13:10:03,1.17.2,PR1,5,3.84,,3,Left,Left,699,389,133,2,,,0.26
2025-11-14 13:10:06,1.17.2,PR1,5,3.84,,3,Left,Left,700,389,133,2,,,0.01
2025-11-14 13:10:08,1.17.2,PR1,5,3.84,,3,Left,Left,701,389,133,2,,,0.24
2025-11-14 13:10:09,1.17.2,PR1,5,3.84,1.0,3,Pellet,Left,701,389,134,3,0.29,26.0,
2025-11-14 13:10:30,1.17.2,PR1,5,3.84,,4,Left,Left,702,389,134,3,,,0.11
2025-11-14 13:10:32,1.17.2,PR1,5,3.84,,4,Left,Left,703,389,134,3,,,0.05
2025-11-14 13:45:11,1.17.2,PR1,5,3.84,,1,Left,Left,704,389,134,0,,,0.22
2025-11-14 13:45:12,1.17.2,PR1,5,3.84,1.0,1,Pellet,Left,704,389,135,1,0.59,2103.0,
