MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2025 3:28:55,1.17.2,Bandit80,1,3.94,nan,20,20,80,LeftinTimeOut,Right,213,108,171,11,nan,nan,nan
11/12/2025 3:28:56,1.17.2,Bandit80,1,3.94,nan,20,20,80,LeftinTimeOut,Right,213,108,171,11,nan,nan,nan
11/12/2025 3:29:33,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,214,108,171,11,nan,nan,0.15
11/12/2025 3:29:34,1.17.2,Bandit80,1,3.94,2,20,20,80,Pellet,Right,214,108,172,11,0.17,79,nan
11/12/2025 3:29:49,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,215,108,172,12,nan,nan,0.15
11/12/2025 3:29:52,1.17.2,Bandit80,1,3.94,nan,20,20,80,LeftinTimeOut,Right,215,108,172,12,nan,nan,nan
11/12/2025 3:29:58,1.17.2,Bandit80,1,3.94,nan,20,20,80,LeftinTimeOut,Right,215,108,172,12,nan,nan,nan
11/12/2025 3:51:57,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,216,108,172,12,nan,nan,0.08
11/12/2025 3:51:58,1.17.2,Bandit80,1,3.94,nan,20,20,80,LeftinTimeOut,Right,216,108,172,12,nan,nan,nan
11/12/2025 3:51:59,1.17.2,Bandit80,1,3.94,nan,20,20,80,RightinTimeout,Right,216,108,172,12,nan,nan,0.00
11/12/2025 3:52:02,1.17.2,Bandit80,1,3.94,nan,20,20,80,RightinTimeout,Right,216,108,172,12,nan,nan,0.00
11/12/2025 3:52:03,1.17.2,Bandit80,1,3.94,nan,20,20,80,LeftinTimeOut,Right,216,108,172,12,nan,nan,nan
11/12/2025 3:52:04,1.17.2,Bandit80,1,3.94,nan,20,20,80,LeftinTimeOut,Right,216,108,172,12,nan,nan,nan
11/12/2025 3:52:08,1.17.2,Bandit80,1,3.94,nan,20,20,80,RightinTimeout,Right,216,108,172,12,nan,nan,0.00
11/12/2025 3:53:02,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,217,108,172,12,nan,nan,0.26
11/12/2025 3:53:04,1.17.2,Bandit80,1,3.94,1,20,20,80,Pellet,Right,217,108,173,12,0.53,1410,nan
11/12/2025 3:53:17,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,218,108,173,13,nan,nan,0.11
11/12/2025 3:53:18,1.17.2,Bandit80,1,3.94,nan,20,20,80,LeftinTimeOut,Right,218,108,173,13,nan,nan,nan
11/12/2025 3:53:19,1.17.2,Bandit80,1,3.94,nan,20,20,80,LeftinTimeOut,Right,218,108,173,13,nan,nan,nan
11/12/2025 3:55:14,1.17.2,Bandit80,1,3.94,nan,20,20,80,Right,Right,218,109,173,13,nan,nan,0.09
11/12/2025 3:55:15,1.17.2,Bandit80,1,3.94,1,20,20,80,Pellet,Right,218,109,174,13,0.35,131,nan
11/12/2025 3:55:41,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,219,109,174,14,nan,nan,0.28
11/12/2025 3:55:48,1.17.2,Bandit80,1,3.94,4,20,20,80,Pellet,Right,219,109,175,14,0.06,33,nan
11/12/2025 3:55:56,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,220,109,175,15,nan,nan,0.24
11/12/2025 3:55:56,1.17.2,Bandit80,1,3.94,1,20,20,80,Pellet,Right,220,109,176,15,0.23,8,nan
11/12/2025 3:56:30,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,221,109,176,16,nan,nan,0.20
11/12/2025 3:56:32,1.17.2,Bandit80,1,3.94,nan,20,20,80,LeftinTimeOut,Right,221,109,176,16,nan,nan,nan
11/12/2025 3:56:33,1.17.2,Bandit80,1,3.94,nan,20,20,80,LeftinTimeOut,Right,221,109,176,16,nan,nan,nan
11/12/2025 3:56:35,1.17.2,Bandit80,1,3.94,nan,20,20,80,LeftinTimeOut,Right,221,109,176,16,nan,nan,nan
11/12/2025 3:58:10,1.17.2,Bandit80,1,3.94,nan,20,20,80,Right,Right,221,110,176,16,nan,nan,0.34
11/12/2025 4:02:29,1.17.2,Bandit80,1,3.94,nan,20,20,80,Right,Right,221,111,176,16,nan,nan,0.46
11/12/2025 4:02:31,1.17.2,Bandit80,1,3.94,nan,20,20,80,RightinTimeout,Right,221,111,176,16,nan,nan,0.00
11/12/2025 4:02:31,1.17.2,Bandit80,1,3.94,nan,20,20,80,RightinTimeout,Right,221,111,176,16,nan,nan,0.00
11/12/2025 4:05:17,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,222,111,176,16,nan,nan,0.00
11/12/2025 4:24:01,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,223,111,176,16,nan,nan,0.13
11/12/2025 4:24:02,1.17.2,Bandit80,1,3.94,nan,20,20,80,LeftinTimeOut,Right,223,111,176,16,nan,nan,nan
11/12/2025 4:24:02,1.17.2,Bandit80,1,3.94,nan,20,20,80,LeftinTimeOut,Right,223,111,176,16,nan,nan,nan
11/12/2025 4:25:03,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,224,111,176,16,nan,nan,0.24
11/12/2025 4:25:04,1.17.2,Bandit80,1,3.94,nan,20,20,80,LeftinTimeOut,Right,224,111,176,16,nan,nan,nan
11/12/2025 4:25:05,1.17.2,Bandit80,1,3.94,nan,20,20,80,LeftinTimeOut,Right,224,111,176,16,nan,nan,nan
11/12/2025 4:25:07,1.17.2,Bandit80,1,3.94,nan,20,20,80,LeftinTimeOut,Right,224,111,176,16,nan,nan,nan
11/12/2025 4:47:11,1.17.2,Bandit80,1,3.94,nan,20,20,80,Right,Right,224,112,176,16,nan,nan,0.03
11/12/2025 4:47:16,1.17.2,Bandit80,1,3.94,1,20,20,80,Pellet,Right,224,112,177,16,4.61,3080,nan
11/12/2025 4:47:26,1.17.2,Bandit80,1,3.94,nan,20,20,80,Right,Right,224,113,177,17,nan,nan,0.06
11/12/2025 4:47:27,1.17.2,Bandit80,1,3.94,1,20,20,80,Pellet,Right,224,113,178,17,0.53,11,nan
11/12/2025 4:47:33,1.17.2,Bandit80,1,3.94,nan,20,20,80,Right,Right,224,114,178,18,nan,nan,0.13
11/12/2025 4:47:37,1.17.2,Bandit80,1,3.94,1,20,20,80,Pellet,Right,224,114,179,18,3.41,10,nan
11/12/2025 4:47:48,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,225,114,179,19,nan,nan,0.05
11/12/2025 4:57:56,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,226,114,179,19,nan,nan,0.16
11/12/2025 5:00:16,1.17.2,Bandit80,1,3.94,nan,20,20,80,Left,Right,227,114,179,19,nan,nan,0.02
11/12/2025 5:00:56,1.17.2,Bandit80,1,3.93,nan,20,20,80,Right,Right,227,115,179,19,nan,nan,0.06
11/12/2025 5:01:04,1.17.2,Bandit80,1,3.94,5,20,20,80,Pellet,Right,227,115,180,19,0.29,806,nan
11/12/2025 5:04:47,1.17.2,Bandit80,1,3.94,nan,20,80,20,Right,Left,227,116,180,0,nan,nan,0.39
11/12/2025 5:06:04,1.17.2,Bandit80,1,3.94,nan,20,80,20,Left,Left,228,116,180,0,nan,nan,0.09
11/12/2025 5:06:06,1.17.2,Bandit80,1,3.94,2,20,80,20,Pellet,Left,228,116,181,0,0.29,302,nan
11/12/2025 5:06:24,1.17.2,Bandit80,1,3.94,nan,20,80,20,Left,Left,229,116,181,1,nan,nan,0.09
11/12/2025 5:06:26,1.17.2,Bandit80,1,3.94,2,20,80,20,Pellet,Left,229,116,182,1,0.06,21,nan
11/12/2025 5:06:36,1.17.2,Bandit80,1,3.94,nan,20,80,20,Left,Left,230,116,182,2,nan,nan,0.06
11/12/2025 5:06:37,1.17.2,Bandit80,1,3.94,nan,20,80,20,LeftDuringDispense,Left,230,116,182,2,nan,nan,0.06
11/12/2025 5:06:40,1.17.2,Bandit80,1,3.93,2,20,80,20,Pellet,Left,230,116,183,2,0.23,14,nan
11/12/2025 5:07:04,1.17.2,Bandit80,1,3.94,nan,20,80,20,Left,Left,231,116,183,3,nan,nan,0.18
11/12/2025 5:07:46,1.17.2,Bandit80,1,3.94,nan,20,80,20,Left,Left,232,116,183,3,nan,nan,0.14
11/12/2025 5:07:54,1.17.2,Bandit80,1,3.94,5,20,80,20,Pellet,Left,232,116,184,3,0.47,74,nan
11/12/2025 5:18:40,1.17.2,Bandit80,1,3.94,nan,20,80,20,Right,Left,232,117,184,4,nan,nan,0.05
11/12/2025 5:22:58,1.17.2,Bandit80,1,3.94,nan,20,80,20,Left,Left,233,117,184,4,nan,nan,0.02
11/12/2025 5:22:59,1.17.2,Bandit80,1,3.94,2,20,80,20,Pellet,Left,233,117,185,4,0.35,905,nan
11/12/2025 5:23:14,1.17.2,Bandit80,1,3.94,nan,20,80,20,Right,Left,233,118,185,5,nan,nan,0.17
11/12/2025 5:23:34,1.17.2,Bandit80,1,3.94,nan,20,80,20,Right,Left,233,119,185,5,nan,nan,0.09
11/12/2025 5:24:19,1.17.2,Bandit80,1,3.94,nan,20,80,20,Right,Left,233,120,185,5,nan,nan,0.04
11/12/2025 5:31:59,1.17.2,Bandit80,1,3.94,nan,20,80,20,Left,Left,234,120,185,5,nan,nan,0.15
11/12/2025 5:32:00,1.17.2,Bandit80,1,3.94,2,20,80,20,Pellet,Left,234,120,186,5,0.17,541,nan
11/12/2025 5:32:16,1.17.2,Bandit80,1,3.94,nan,20,80,20,Left,Left,235,120,186,6,nan,nan,0.03
11/12/2025 5:49:53,1.17.2,Bandit80,1,3.94,nan,20,80,20,Left,Left,236,120,186,6,nan,nan,0.25
11/12/2025 5:49:54,1.17.2,Bandit80,1,3.94,1,20,80,20,Pellet,Left,236,120,187,6,0.29,1074,nan
11/12/2025 5:50:10,1.17.2,Bandit80,1,3.94,nan,20,80,20,Left,Left,237,120,187,7,nan,nan,0.23
11/12/2025 5:50:17,1.17.2,Bandit80,1,3.94,5,20,80,20,Pellet,Left,237,120,188,7,0.29,23,nan
11/12/2025 5:50:27,1.17.2,Bandit80,1,3.93,nan,20,80,20,Left,Left,238,120,188,8,nan,nan,0.06
11/12/2025 5:50:29,1.17.2,Bandit80,1,3.94,2,20,80,20,Pellet,Left,238,120,189,8,0.06,11,nan
11/12/2025 5:50:49,1.17.2,Bandit80,1,3.93,nan,20,80,20,Left,Left,239,120,189,9,nan,nan,0.07
11/12/2025 5:50:50,1.17.2,Bandit80,1,3.94,2,20,80,20,Pellet,Left,239,120,190,9,0.06,22,nan
11/12/2025 5:51:10,1.17.2,Bandit80,1,3.94,nan,20,80,20,Left,Left,240,120,190,10,nan,nan,0.14
11/12/2025 5:51:14,1.17.2,Bandit80,1,3.94,nan,20,80,20,LeftinTimeOut,Left,240,120,190,10,nan,nan,nan
11/12/2025 7:26:47,1.17.2,Bandit80,1,3.94,nan,20,80,20,Left,Left,241,120,190,10,nan,nan,0.07
11/12/2025 7:26:51,1.17.2,Bandit80,1,3.94,nan,20,80,20,RightinTimeout,Left,241,120,190,10,nan,nan,0.00
11/12/2025 7:27:03,1.17.2,Bandit80,1,3.93,nan,20,80,20,Right,Left,241,121,190,10,nan,nan,0.33
11/12/2025 7:27:05,1.17.2,Bandit80,1,3.94,nan,20,80,20,RightinTimeout,Left,241,121,190,10,nan,nan,0.00
11/12/2025 7:27:06,1.17.2,Bandit80,1,3.94,nan,20,80,20,RightinTimeout,Left,241,121,190,10,nan,nan,0.00
11/12/2025 7:27:22,1.17.2,Bandit80,1,3.94,nan,20,80,20,Left,Left,242,121,190,10,nan,nan,0.15
11/12/2025 7:27:24,1.17.2,Bandit80,1,3.94,nan,20,80,20,LeftinTimeOut,Left,242,121,190,10,nan,nan,nan
11/12/2025 7:27:25,1.17.2,Bandit80,1,3.93,nan,20,80,20,LeftinTimeOut,Left,242,121,190,10,nan,nan,nan
11/12/2025 7:27:26,1.17.2,Bandit80,1,3.94,nan,20,80,20,LeftinTimeOut,Left,242,121,190,10,nan,nan,nan
11/12/2025 7:27:27,1.17.2,Bandit80,1,3.94,nan,20,80,20,LeftinTimeOut,Left,242,121,190,10,nan,nan,nan
11/12/2025 7:29:09,1.17.2,Bandit80,1,3.94,nan,20,80,20,Left,Left,243,121,190,10,nan,nan,0.25
11/12/2025 7:29:10,1.17.2,Bandit80,1,3.94,1,20,80,20,Pellet,Left,243,121,191,10,0.41,5900,nan
11/12/2025 7:29:34,1.17.2,Bandit80,1,3.94,nan,20,80,20,Left,Left,244,121,191,11,nan,nan,0.18
11/12/2025 7:29:34,1.17.2,Bandit80,1,3.93,nan,20,80,20,LeftinTimeOut,Left,244,121,191,11,nan,nan,nan
11/12/2025 7:29:35,1.17.2,Bandit80,1,3.94,nan,20,80,20,LeftinTimeOut,Left,244,121,191,11,nan,nan,nan
11/12/2025 10:27:38,1.17.2,Bandit80,1,3.93,nan,20,80,20,Left,Left,245,121,191,11,nan,nan,0.36
11/12/2025 10:27:46,1.17.2,Bandit80,1,3.93,5,20,80,20,Pellet,Left,245,121,192,11,0.29,10716,nan
11/12/2025 10:27:56,1.17.2,Bandit80,1,3.93,nan,20,80,20,Left,Left,246,121,192,12,nan,nan,0.07
11/12/2025 10:27:57,1.17.2,Bandit80,1,3.93,2,20,80,20,Pellet,Left,246,121,193,12,0.35,11,nan
11/12/2025 10:28:11,1.17.2,Bandit80,1,3.93,nan,20,80,20,Left,Left,247,121,193,13,nan,nan,0.25
11/12/2025 10:28:13,1.17.2,Bandit80,1,3.93,2,20,80,20,Pellet,Left,247,121,194,13,0.47,16,nan
11/12/2025 10:28:24,1.17.2,Bandit80,1,3.93,nan,20,80,20,Left,Left,248,121,194,14,nan,nan,0.09
11/12/2025 10:28:26,1.17.2,Bandit80,1,3.93,1,20,80,20,Pellet,Left,248,121,195,14,0.83,13,nan
11/12/2025 10:28:36,1.17.2,Bandit80,1,3.93,nan,20,80,20,Left,Left,249,121,195,15,nan,nan,0.08
11/12/2025 10:28:44,1.17.2,Bandit80,1,3.93,5,20,80,20,Pellet,Left,249,121,196,15,0.53,18,nan
11/12/2025 10:28:51,1.17.2,Bandit80,1,3.93,nan,20,80,20,Left,Left,250,121,196,16,nan,nan,0.12
11/12/2025 10:28:53,1.17.2,Bandit80,1,3.93,2,20,80,20,Pellet,Left,250,121,197,16,0.12,9,nan
11/12/2025 10:29:11,1.17.2,Bandit80,1,3.93,nan,20,80,20,Left,Left,251,121,197,17,nan,nan,0.20
11/12/2025 10:29:12,1.17.2,Bandit80,1,3.93,2,20,80,20,Pellet,Left,251,121,198,17,0.47,19,nan
11/12/2025 11:58:24,1.17.2,Bandit80,1,3.93,nan,20,80,20,Right,Left,251,122,198,18,nan,nan,0.25
11/12/2025 11:58:25,1.17.2,Bandit80,1,3.93,nan,20,80,20,RightinTimeout,Left,251,122,198,18,nan,nan,0.00
11/12/2025 11:58:29,1.17.2,Bandit80,1,3.93,nan,20,80,20,LeftinTimeOut,Left,251,122,198,18,nan,nan,nan
11/12/2025 14:22:05,1.17.2,Bandit80,1,3.93,nan,20,80,20,Right,Left,251,123,198,18,nan,nan,0.09
11/12/2025 14:22:07,1.17.2,Bandit80,1,3.93,nan,20,80,20,RightinTimeout,Left,251,123,198,18,nan,nan,0.00
11/12/2025 14:24:11,1.17.2,Bandit80,1,3.93,nan,20,80,20,Left,Left,252,123,198,18,nan,nan,0.29
11/12/2025 14:24:12,1.17.2,Bandit80,1,3.92,1,20,80,20,Pellet,Left,252,123,199,18,0.29,14100,nan
11/12/2025 14:24:30,1.17.2,Bandit80,1,3.93,nan,20,80,20,Left,Left,253,123,199,19,nan,nan,0.03
11/12/2025 14:24:32,1.17.2,Bandit80,1,3.92,nan,20,80,20,LeftinTimeOut,Left,253,123,199,19,nan,nan,nan
11/12/2025 14:24:34,1.17.2,Bandit80,1,3.92,nan,20,80,20,LeftinTimeOut,Left,253,123,199,19,nan,nan,nan
