MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/14/2026 21:22:15,1.17.3,FR1,18,3.88,nan,1,RightWithPellet,Left,552,219,127,0,nan,nan,0.08
8/14/2026 21:23:12,1.17.3,FR1,18,3.88,nan,1,RightWithPellet,Left,552,220,127,0,nan,nan,0.31
8/14/2026 21:23:50,1.17.3,FR1,18,3.88,nan,1,RightWithPellet,Left,552,221,127,0,nan,nan,0.16
8/14/2026 21:29:59,1.17.3,FR1,18,3.89,nan,1,LeftWithPellet,Left,553,221,127,0,nan,nan,0.49
8/14/2026 21:30:04,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,554,221,127,0,nan,nan,0.15
8/14/2026 21:30:09,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,555,221,127,0,nan,nan,0.22
8/14/2026 21:31:42,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,556,221,127,0,nan,nan,1.14
8/14/2026 21:31:45,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,557,221,127,0,nan,nan,0.75
8/14/2026 21:31:49,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,558,221,127,0,nan,nan,0.51
8/14/2026 21:42:27,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,559,221,127,0,nan,nan,0.39
8/14/2026 21:42:46,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,560,221,127,0,nan,nan,0.18
8/14/2026 21:42:51,1.17.3,FR1,18,3.89,nan,1,LeftWithPellet,Left,561,221,127,0,nan,nan,0.23
8/14/2026 21:42:52,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,562,221,127,0,nan,nan,0.15
8/14/2026 21:44:52,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,563,221,127,0,nan,nan,0.98
8/14/2026 21:50:49,1.17.3,FR1,18,3.88,nan,1,RightWithPellet,Left,563,222,127,0,nan,nan,0.42
8/14/2026 22:04:11,1.17.3,FR1,18,3.88,nan,1,RightWithPellet,Left,563,223,127,0,nan,nan,0.50
8/14/2026 22:04:31,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,564,223,127,0,nan,nan,0.44
8/14/2026 22:04:34,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,565,223,127,0,nan,nan,0.43
8/14/2026 22:04:37,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,566,223,127,0,nan,nan,0.42
8/14/2026 22:04:39,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,567,223,127,0,nan,nan,0.67
8/14/2026 22:05:34,1.17.3,FR1,18,3.88,1,1,Pellet,Left,567,223,128,0,Timed_out,2741,nan
8/14/2026 22:06:11,1.17.3,FR1,18,3.88,nan,1,Left,Left,568,223,128,0,nan,nan,0.12
8/14/2026 22:06:19,1.17.3,FR1,18,3.88,1,1,Pellet,Left,568,223,129,0,1.56,45,nan
8/14/2026 22:08:37,1.17.3,FR1,18,3.88,nan,1,Right,Left,568,224,129,0,nan,nan,0.25
8/14/2026 22:08:38,1.17.3,FR1,18,3.88,nan,1,Right,Left,568,225,129,0,nan,nan,0.03
8/14/2026 22:08:40,1.17.3,FR1,18,3.88,nan,1,Right,Left,568,226,129,0,nan,nan,0.72
8/14/2026 22:08:43,1.17.3,FR1,18,3.88,nan,1,Right,Left,568,227,129,0,nan,nan,0.56
8/14/2026 22:19:45,1.17.3,FR1,18,3.87,nan,1,Left,Left,569,227,129,0,nan,nan,0.68
8/14/2026 22:19:53,1.17.3,FR1,18,3.87,1,1,Pellet,Left,569,227,130,0,1.72,814,nan
8/14/2026 23:37:10,1.17.3,FR1,18,3.88,nan,1,Left,Left,570,227,130,0,nan,nan,0.27
8/14/2026 23:37:27,1.17.3,FR1,18,3.88,2,1,Pellet,Left,570,227,131,0,9.16,4654,nan
8/14/2026 23:44:38,1.17.3,FR1,18,3.87,nan,1,Right,Left,570,228,131,0,nan,nan,0.22
8/14/2026 23:46:38,1.17.3,FR1,18,3.88,nan,1,Right,Left,570,229,131,0,nan,nan,0.35
8/14/2026 23:46:46,1.17.3,FR1,18,3.87,nan,1,Left,Left,571,229,131,0,nan,nan,0.85
8/14/2026 23:46:54,1.17.3,FR1,18,3.88,1,1,Pellet,Left,571,229,132,0,1.50,567,nan
8/14/2026 23:47:32,1.17.3,FR1,18,3.88,nan,1,Left,Left,572,229,132,0,nan,nan,0.76
8/14/2026 23:47:42,1.17.3,FR1,18,3.88,1,1,Pellet,Left,572,229,133,0,3.01,48,nan
8/14/2026 23:48:03,1.17.3,FR1,18,3.88,nan,1,Left,Left,573,229,133,0,nan,nan,0.09
8/14/2026 23:48:10,1.17.3,FR1,18,3.88,1,1,Pellet,Left,573,229,134,0,0.72,28,nan
8/14/2026 23:51:01,1.17.3,FR1,18,3.87,nan,1,Left,Left,574,229,134,0,nan,nan,0.33
8/14/2026 23:51:11,1.17.3,FR1,18,3.88,1,1,Pellet,Left,574,229,135,0,3.57,181,nan
8/14/2026 23:53:13,1.17.3,FR1,18,3.87,nan,1,Left,Left,575,229,135,0,nan,nan,0.11
8/14/2026 23:53:18,1.17.3,FR1,18,3.87,nan,1,LeftinTimeOut,Left,576,229,135,0,nan,nan,nan
8/14/2026 23:53:22,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,577,229,135,0,nan,nan,0.10
8/15/2026 0:01:43,1.17.3,FR1,18,3.87,1,1,Pellet,Left,577,229,136,0,Timed_out,632,nan
8/15/2026 0:02:01,1.17.3,FR1,18,3.87,nan,1,Left,Left,578,229,136,0,nan,nan,0.62
8/15/2026 0:02:11,1.17.3,FR1,18,3.88,1,1,Pellet,Left,578,229,137,0,2.90,28,nan
8/15/2026 0:04:13,1.17.3,FR1,18,3.88,nan,1,Left,Left,579,229,137,0,nan,nan,0.31
8/15/2026 0:04:17,1.17.3,FR1,18,3.86,nan,1,LeftinTimeOut,Left,580,229,137,0,nan,nan,nan
8/15/2026 0:04:20,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,581,229,137,0,nan,nan,0.87
8/15/2026 0:04:22,1.17.3,FR1,18,3.87,1,1,Pellet,Left,581,229,138,0,3.00,131,nan
8/15/2026 0:06:51,1.17.3,FR1,18,3.88,nan,1,Left,Left,582,229,138,0,nan,nan,0.55
8/15/2026 0:06:59,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,583,229,138,0,nan,nan,0.01
8/15/2026 0:07:04,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,584,229,138,0,nan,nan,0.25
8/15/2026 0:08:56,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,585,229,138,0,nan,nan,0.13
8/15/2026 0:09:03,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,586,229,138,0,nan,nan,0.79
8/15/2026 0:09:16,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,587,229,138,0,nan,nan,0.42
8/15/2026 0:09:20,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,588,229,138,0,nan,nan,0.06
8/15/2026 0:09:56,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,589,229,138,0,nan,nan,0.45
8/15/2026 0:18:03,1.17.3,FR1,18,3.88,1,1,Pellet,Left,589,229,139,0,Timed_out,821,nan
8/15/2026 0:18:45,1.17.3,FR1,18,3.87,nan,1,Left,Left,590,229,139,0,nan,nan,0.40
8/15/2026 0:22:11,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,591,229,139,0,nan,nan,0.25
8/15/2026 0:22:43,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,592,229,139,0,nan,nan,0.07
8/15/2026 0:22:58,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,593,229,139,0,nan,nan,0.23
8/15/2026 0:32:20,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,594,229,139,0,nan,nan,0.55
8/15/2026 0:32:23,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,595,229,139,0,nan,nan,0.46
8/15/2026 0:32:24,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,596,229,139,0,nan,nan,0.35
8/15/2026 0:32:46,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,597,229,139,0,nan,nan,0.57
8/15/2026 0:33:11,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,598,229,139,0,nan,nan,0.61
8/15/2026 0:33:18,1.17.3,FR1,18,3.87,nan,1,RightWithPellet,Left,598,230,139,0,nan,nan,0.24
8/15/2026 0:33:21,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,599,230,139,0,nan,nan,1.40
8/15/2026 0:33:23,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,600,230,139,0,nan,nan,0.54
8/15/2026 0:33:25,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,601,230,139,0,nan,nan,0.32
8/15/2026 0:33:26,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,602,230,139,0,nan,nan,0.42
8/15/2026 0:33:28,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,603,230,139,0,nan,nan,0.64
8/15/2026 0:33:31,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,604,230,139,0,nan,nan,0.33
8/15/2026 0:33:33,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,605,230,139,0,nan,nan,0.31
8/15/2026 0:33:33,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,606,230,139,0,nan,nan,0.37
8/15/2026 0:33:37,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,607,230,139,0,nan,nan,0.04
8/15/2026 0:33:38,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,608,230,139,0,nan,nan,0.04
8/15/2026 0:33:40,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,609,230,139,0,nan,nan,0.66
8/15/2026 0:33:41,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,610,230,139,0,nan,nan,0.35
8/15/2026 0:33:42,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,611,230,139,0,nan,nan,0.12
8/15/2026 0:33:44,1.17.3,FR1,18,3.86,nan,1,LeftWithPellet,Left,612,230,139,0,nan,nan,0.39
8/15/2026 0:33:47,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,613,230,139,0,nan,nan,0.26
8/15/2026 0:33:49,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,614,230,139,0,nan,nan,0.23
8/15/2026 0:33:49,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,615,230,139,0,nan,nan,0.03
8/15/2026 0:33:50,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,616,230,139,0,nan,nan,0.17
8/15/2026 0:33:54,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,617,230,139,0,nan,nan,0.22
8/15/2026 0:33:56,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,618,230,139,0,nan,nan,0.76
8/15/2026 0:33:58,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,619,230,139,0,nan,nan,0.57
8/15/2026 0:34:03,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,620,230,139,0,nan,nan,0.04
8/15/2026 0:34:12,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,621,230,139,0,nan,nan,0.02
8/15/2026 0:34:16,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,622,230,139,0,nan,nan,0.08
8/15/2026 0:34:19,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,623,230,139,0,nan,nan,0.04
8/15/2026 0:34:25,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,624,230,139,0,nan,nan,1.02
8/15/2026 0:34:27,1.17.3,FR1,18,3.86,nan,1,LeftWithPellet,Left,625,230,139,0,nan,nan,1.10
8/15/2026 0:34:30,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,626,230,139,0,nan,nan,0.49
8/15/2026 0:34:32,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,627,230,139,0,nan,nan,0.26
8/15/2026 0:34:34,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,628,230,139,0,nan,nan,0.93
8/15/2026 0:34:40,1.17.3,FR1,18,3.86,nan,1,LeftWithPellet,Left,629,230,139,0,nan,nan,3.78
8/15/2026 0:34:46,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,630,230,139,0,nan,nan,0.49
8/15/2026 0:34:48,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,631,230,139,0,nan,nan,0.50
8/15/2026 0:34:51,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,632,230,139,0,nan,nan,2.05
8/15/2026 0:34:53,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,633,230,139,0,nan,nan,0.64
8/15/2026 0:34:55,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,634,230,139,0,nan,nan,0.51
8/15/2026 0:34:56,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,635,230,139,0,nan,nan,0.07
8/15/2026 0:34:59,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,636,230,139,0,nan,nan,0.06
8/15/2026 0:35:00,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,637,230,139,0,nan,nan,0.23
8/15/2026 0:35:44,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,638,230,139,0,nan,nan,0.37
8/15/2026 0:36:15,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,639,230,139,0,nan,nan,0.26
8/15/2026 0:36:15,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,640,230,139,0,nan,nan,0.22
8/15/2026 0:36:17,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,641,230,139,0,nan,nan,0.22
8/15/2026 0:36:19,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,642,230,139,0,nan,nan,0.33
8/15/2026 0:36:20,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,643,230,139,0,nan,nan,0.41
8/15/2026 0:36:22,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,644,230,139,0,nan,nan,0.26
8/15/2026 0:36:23,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,645,230,139,0,nan,nan,0.12
8/15/2026 0:36:25,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,646,230,139,0,nan,nan,0.67
8/15/2026 0:36:48,1.17.3,FR1,18,3.87,1,1,Pellet,Left,646,230,140,0,Timed_out,1124,nan
8/15/2026 0:38:53,1.17.3,FR1,18,3.87,nan,1,Left,Left,647,230,140,0,nan,nan,0.57
8/15/2026 0:39:03,1.17.3,FR1,18,3.87,nan,1,RightWithPellet,Left,647,231,140,0,nan,nan,0.81
8/15/2026 0:39:21,1.17.3,FR1,18,3.87,nan,1,RightWithPellet,Left,647,232,140,0,nan,nan,0.29
8/15/2026 0:39:22,1.17.3,FR1,18,3.86,nan,1,RightWithPellet,Left,647,233,140,0,nan,nan,0.37
8/15/2026 0:39:24,1.17.3,FR1,18,3.87,nan,1,RightWithPellet,Left,647,234,140,0,nan,nan,0.04
8/15/2026 0:39:27,1.17.3,FR1,18,3.87,nan,1,RightWithPellet,Left,647,235,140,0,nan,nan,0.09
8/15/2026 0:39:32,1.17.3,FR1,18,3.87,nan,1,RightWithPellet,Left,647,236,140,0,nan,nan,0.28
8/15/2026 0:39:34,1.17.3,FR1,18,3.88,nan,1,RightWithPellet,Left,647,237,140,0,nan,nan,1.31
8/15/2026 0:39:39,1.17.3,FR1,18,3.87,1,1,Pellet,Left,647,237,141,0,39.44,172,nan
8/15/2026 0:40:32,1.17.3,FR1,18,3.87,nan,1,Left,Left,648,237,141,0,nan,nan,1.59
8/15/2026 0:40:33,1.17.3,FR1,18,3.87,nan,1,LeftinTimeOut,Left,649,237,141,0,nan,nan,nan
8/15/2026 0:40:36,1.17.3,FR1,18,3.88,nan,1,LeftinTimeOut,Left,650,237,141,0,nan,nan,nan
8/15/2026 0:40:38,1.17.3,FR1,18,3.87,nan,1,LeftinTimeOut,Left,651,237,141,0,nan,nan,nan
8/15/2026 0:40:39,1.17.3,FR1,18,3.87,nan,1,LeftDuringDispense,Left,652,237,141,0,nan,nan,0.09
8/15/2026 0:40:40,1.17.3,FR1,18,3.87,nan,1,LeftDuringDispense,Left,653,237,141,0,nan,nan,0.15
8/15/2026 0:40:49,1.17.3,FR1,18,3.87,nan,1,RightWithPellet,Left,653,238,141,0,nan,nan,0.77
8/15/2026 0:40:50,1.17.3,FR1,18,3.87,nan,1,RightWithPellet,Left,653,239,141,0,nan,nan,0.02
8/15/2026 0:40:53,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,654,239,141,0,nan,nan,1.29
8/15/2026 0:40:55,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,655,239,141,0,nan,nan,0.21
8/15/2026 0:40:56,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,656,239,141,0,nan,nan,0.48
8/15/2026 0:41:15,1.17.3,FR1,18,3.87,nan,1,RightWithPellet,Left,656,240,141,0,nan,nan,0.32
8/15/2026 0:46:29,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,657,240,141,0,nan,nan,0.37
8/15/2026 0:46:30,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,658,240,141,0,nan,nan,0.03
8/15/2026 0:46:34,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,659,240,141,0,nan,nan,0.21
8/15/2026 0:47:20,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,660,240,141,0,nan,nan,0.08
8/15/2026 0:47:26,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,661,240,141,0,nan,nan,0.34
8/15/2026 0:47:27,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,662,240,141,0,nan,nan,0.16
8/15/2026 0:47:35,1.17.3,FR1,18,3.87,nan,1,RightWithPellet,Left,662,241,141,0,nan,nan,0.09
8/15/2026 0:49:14,1.17.3,FR1,18,3.87,nan,1,RightWithPellet,Left,662,242,141,0,nan,nan,0.06
8/15/2026 0:55:21,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,663,242,141,0,nan,nan,0.04
8/15/2026 1:03:44,1.17.3,FR1,18,3.87,nan,1,RightWithPellet,Left,663,243,141,0,nan,nan,0.02
8/15/2026 1:07:28,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,664,243,141,0,nan,nan,0.51
8/15/2026 1:07:29,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,665,243,141,0,nan,nan,0.40
8/15/2026 1:07:31,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,666,243,141,0,nan,nan,0.42
8/15/2026 1:07:32,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,667,243,141,0,nan,nan,0.11
8/15/2026 1:07:34,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,668,243,141,0,nan,nan,0.04
8/15/2026 1:07:35,1.17.3,FR1,18,3.88,nan,1,LeftWithPellet,Left,669,243,141,0,nan,nan,0.06
8/15/2026 1:07:36,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,670,243,141,0,nan,nan,0.05
8/15/2026 1:07:39,1.17.3,FR1,18,3.86,nan,1,LeftWithPellet,Left,671,243,141,0,nan,nan,0.07
8/15/2026 1:07:45,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,672,243,141,0,nan,nan,0.29
8/15/2026 1:09:16,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,673,243,141,0,nan,nan,0.03
8/15/2026 1:09:18,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,674,243,141,0,nan,nan,0.48
8/15/2026 1:09:21,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,675,243,141,0,nan,nan,0.32
8/15/2026 1:13:31,1.17.3,FR1,18,3.87,3,1,Pellet,Left,675,243,142,0,Timed_out,2032,nan
8/15/2026 1:14:23,1.17.3,FR1,18,3.86,nan,1,Left,Left,676,243,142,0,nan,nan,0.51
8/15/2026 1:14:31,1.17.3,FR1,18,3.87,2,1,Pellet,Left,676,243,143,0,0.83,60,nan
8/15/2026 1:15:12,1.17.3,FR1,18,3.87,nan,1,Left,Left,677,243,143,0,nan,nan,0.77
8/15/2026 1:15:21,1.17.3,FR1,18,3.87,1,1,Pellet,Left,677,243,144,0,2.22,50,nan
8/15/2026 1:28:36,1.17.3,FR1,18,3.87,nan,1,Right,Left,677,244,144,0,nan,nan,0.36
8/15/2026 1:28:41,1.17.3,FR1,18,3.87,nan,1,Left,Left,678,244,144,0,nan,nan,0.16
8/15/2026 1:28:47,1.17.3,FR1,18,3.87,nan,1,LeftDuringDispense,Left,679,244,144,0,nan,nan,0.48
8/15/2026 1:28:49,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,680,244,144,0,nan,nan,0.42
8/15/2026 1:28:51,1.17.3,FR1,18,3.88,1,1,Pellet,Left,680,244,145,0,3.22,810,nan
8/15/2026 1:37:46,1.17.3,FR1,18,3.87,nan,1,Left,Left,681,244,145,0,nan,nan,0.41
8/15/2026 1:38:18,1.17.3,FR1,18,3.87,1,1,Pellet,Left,681,244,146,0,25.74,567,nan
8/15/2026 1:38:40,1.17.3,FR1,18,3.87,nan,1,Left,Left,682,244,146,0,nan,nan,0.02
8/15/2026 1:39:12,1.17.3,FR1,18,3.87,1,1,Pellet,Left,682,244,147,0,25.64,54,nan
8/15/2026 1:41:30,1.17.3,FR1,18,3.88,nan,1,Left,Left,683,244,147,0,nan,nan,0.00
8/15/2026 1:42:50,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,684,244,147,0,nan,nan,0.52
8/15/2026 1:48:08,1.17.3,FR1,18,3.87,1,1,Pellet,Left,684,244,148,0,Timed_out,536,nan
8/15/2026 1:51:50,1.17.3,FR1,18,3.87,nan,1,Left,Left,685,244,148,0,nan,nan,0.38
8/15/2026 1:59:36,1.17.3,FR1,18,3.87,nan,1,RightWithPellet,Left,685,245,148,0,nan,nan,0.26
8/15/2026 1:59:39,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,686,245,148,0,nan,nan,0.27
8/15/2026 1:59:42,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,687,245,148,0,nan,nan,0.35
8/15/2026 1:59:44,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,688,245,148,0,nan,nan,0.40
8/15/2026 1:59:47,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,689,245,148,0,nan,nan,0.23
8/15/2026 2:02:02,1.17.3,FR1,18,3.87,1,1,Pellet,Left,689,245,149,0,Timed_out,834,nan
8/15/2026 2:03:45,1.17.3,FR1,18,3.87,nan,1,Right,Left,689,246,149,0,nan,nan,0.56
8/15/2026 2:09:17,1.17.3,FR1,18,3.87,nan,1,Right,Left,689,247,149,0,nan,nan,0.13
8/15/2026 2:09:44,1.17.3,FR1,18,3.87,nan,1,Left,Left,690,247,149,0,nan,nan,0.04
8/15/2026 2:09:56,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,691,247,149,0,nan,nan,0.16
8/15/2026 2:10:41,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,692,247,149,0,nan,nan,0.31
8/15/2026 2:10:42,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,693,247,149,0,nan,nan,0.63
8/15/2026 2:10:48,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,694,247,149,0,nan,nan,0.40
8/15/2026 2:10:53,1.17.3,FR1,18,3.86,nan,1,RightWithPellet,Left,694,248,149,0,nan,nan,0.32
8/15/2026 2:10:54,1.17.3,FR1,18,3.87,nan,1,RightWithPellet,Left,694,249,149,0,nan,nan,0.01
8/15/2026 2:10:56,1.17.3,FR1,18,3.87,nan,1,RightWithPellet,Left,694,250,149,0,nan,nan,0.20
8/15/2026 2:11:00,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,695,250,149,0,nan,nan,0.59
8/15/2026 2:11:01,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,696,250,149,0,nan,nan,0.41
8/15/2026 2:11:06,1.17.3,FR1,18,3.87,nan,1,RightWithPellet,Left,696,251,149,0,nan,nan,0.45
8/15/2026 2:11:08,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,697,251,149,0,nan,nan,0.22
8/15/2026 2:11:32,1.17.3,FR1,18,3.87,1,1,Pellet,Left,697,251,150,0,Timed_out,570,nan
8/15/2026 2:12:05,1.17.3,FR1,18,3.87,nan,1,Left,Left,698,251,150,0,nan,nan,0.51
8/15/2026 2:13:50,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,699,251,150,0,nan,nan,0.10
8/15/2026 2:17:04,1.17.3,FR1,18,3.87,nan,1,RightWithPellet,Left,699,252,150,0,nan,nan,0.35
8/15/2026 2:17:05,1.17.3,FR1,18,3.87,nan,1,RightWithPellet,Left,699,253,150,0,nan,nan,0.68
8/15/2026 2:18:01,1.17.3,FR1,18,3.87,nan,1,LeftWithPellet,Left,700,253,150,0,nan,nan,0.35
8/15/2026 2:41:45,1.17.3,FR1,18,3.87,2,1,Pellet,Left,700,253,151,0,Timed_out,1813,nan
8/15/2026 2:51:00,1.17.3,FR1,18,3.87,nan,1,Right,Left,700,254,151,0,nan,nan,0.17
8/15/2026 2:54:55,1.17.3,FR1,18,3.87,nan,1,Left,Left,701,254,151,0,nan,nan,0.31
8/15/2026 2:54:55,1.17.3,FR1,18,3.87,nan,1,LeftinTimeOut,Left,702,254,151,0,nan,nan,nan
8/15/2026 3:05:09,1.17.3,FR1,18,3.87,1,1,Pellet,Left,702,254,152,0,Timed_out,1404,nan
8/15/2026 3:12:01,1.17.3,FR1,18,3.87,nan,1,Left,Left,703,254,152,0,nan,nan,0.58
8/15/2026 3:12:09,1.17.3,FR1,18,3.87,1,1,Pellet,Left,703,254,153,0,2.17,420,nan
8/15/2026 3:18:11,1.17.3,FR1,18,3.87,nan,1,Left,Left,704,254,153,0,nan,nan,0.31
8/15/2026 3:18:37,1.17.3,FR1,18,3.87,1,1,Pellet,Left,704,254,154,0,19.13,388,nan
8/15/2026 3:24:11,1.17.3,FR1,18,3.87,nan,1,Right,Left,704,255,154,0,nan,nan,0.10
8/15/2026 3:26:28,1.17.3,FR1,18,3.87,nan,1,Left,Left,705,255,154,0,nan,nan,0.59
8/15/2026 3:26:36,1.17.3,FR1,18,3.86,nan,1,LeftWithPellet,Left,706,255,154,0,nan,nan,0.22
8/15/2026 3:29:28,1.17.3,FR1,18,3.87,nan,1,RightWithPellet,Left,706,256,154,0,nan,nan,0.38
8/15/2026 3:59:01,1.17.3,FR1,18,3.87,1,1,Pellet,Left,706,256,155,0,Timed_out,2424,nan
8/15/2026 4:02:05,1.17.3,FR1,18,3.87,nan,1,Right,Left,706,257,155,0,nan,nan,0.68
8/15/2026 4:02:09,1.17.3,FR1,18,3.87,nan,1,Right,Left,706,258,155,0,nan,nan,0.53
8/15/2026 4:02:19,1.17.3,FR1,18,3.87,nan,1,Left,Left,707,258,155,0,nan,nan,0.06
