MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2026 19:52:07,1.17.3,FR5,57,3.99,nan,5,Left,Left,737,67,144,0,nan,nan,0.49
7/23/2026 19:52:18,1.17.3,FR5,57,3.99,nan,5,Left,Left,738,67,144,0,nan,nan,0.11
7/23/2026 19:52:23,1.17.3,FR5,57,3.99,nan,5,Left,Left,739,67,144,0,nan,nan,0.25
7/23/2026 19:52:26,1.17.3,FR5,57,4.00,nan,5,Left,Left,740,67,144,0,nan,nan,0.23
7/23/2026 19:52:29,1.17.3,FR5,57,3.99,2,5,Pellet,Left,740,67,145,0,0.35,51,nan
7/23/2026 19:52:39,1.17.3,FR5,57,4.00,nan,5,Left,Left,741,67,145,0,nan,nan,0.41
7/23/2026 19:52:46,1.17.3,FR5,57,3.98,nan,5,Left,Left,742,67,145,0,nan,nan,0.42
7/23/2026 19:52:48,1.17.3,FR5,57,4.00,nan,5,Left,Left,743,67,145,0,nan,nan,0.30
7/23/2026 19:52:49,1.17.3,FR5,57,3.99,nan,5,Left,Left,744,67,145,0,nan,nan,0.00
7/23/2026 19:52:51,1.17.3,FR5,57,3.99,nan,5,Left,Left,745,67,145,0,nan,nan,0.29
7/23/2026 19:52:52,1.17.3,FR5,57,3.99,nan,5,LeftDuringDispense,Left,746,67,145,0,nan,nan,0.12
7/23/2026 19:52:52,1.17.3,FR5,57,3.99,1,5,Pellet,Left,746,67,146,0,0.41,23,nan
7/23/2026 19:53:18,1.17.3,FR5,57,3.99,nan,5,Left,Left,747,67,146,0,nan,nan,0.11
7/23/2026 19:53:21,1.17.3,FR5,57,3.99,nan,5,Left,Left,748,67,146,0,nan,nan,0.27
7/23/2026 19:53:24,1.17.3,FR5,57,3.99,nan,5,Left,Left,749,67,146,0,nan,nan,0.50
7/23/2026 19:53:34,1.17.3,FR5,57,3.99,nan,5,Left,Left,750,67,146,0,nan,nan,0.17
7/23/2026 19:53:36,1.17.3,FR5,57,3.99,2,5,Pellet,Left,750,67,147,0,0.89,44,nan
7/23/2026 20:08:39,1.17.3,FR5,57,3.99,nan,5,Left,Left,751,67,147,0,nan,nan,0.23
7/23/2026 20:08:40,1.17.3,FR5,57,3.99,nan,5,Left,Left,752,67,147,0,nan,nan,0.13
7/23/2026 20:08:42,1.17.3,FR5,57,3.99,nan,5,Left,Left,753,67,147,0,nan,nan,0.30
7/23/2026 20:17:40,1.17.3,FR5,57,4.00,nan,5,Left,Left,754,67,147,0,nan,nan,0.41
7/23/2026 20:17:48,1.17.3,FR5,57,3.99,nan,5,Left,Left,755,67,147,0,nan,nan,0.12
7/23/2026 20:17:49,1.17.3,FR5,57,3.99,2,5,Pellet,Left,755,67,148,0,0.12,1453,nan
7/23/2026 20:23:39,1.17.3,FR5,57,3.99,nan,5,Left,Left,756,67,148,0,nan,nan,1.79
7/23/2026 20:23:44,1.17.3,FR5,57,4.00,nan,5,Left,Left,757,67,148,0,nan,nan,1.70
7/23/2026 20:23:46,1.17.3,FR5,57,3.99,nan,5,Left,Left,758,67,148,0,nan,nan,0.16
7/23/2026 20:23:49,1.17.3,FR5,57,3.99,nan,5,Left,Left,759,67,148,0,nan,nan,0.23
7/23/2026 20:23:51,1.17.3,FR5,57,3.99,nan,5,Left,Left,760,67,148,0,nan,nan,0.20
7/23/2026 20:23:52,1.17.3,FR5,57,3.99,2,5,Pellet,Left,760,67,149,0,0.29,363,nan
7/23/2026 20:24:24,1.17.3,FR5,57,3.99,nan,5,Left,Left,761,67,149,0,nan,nan,0.35
7/23/2026 20:24:27,1.17.3,FR5,57,3.99,nan,5,Left,Left,762,67,149,0,nan,nan,0.37
7/23/2026 20:25:01,1.17.3,FR5,57,3.99,nan,5,Left,Left,763,67,149,0,nan,nan,0.04
7/23/2026 20:25:06,1.17.3,FR5,57,3.99,nan,5,Left,Left,764,67,149,0,nan,nan,0.32
7/23/2026 20:25:09,1.17.3,FR5,57,3.99,nan,5,Left,Left,765,67,149,0,nan,nan,0.22
7/23/2026 20:25:10,1.17.3,FR5,57,3.99,1,5,Pellet,Left,765,67,150,0,0.89,78,nan
7/23/2026 20:33:41,1.17.3,FR5,57,3.99,nan,5,Left,Left,766,67,150,0,nan,nan,1.19
7/23/2026 20:33:42,1.17.3,FR5,57,3.99,nan,5,Left,Left,767,67,150,0,nan,nan,0.11
7/23/2026 20:33:46,1.17.3,FR5,57,3.99,nan,5,Left,Left,768,67,150,0,nan,nan,0.29
7/23/2026 20:33:47,1.17.3,FR5,57,3.99,nan,5,Left,Left,769,67,150,0,nan,nan,0.38
7/23/2026 20:33:49,1.17.3,FR5,57,3.99,nan,5,Left,Left,770,67,150,0,nan,nan,0.27
7/23/2026 20:33:49,1.17.3,FR5,57,3.99,nan,5,LeftDuringDispense,Left,771,67,150,0,nan,nan,0.22
7/23/2026 20:33:55,1.17.3,FR5,57,3.98,4,5,Pellet,Left,771,67,151,0,0.17,525,nan
7/23/2026 20:44:36,1.17.3,FR5,57,3.98,nan,5,Left,Left,772,67,151,0,nan,nan,0.13
7/23/2026 20:44:39,1.17.3,FR5,57,3.99,nan,5,Left,Left,773,67,151,0,nan,nan,0.53
7/23/2026 20:53:17,1.17.3,FR5,57,3.99,nan,5,Left,Left,774,67,151,0,nan,nan,0.60
7/23/2026 20:53:19,1.17.3,FR5,57,3.99,nan,5,Left,Left,775,67,151,0,nan,nan,0.60
7/23/2026 20:53:21,1.17.3,FR5,57,3.99,2,5,Pellet,Left,775,67,152,0,0.47,1166,nan
7/23/2026 20:53:34,1.17.3,FR5,57,3.98,nan,5,Left,Left,776,67,152,0,nan,nan,0.07
7/23/2026 20:53:40,1.17.3,FR5,57,3.99,nan,5,Left,Left,777,67,152,0,nan,nan,0.32
7/23/2026 20:53:41,1.17.3,FR5,57,3.98,nan,5,Left,Left,778,67,152,0,nan,nan,0.28
7/23/2026 20:53:44,1.17.3,FR5,57,3.99,nan,5,Left,Left,779,67,152,0,nan,nan,0.14
7/23/2026 20:53:46,1.17.3,FR5,57,3.98,nan,5,Left,Left,780,67,152,0,nan,nan,0.26
7/23/2026 20:53:47,1.17.3,FR5,57,3.98,2,5,Pellet,Left,780,67,153,0,0.23,26,nan
7/23/2026 21:01:59,1.17.3,FR5,57,3.99,nan,5,Left,Left,781,67,153,0,nan,nan,0.24
7/23/2026 21:39:34,1.17.3,FR5,57,3.99,nan,5,Left,Left,782,67,153,0,nan,nan,0.29
7/23/2026 21:39:35,1.17.3,FR5,57,3.98,nan,5,Left,Left,783,67,153,0,nan,nan,0.71
7/23/2026 21:39:38,1.17.3,FR5,57,3.99,nan,5,Left,Left,784,67,153,0,nan,nan,0.30
7/23/2026 21:39:43,1.17.3,FR5,57,3.99,nan,5,Left,Left,785,67,153,0,nan,nan,0.25
7/23/2026 21:39:44,1.17.3,FR5,57,3.98,1,5,Pellet,Left,785,67,154,0,0.41,2757,nan
7/23/2026 21:40:08,1.17.3,FR5,57,3.98,nan,5,Left,Left,786,67,154,0,nan,nan,0.55
7/23/2026 21:40:14,1.17.3,FR5,57,3.98,nan,5,Left,Left,787,67,154,0,nan,nan,0.41
7/23/2026 21:40:18,1.17.3,FR5,57,3.98,nan,5,Left,Left,788,67,154,0,nan,nan,0.84
7/23/2026 21:40:20,1.17.3,FR5,57,3.99,nan,5,Left,Left,789,67,154,0,nan,nan,0.62
7/23/2026 21:40:22,1.17.3,FR5,57,3.99,nan,5,Left,Left,790,67,154,0,nan,nan,0.34
7/23/2026 21:40:24,1.17.3,FR5,57,3.99,1,5,Pellet,Left,790,67,155,0,0.95,40,nan
7/23/2026 21:40:41,1.17.3,FR5,57,3.98,nan,5,Left,Left,791,67,155,0,nan,nan,1.25
7/23/2026 21:40:44,1.17.3,FR5,57,3.99,nan,5,Left,Left,792,67,155,0,nan,nan,0.33
7/23/2026 21:40:48,1.17.3,FR5,57,3.99,nan,5,Left,Left,793,67,155,0,nan,nan,0.22
7/23/2026 21:40:51,1.17.3,FR5,57,3.99,nan,5,Left,Left,794,67,155,0,nan,nan,0.57
7/23/2026 21:40:54,1.17.3,FR5,57,3.99,nan,5,Left,Left,795,67,155,0,nan,nan,0.76
7/23/2026 21:40:55,1.17.3,FR5,57,3.98,1,5,Pellet,Left,795,67,156,0,0.29,31,nan
7/23/2026 21:41:10,1.17.3,FR5,57,3.99,nan,5,Left,Left,796,67,156,0,nan,nan,0.23
7/23/2026 21:59:55,1.17.3,FR5,57,3.98,nan,5,Left,Left,797,67,156,0,nan,nan,0.09
7/23/2026 21:59:57,1.17.3,FR5,57,3.98,nan,5,Left,Left,798,67,156,0,nan,nan,0.93
7/23/2026 22:00:00,1.17.3,FR5,57,3.98,nan,5,Left,Left,799,67,156,0,nan,nan,0.16
7/23/2026 22:00:02,1.17.3,FR5,57,3.99,nan,5,Left,Left,800,67,156,0,nan,nan,0.32
7/23/2026 22:00:03,1.17.3,FR5,57,3.98,1,5,Pellet,Left,800,67,157,0,0.35,1148,nan
7/23/2026 22:00:33,1.17.3,FR5,57,3.98,nan,5,Left,Left,801,67,157,0,nan,nan,0.90
7/23/2026 22:00:34,1.17.3,FR5,57,3.98,nan,5,Left,Left,802,67,157,0,nan,nan,0.29
7/23/2026 22:00:37,1.17.3,FR5,57,3.98,nan,5,Left,Left,803,67,157,0,nan,nan,0.16
7/23/2026 22:00:39,1.17.3,FR5,57,3.98,nan,5,Left,Left,804,67,157,0,nan,nan,0.20
7/23/2026 22:00:42,1.17.3,FR5,57,3.99,nan,5,Left,Left,805,67,157,0,nan,nan,0.22
7/23/2026 22:00:44,1.17.3,FR5,57,3.98,2,5,Pellet,Left,805,67,158,0,0.23,41,nan
7/23/2026 22:01:07,1.17.3,FR5,57,3.99,nan,5,Left,Left,806,67,158,0,nan,nan,0.49
7/23/2026 22:01:13,1.17.3,FR5,57,3.98,nan,5,Left,Left,807,67,158,0,nan,nan,0.16
7/23/2026 22:01:16,1.17.3,FR5,57,3.99,nan,5,Left,Left,808,67,158,0,nan,nan,0.63
7/23/2026 22:01:19,1.17.3,FR5,57,3.98,nan,5,Left,Left,809,67,158,0,nan,nan,0.43
7/23/2026 22:01:44,1.17.3,FR5,57,3.99,nan,5,Left,Left,810,67,158,0,nan,nan,0.09
7/23/2026 22:01:45,1.17.3,FR5,57,3.98,1,5,Pellet,Left,810,67,159,0,0.23,61,nan
7/23/2026 22:02:07,1.17.3,FR5,57,3.98,nan,5,Left,Left,811,67,159,0,nan,nan,0.11
7/23/2026 22:02:09,1.17.3,FR5,57,3.99,nan,5,Left,Left,812,67,159,0,nan,nan,0.14
7/23/2026 22:11:57,1.17.3,FR5,57,3.98,nan,5,Left,Left,813,67,159,0,nan,nan,0.15
7/23/2026 22:20:22,1.17.3,FR5,57,3.98,nan,5,Left,Left,814,67,159,0,nan,nan,0.58
7/23/2026 22:20:23,1.17.3,FR5,57,3.98,nan,5,Left,Left,815,67,159,0,nan,nan,0.39
7/23/2026 22:20:24,1.17.3,FR5,57,3.99,1,5,Pellet,Left,815,67,160,0,0.53,1119,nan
7/23/2026 22:20:45,1.17.3,FR5,57,3.99,nan,5,Left,Left,816,67,160,0,nan,nan,0.19
7/23/2026 22:20:51,1.17.3,FR5,57,3.99,nan,5,Left,Left,817,67,160,0,nan,nan,0.77
7/23/2026 22:20:53,1.17.3,FR5,57,3.99,nan,5,Left,Left,818,67,160,0,nan,nan,0.76
7/23/2026 22:20:57,1.17.3,FR5,57,3.98,nan,5,Left,Left,819,67,160,0,nan,nan,0.24
7/23/2026 22:20:59,1.17.3,FR5,57,3.99,nan,5,Left,Left,820,67,160,0,nan,nan,0.35
7/23/2026 22:21:00,1.17.3,FR5,57,3.99,1,5,Pellet,Left,820,67,161,0,0.23,36,nan
7/23/2026 22:50:09,1.17.3,FR5,57,3.98,nan,5,Left,Left,821,67,161,0,nan,nan,0.81
7/23/2026 22:50:11,1.17.3,FR5,57,3.98,nan,5,Left,Left,822,67,161,0,nan,nan,0.75
7/23/2026 22:50:14,1.17.3,FR5,57,3.99,nan,5,Left,Left,823,67,161,0,nan,nan,0.40
7/23/2026 22:50:15,1.17.3,FR5,57,3.98,nan,5,Left,Left,824,67,161,0,nan,nan,0.18
7/23/2026 22:50:22,1.17.3,FR5,57,3.98,nan,5,Left,Left,825,67,161,0,nan,nan,0.35
7/23/2026 22:50:22,1.17.3,FR5,57,3.98,nan,5,LeftDuringDispense,Left,826,67,161,0,nan,nan,0.01
7/23/2026 22:50:25,1.17.3,FR5,57,3.99,2,5,Pellet,Left,826,67,162,0,0.35,1765,nan
7/23/2026 22:50:50,1.17.3,FR5,57,3.99,nan,5,Left,Left,827,67,162,0,nan,nan,0.61
7/23/2026 22:50:53,1.17.3,FR5,57,3.98,nan,5,Left,Left,828,67,162,0,nan,nan,0.33
7/23/2026 22:50:55,1.17.3,FR5,57,3.98,nan,5,Left,Left,829,67,162,0,nan,nan,0.55
7/23/2026 22:50:58,1.17.3,FR5,57,3.99,nan,5,Left,Left,830,67,162,0,nan,nan,0.21
7/23/2026 22:50:59,1.17.3,FR5,57,3.98,1,5,Pellet,Left,830,67,163,0,0.23,34,nan
7/23/2026 23:07:18,1.17.3,FR5,57,3.98,nan,5,Left,Left,831,67,163,0,nan,nan,0.96
7/23/2026 23:07:20,1.17.3,FR5,57,3.98,nan,5,Left,Left,832,67,163,0,nan,nan,0.38
7/23/2026 23:07:22,1.17.3,FR5,57,3.98,nan,5,Left,Left,833,67,163,0,nan,nan,0.75
7/23/2026 23:07:25,1.17.3,FR5,57,3.98,nan,5,Left,Left,834,67,163,0,nan,nan,0.60
7/23/2026 23:07:27,1.17.3,FR5,57,3.99,nan,5,Left,Left,835,67,163,0,nan,nan,0.27
7/23/2026 23:07:28,1.17.3,FR5,57,3.98,1,5,Pellet,Left,835,67,164,0,0.35,989,nan
7/23/2026 23:07:55,1.17.3,FR5,57,3.99,nan,5,Left,Left,836,67,164,0,nan,nan,0.09
7/23/2026 23:07:59,1.17.3,FR5,57,3.98,nan,5,Left,Left,837,67,164,0,nan,nan,0.17
7/23/2026 23:08:04,1.17.3,FR5,57,3.98,nan,5,Left,Left,838,67,164,0,nan,nan,0.27
7/23/2026 23:08:08,1.17.3,FR5,57,3.98,nan,5,Left,Left,839,67,164,0,nan,nan,0.11
7/23/2026 23:08:10,1.17.3,FR5,57,3.98,nan,5,Left,Left,840,67,164,0,nan,nan,0.15
7/23/2026 23:08:11,1.17.3,FR5,57,3.98,1,5,Pellet,Left,840,67,165,0,0.23,43,nan
7/23/2026 23:08:26,1.17.3,FR5,57,3.98,nan,5,Left,Left,841,67,165,0,nan,nan,0.35
7/23/2026 23:08:29,1.17.3,FR5,57,3.98,nan,5,Left,Left,842,67,165,0,nan,nan,0.24
7/23/2026 23:17:12,1.17.3,FR5,57,3.99,nan,5,Left,Left,843,67,165,0,nan,nan,0.32
7/23/2026 23:17:15,1.17.3,FR5,57,3.98,nan,5,Left,Left,844,67,165,0,nan,nan,0.50
7/23/2026 23:17:21,1.17.3,FR5,57,3.98,nan,5,Left,Left,845,67,165,0,nan,nan,0.15
7/23/2026 23:17:24,1.17.3,FR5,57,3.98,2,5,Pellet,Left,845,67,166,0,0.23,553,nan
7/23/2026 23:26:51,1.17.3,FR5,57,3.98,nan,5,Left,Left,846,67,166,0,nan,nan,0.15
7/23/2026 23:26:53,1.17.3,FR5,57,3.98,nan,5,Left,Left,847,67,166,0,nan,nan,0.49
7/23/2026 23:26:57,1.17.3,FR5,57,3.98,nan,5,Left,Left,848,67,166,0,nan,nan,0.30
7/23/2026 23:37:40,1.17.3,FR5,57,3.98,nan,5,Left,Left,849,67,166,0,nan,nan,0.04
7/23/2026 23:37:43,1.17.3,FR5,57,3.98,nan,5,Left,Left,850,67,166,0,nan,nan,0.53
7/23/2026 23:37:44,1.17.3,FR5,57,3.98,1,5,Pellet,Left,850,67,167,0,0.53,1220,nan
7/23/2026 23:43:46,1.17.3,FR5,57,3.98,nan,5,Left,Left,851,67,167,0,nan,nan,1.02
7/23/2026 23:43:49,1.17.3,FR5,57,3.98,nan,5,Left,Left,852,67,167,0,nan,nan,0.42
7/23/2026 23:43:52,1.17.3,FR5,57,3.98,nan,5,Left,Left,853,67,167,0,nan,nan,0.31
7/23/2026 23:43:55,1.17.3,FR5,57,3.98,nan,5,Left,Left,854,67,167,0,nan,nan,0.21
7/23/2026 23:43:58,1.17.3,FR5,57,3.98,nan,5,Left,Left,855,67,167,0,nan,nan,0.18
7/23/2026 23:43:59,1.17.3,FR5,57,3.98,2,5,Pellet,Left,855,67,168,0,0.41,375,nan
7/23/2026 23:44:37,1.17.3,FR5,57,3.98,nan,5,Left,Left,856,67,168,0,nan,nan,0.05
7/23/2026 23:44:41,1.17.3,FR5,57,3.98,nan,5,Left,Left,857,67,168,0,nan,nan,0.12
7/23/2026 23:44:46,1.17.3,FR5,57,3.98,nan,5,Left,Left,858,67,168,0,nan,nan,0.16
7/23/2026 23:44:49,1.17.3,FR5,57,3.98,nan,5,Left,Left,859,67,168,0,nan,nan,0.56
7/23/2026 23:44:50,1.17.3,FR5,57,3.98,nan,5,Left,Left,860,67,168,0,nan,nan,0.28
7/23/2026 23:44:54,1.17.3,FR5,57,3.98,2,5,Pellet,Left,860,67,169,0,0.77,55,nan
7/23/2026 23:45:13,1.17.3,FR5,57,3.98,nan,5,Left,Left,861,67,169,0,nan,nan,0.15
7/23/2026 23:45:18,1.17.3,FR5,57,3.98,nan,5,Left,Left,862,67,169,0,nan,nan,0.19
7/23/2026 23:45:22,1.17.3,FR5,57,3.98,nan,5,Left,Left,863,67,169,0,nan,nan,0.12
7/23/2026 23:45:24,1.17.3,FR5,57,3.98,nan,5,Left,Left,864,67,169,0,nan,nan,0.26
7/23/2026 23:45:27,1.17.3,FR5,57,3.98,nan,5,Left,Left,865,67,169,0,nan,nan,0.17
7/23/2026 23:45:30,1.17.3,FR5,57,3.98,3,5,Pellet,Left,865,67,170,0,0.06,36,nan
7/23/2026 23:52:55,1.17.3,FR5,57,3.98,nan,5,Left,Left,866,67,170,0,nan,nan,0.26
7/23/2026 23:52:59,1.17.3,FR5,57,3.98,nan,5,Left,Left,867,67,170,0,nan,nan,0.08
7/23/2026 23:53:02,1.17.3,FR5,57,3.98,nan,5,Left,Left,868,67,170,0,nan,nan,0.38
7/23/2026 23:53:02,1.17.3,FR5,57,3.98,nan,5,Left,Left,869,67,170,0,nan,nan,0.00
7/23/2026 23:53:06,1.17.3,FR5,57,3.98,nan,5,Left,Left,870,67,170,0,nan,nan,0.25
7/23/2026 23:53:07,1.17.3,FR5,57,3.98,2,5,Pellet,Left,870,67,171,0,0.29,457,nan
7/23/2026 23:54:19,1.17.3,FR5,57,3.98,nan,5,Left,Left,871,67,171,0,nan,nan,0.88
7/23/2026 23:54:23,1.17.3,FR5,57,3.98,nan,5,Left,Left,872,67,171,0,nan,nan,1.12
7/23/2026 23:54:27,1.17.3,FR5,57,3.98,nan,5,Left,Left,873,67,171,0,nan,nan,0.49
7/23/2026 23:54:29,1.17.3,FR5,57,3.98,nan,5,Left,Left,874,67,171,0,nan,nan,0.32
7/23/2026 23:54:33,1.17.3,FR5,57,3.98,nan,5,Left,Left,875,67,171,0,nan,nan,0.66
7/23/2026 23:54:34,1.17.3,FR5,57,3.98,2,5,Pellet,Left,875,67,172,0,0.17,87,nan
7/23/2026 23:55:06,1.17.3,FR5,57,3.98,nan,5,Left,Left,876,67,172,0,nan,nan,0.58
7/23/2026 23:55:16,1.17.3,FR5,57,3.98,nan,5,Left,Left,877,67,172,0,nan,nan,0.25
7/23/2026 23:55:29,1.17.3,FR5,57,3.98,nan,5,Left,Left,878,67,172,0,nan,nan,0.29
7/23/2026 23:55:33,1.17.3,FR5,57,3.98,nan,5,Left,Left,879,67,172,0,nan,nan,0.43
7/23/2026 23:55:35,1.17.3,FR5,57,3.98,nan,5,Left,Left,880,67,172,0,nan,nan,0.26
7/23/2026 23:55:36,1.17.3,FR5,57,3.98,2,5,Pellet,Left,880,67,173,0,0.17,62,nan
7/24/2026 0:02:37,1.17.3,FR5,57,3.98,nan,5,Left,Left,881,67,173,0,nan,nan,0.00
7/24/2026 0:02:39,1.17.3,FR5,57,3.98,nan,5,Left,Left,882,67,173,0,nan,nan,0.30
7/24/2026 0:08:07,1.17.3,FR5,57,3.98,nan,5,Left,Left,883,67,173,0,nan,nan,1.41
7/24/2026 0:08:10,1.17.3,FR5,57,3.98,nan,5,Left,Left,884,67,173,0,nan,nan,1.43
7/24/2026 0:08:13,1.17.3,FR5,57,3.98,nan,5,Left,Left,885,67,173,0,nan,nan,0.40
7/24/2026 0:08:14,1.17.3,FR5,57,3.98,1,5,Pellet,Left,885,67,174,0,0.71,758,nan
7/24/2026 0:38:09,1.17.3,FR5,57,3.98,nan,5,Left,Left,886,67,174,0,nan,nan,0.29
7/24/2026 0:46:58,1.17.3,FR5,57,3.98,nan,5,Left,Left,887,67,174,0,nan,nan,0.24
7/24/2026 0:47:12,1.17.3,FR5,57,3.98,nan,5,Left,Left,888,67,174,0,nan,nan,0.32
7/24/2026 0:47:16,1.17.3,FR5,57,3.98,nan,5,Left,Left,889,67,174,0,nan,nan,0.33
7/24/2026 1:28:33,1.17.3,FR5,57,3.98,nan,5,Left,Left,890,67,174,0,nan,nan,0.42
7/24/2026 1:28:40,1.17.3,FR5,57,3.98,nan,5,LeftWithPellet,Left,891,67,174,0,nan,nan,1.89
7/24/2026 2:10:05,1.17.3,FR5,57,3.98,1,5,Pellet,Left,891,67,175,0,Timed_out,7311,nan
7/24/2026 2:10:28,1.17.3,FR5,57,3.98,nan,5,Left,Left,892,67,175,0,nan,nan,0.19
7/24/2026 2:10:34,1.17.3,FR5,57,3.98,nan,5,Left,Left,893,67,175,0,nan,nan,0.20
7/24/2026 2:10:37,1.17.3,FR5,57,3.97,nan,5,Left,Left,894,67,175,0,nan,nan,0.18
7/24/2026 2:10:44,1.17.3,FR5,57,3.98,nan,5,Left,Left,895,67,175,0,nan,nan,0.22
7/24/2026 2:10:45,1.17.3,FR5,57,3.98,1,5,Pellet,Left,895,67,176,0,0.47,40,nan
7/24/2026 2:11:07,1.17.3,FR5,57,3.98,nan,5,Left,Left,896,67,176,0,nan,nan,0.20
7/24/2026 2:11:12,1.17.3,FR5,57,3.98,nan,5,Left,Left,897,67,176,0,nan,nan,0.06
7/24/2026 2:11:20,1.17.3,FR5,57,3.98,nan,5,Left,Left,898,67,176,0,nan,nan,0.04
7/24/2026 2:11:35,1.17.3,FR5,57,3.98,nan,5,Right,Left,898,68,176,0,nan,nan,0.66
7/24/2026 2:11:36,1.17.3,FR5,57,3.98,nan,5,Right,Left,898,69,176,0,nan,nan,0.45
7/24/2026 2:11:50,1.17.3,FR5,57,3.98,nan,5,Left,Left,899,69,176,0,nan,nan,0.12
7/24/2026 2:11:53,1.17.3,FR5,57,3.98,nan,5,Left,Left,900,69,176,0,nan,nan,0.21
7/24/2026 2:11:53,1.17.3,FR5,57,3.98,nan,5,LeftDuringDispense,Left,901,69,176,0,nan,nan,0.10
7/24/2026 2:12:01,1.17.3,FR5,57,3.98,5,5,Pellet,Left,901,69,177,0,0.06,76,nan
7/24/2026 2:12:22,1.17.3,FR5,57,3.98,nan,5,Left,Left,902,69,177,0,nan,nan,0.19
7/24/2026 2:12:37,1.17.3,FR5,57,3.98,nan,5,Left,Left,903,69,177,0,nan,nan,0.66
7/24/2026 2:12:38,1.17.3,FR5,57,3.98,nan,5,Left,Left,904,69,177,0,nan,nan,0.24
7/24/2026 2:15:17,1.17.3,FR5,57,3.98,nan,5,Left,Left,905,69,177,0,nan,nan,0.28
7/24/2026 2:15:18,1.17.3,FR5,57,3.98,1,5,Pellet,Left,905,69,178,0,0.59,197,nan
7/24/2026 2:15:29,1.17.3,FR5,57,3.98,nan,5,Left,Left,906,69,178,0,nan,nan,0.18
7/24/2026 2:15:31,1.17.3,FR5,57,3.98,nan,5,Left,Left,907,69,178,0,nan,nan,0.27
7/24/2026 2:15:34,1.17.3,FR5,57,3.98,nan,5,Left,Left,908,69,178,0,nan,nan,0.18
7/24/2026 2:19:54,1.17.3,FR5,57,3.98,nan,5,Left,Left,909,69,178,0,nan,nan,0.23
7/24/2026 2:32:50,1.17.3,FR5,57,3.98,nan,5,Left,Left,910,69,178,0,nan,nan,0.06
7/24/2026 2:32:52,1.17.3,FR5,57,3.98,1,5,Pellet,Left,910,69,179,0,0.83,1054,nan
7/24/2026 2:33:57,1.17.3,FR5,57,3.98,nan,5,Left,Left,911,69,179,0,nan,nan,0.19
7/24/2026 2:34:13,1.17.3,FR5,57,3.98,nan,5,Left,Left,912,69,179,0,nan,nan,0.24
7/24/2026 2:34:14,1.17.3,FR5,57,3.98,nan,5,Left,Left,913,69,179,0,nan,nan,0.00
7/24/2026 2:58:42,1.17.3,FR5,57,3.98,nan,5,Left,Left,914,69,179,0,nan,nan,0.35
7/24/2026 2:58:43,1.17.3,FR5,57,3.98,nan,5,Left,Left,915,69,179,0,nan,nan,0.23
7/24/2026 2:58:45,1.17.3,FR5,57,3.98,1,5,Pellet,Left,915,69,180,0,1.37,1553,nan
7/24/2026 2:59:12,1.17.3,FR5,57,3.98,nan,5,Left,Left,916,69,180,0,nan,nan,0.35
7/24/2026 2:59:18,1.17.3,FR5,57,3.98,nan,5,Left,Left,917,69,180,0,nan,nan,0.37
7/24/2026 2:59:20,1.17.3,FR5,57,3.98,nan,5,Left,Left,918,69,180,0,nan,nan,0.51
7/24/2026 2:59:23,1.17.3,FR5,57,3.98,nan,5,Left,Left,919,69,180,0,nan,nan,0.46
7/24/2026 2:59:26,1.17.3,FR5,57,3.98,nan,5,Left,Left,920,69,180,0,nan,nan,0.46
7/24/2026 2:59:28,1.17.3,FR5,57,3.98,2,5,Pellet,Left,920,69,181,0,0.65,43,nan
7/24/2026 2:59:44,1.17.3,FR5,57,3.98,nan,5,Left,Left,921,69,181,0,nan,nan,0.28
7/24/2026 2:59:45,1.17.3,FR5,57,3.98,nan,5,Left,Left,922,69,181,0,nan,nan,0.46
7/24/2026 2:59:47,1.17.3,FR5,57,3.98,nan,5,Left,Left,923,69,181,0,nan,nan,0.42
7/24/2026 2:59:48,1.17.3,FR5,57,3.98,nan,5,Left,Left,924,69,181,0,nan,nan,0.47
7/24/2026 2:59:50,1.17.3,FR5,57,3.98,nan,5,Left,Left,925,69,181,0,nan,nan,0.54
7/24/2026 2:59:51,1.17.3,FR5,57,3.98,1,5,Pellet,Left,925,69,182,0,0.29,23,nan
7/24/2026 3:00:05,1.17.3,FR5,57,3.98,nan,5,Left,Left,926,69,182,0,nan,nan,0.03
7/24/2026 3:00:07,1.17.3,FR5,57,3.97,nan,5,Left,Left,927,69,182,0,nan,nan,0.35
7/24/2026 3:00:08,1.17.3,FR5,57,3.98,nan,5,Left,Left,928,69,182,0,nan,nan,0.29
7/24/2026 3:00:09,1.17.3,FR5,57,3.98,nan,5,Left,Left,929,69,182,0,nan,nan,0.33
7/24/2026 3:00:11,1.17.3,FR5,57,3.98,nan,5,Left,Left,930,69,182,0,nan,nan,0.23
7/24/2026 3:00:14,1.17.3,FR5,57,3.98,2,5,Pellet,Left,930,69,183,0,0.17,23,nan
7/24/2026 3:00:34,1.17.3,FR5,57,3.97,nan,5,Left,Left,931,69,183,0,nan,nan,0.79
7/24/2026 3:00:36,1.17.3,FR5,57,3.97,nan,5,Left,Left,932,69,183,0,nan,nan,0.43
7/24/2026 3:00:38,1.17.3,FR5,57,3.98,nan,5,Left,Left,933,69,183,0,nan,nan,0.37
