MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2026 16:50:08,1.17.3,FR5,18,3.86,nan,5,LeftDuringDispense,Left,771,23,146,0,nan,nan,0.03
4/28/2026 16:50:11,1.17.3,FR5,18,3.86,3,5,Pellet,Left,771,23,147,0,0.53,36,nan
4/28/2026 16:50:30,1.17.3,FR5,18,3.86,nan,5,Left,Left,772,23,147,0,nan,nan,0.00
4/28/2026 17:27:06,1.17.3,FR5,18,3.86,nan,5,Left,Left,773,23,147,0,nan,nan,0.56
4/28/2026 17:27:11,1.17.3,FR5,18,3.86,nan,5,Left,Left,774,23,147,0,nan,nan,0.31
4/28/2026 17:27:56,1.17.3,FR5,18,3.87,nan,5,Left,Left,775,23,147,0,nan,nan,0.01
4/28/2026 17:27:58,1.17.3,FR5,18,3.87,1,5,Pellet,Left,775,23,148,0,1.31,2267,nan
4/28/2026 17:27:59,1.17.3,FR5,18,3.86,nan,5,Left,Left,776,23,148,0,nan,nan,0.39
4/28/2026 17:28:14,1.17.3,FR5,18,3.87,nan,5,Left,Left,777,23,148,0,nan,nan,0.55
4/28/2026 17:28:16,1.17.3,FR5,18,3.86,nan,5,Left,Left,778,23,148,0,nan,nan,0.08
4/28/2026 17:28:18,1.17.3,FR5,18,3.86,nan,5,Left,Left,779,23,148,0,nan,nan,0.07
4/28/2026 17:28:31,1.17.3,FR5,18,3.86,nan,5,Left,Left,780,23,148,0,nan,nan,0.07
4/28/2026 17:28:37,1.17.3,FR5,18,3.87,nan,5,LeftWithPellet,Left,781,23,148,0,nan,nan,0.42
4/28/2026 17:28:38,1.17.3,FR5,18,3.86,1,5,Pellet,Left,781,23,149,0,5.85,40,nan
4/28/2026 17:33:14,1.17.3,FR5,18,3.86,nan,5,Left,Left,782,23,149,0,nan,nan,250.62
4/28/2026 17:38:27,1.17.3,FR5,18,3.87,nan,5,Left,Left,783,23,149,0,nan,nan,0.00
4/28/2026 18:11:45,1.17.3,FR5,18,3.86,nan,5,Left,Left,784,23,149,0,nan,nan,0.04
4/28/2026 18:11:47,1.17.3,FR5,18,3.86,nan,5,Left,Left,785,23,149,0,nan,nan,0.69
4/28/2026 18:11:49,1.17.3,FR5,18,3.86,1,5,Pellet,Left,785,23,150,0,1.49,2591,nan
4/28/2026 18:23:04,1.17.3,FR5,18,3.87,nan,5,Left,Left,786,23,150,0,nan,nan,0.36
4/28/2026 18:23:07,1.17.3,FR5,18,3.86,nan,5,Left,Left,787,23,150,0,nan,nan,0.14
4/28/2026 18:23:11,1.17.3,FR5,18,3.87,nan,5,Left,Left,788,23,150,0,nan,nan,0.63
4/28/2026 18:23:12,1.17.3,FR5,18,3.86,nan,5,Left,Left,789,23,150,0,nan,nan,0.00
4/28/2026 18:23:14,1.17.3,FR5,18,3.86,nan,5,Left,Left,790,23,150,0,nan,nan,0.37
4/28/2026 18:23:15,1.17.3,FR5,18,3.86,1,5,Pellet,Left,790,23,151,0,0.89,686,nan
4/28/2026 18:27:06,1.17.3,FR5,18,3.87,nan,5,Left,Left,791,23,151,0,nan,nan,0.05
4/28/2026 18:27:09,1.17.3,FR5,18,3.86,nan,5,Left,Left,792,23,151,0,nan,nan,0.25
4/28/2026 18:27:10,1.17.3,FR5,18,3.86,nan,5,Left,Left,793,23,151,0,nan,nan,0.00
4/28/2026 18:27:16,1.17.3,FR5,18,3.86,nan,5,Left,Left,794,23,151,0,nan,nan,0.49
4/28/2026 18:27:20,1.17.3,FR5,18,3.86,nan,5,Left,Left,795,23,151,0,nan,nan,0.60
4/28/2026 18:27:21,1.17.3,FR5,18,3.86,nan,5,LeftDuringDispense,Left,796,23,151,0,nan,nan,0.08
4/28/2026 18:27:24,1.17.3,FR5,18,3.87,2,5,Pellet,Left,796,23,152,0,0.83,249,nan
4/28/2026 18:27:25,1.17.3,FR5,18,3.86,nan,5,Left,Left,797,23,152,0,nan,nan,0.00
4/28/2026 18:27:41,1.17.3,FR5,18,3.86,nan,5,Left,Left,798,23,152,0,nan,nan,0.10
4/28/2026 18:27:43,1.17.3,FR5,18,3.86,nan,5,Left,Left,799,23,152,0,nan,nan,0.00
4/28/2026 18:27:46,1.17.3,FR5,18,3.86,nan,5,Left,Left,800,23,152,0,nan,nan,0.42
4/28/2026 18:27:46,1.17.3,FR5,18,3.86,nan,5,LeftDuringDispense,Left,801,23,152,0,nan,nan,0.05
4/28/2026 18:27:50,1.17.3,FR5,18,3.86,3,5,Pellet,Left,801,23,153,0,0.12,26,nan
4/28/2026 18:28:06,1.17.3,FR5,18,3.86,nan,5,Left,Left,802,23,153,0,nan,nan,0.09
4/28/2026 18:28:11,1.17.3,FR5,18,3.86,nan,5,Left,Left,803,23,153,0,nan,nan,0.49
4/28/2026 18:28:12,1.17.3,FR5,18,3.86,nan,5,Left,Left,804,23,153,0,nan,nan,0.07
4/28/2026 18:28:23,1.17.3,FR5,18,3.86,nan,5,Left,Left,805,23,153,0,nan,nan,0.65
4/28/2026 18:28:24,1.17.3,FR5,18,3.86,nan,5,LeftDuringDispense,Left,806,23,153,0,nan,nan,0.04
4/28/2026 18:28:27,1.17.3,FR5,18,3.86,2,5,Pellet,Left,806,23,154,0,0.23,37,nan
4/28/2026 18:37:41,1.17.3,FR5,18,3.86,nan,5,Left,Left,807,23,154,0,nan,nan,0.09
4/28/2026 18:37:51,1.17.3,FR5,18,3.86,nan,5,Left,Left,808,23,154,0,nan,nan,0.48
4/28/2026 18:37:55,1.17.3,FR5,18,3.86,nan,5,Left,Left,809,23,154,0,nan,nan,0.65
4/28/2026 18:37:58,1.17.3,FR5,18,3.86,nan,5,Left,Left,810,23,154,0,nan,nan,0.26
4/28/2026 18:38:00,1.17.3,FR5,18,3.86,1,5,Pellet,Left,810,23,155,0,0.89,573,nan
4/28/2026 18:38:59,1.17.3,FR5,18,3.86,nan,5,Left,Left,811,23,155,0,nan,nan,0.59
4/28/2026 18:39:01,1.17.3,FR5,18,3.86,nan,5,Left,Left,812,23,155,0,nan,nan,0.37
4/28/2026 18:39:02,1.17.3,FR5,18,3.87,nan,5,Left,Left,813,23,155,0,nan,nan,0.03
4/28/2026 18:39:04,1.17.3,FR5,18,3.85,nan,5,Left,Left,814,23,155,0,nan,nan,0.57
4/28/2026 18:39:07,1.17.3,FR5,18,3.87,nan,5,Left,Left,815,23,155,0,nan,nan,0.87
4/28/2026 18:39:08,1.17.3,FR5,18,3.86,1,5,Pellet,Left,815,23,156,0,0.47,68,nan
4/28/2026 18:46:43,1.17.3,FR5,18,3.85,nan,5,Left,Left,816,23,156,0,nan,nan,0.39
4/28/2026 18:46:46,1.17.3,FR5,18,3.86,nan,5,Left,Left,817,23,156,0,nan,nan,0.62
4/28/2026 18:46:47,1.17.3,FR5,18,3.86,nan,5,Left,Left,818,23,156,0,nan,nan,0.00
4/28/2026 18:46:48,1.17.3,FR5,18,3.86,nan,5,Left,Left,819,23,156,0,nan,nan,0.44
4/28/2026 18:46:53,1.17.3,FR5,18,3.86,nan,5,Left,Left,820,23,156,0,nan,nan,0.01
4/28/2026 18:46:55,1.17.3,FR5,18,3.86,2,5,Pellet,Left,820,23,157,0,0.71,467,nan
4/28/2026 19:01:37,1.17.3,FR5,18,3.86,nan,5,Left,Left,821,23,157,0,nan,nan,0.03
4/28/2026 19:01:46,1.17.3,FR5,18,3.86,nan,5,Left,Left,822,23,157,0,nan,nan,0.13
4/28/2026 19:04:58,1.17.3,FR5,18,3.86,nan,5,Left,Left,823,23,157,0,nan,nan,0.31
4/28/2026 19:14:37,1.17.3,FR5,18,3.86,nan,5,Right,Left,823,24,157,0,nan,nan,0.68
4/28/2026 19:15:27,1.17.3,FR5,18,3.86,nan,5,Left,Left,824,24,157,0,nan,nan,0.10
4/28/2026 19:21:20,1.17.3,FR5,18,3.85,nan,5,Left,Left,825,24,157,0,nan,nan,0.06
4/28/2026 19:21:20,1.17.3,FR5,18,3.85,nan,5,LeftDuringDispense,Left,826,24,157,0,nan,nan,0.01
4/28/2026 19:21:23,1.17.3,FR5,18,3.84,2,5,Pellet,Left,826,24,158,0,0.41,2068,nan
4/28/2026 19:21:43,1.17.3,FR5,18,3.84,nan,5,Left,Left,827,24,158,0,nan,nan,0.14
4/28/2026 19:21:45,1.17.3,FR5,18,3.85,nan,5,Left,Left,828,24,158,0,nan,nan,0.36
4/28/2026 19:22:52,1.17.3,FR5,18,3.85,nan,5,Left,Left,829,24,158,0,nan,nan,0.36
4/28/2026 19:22:56,1.17.3,FR5,18,3.86,nan,5,Left,Left,830,24,158,0,nan,nan,0.56
4/28/2026 19:22:56,1.17.3,FR5,18,3.87,nan,5,LeftDuringDispense,Left,831,24,158,0,nan,nan,0.02
4/28/2026 19:22:59,1.17.3,FR5,18,3.86,3,5,Pellet,Left,831,24,159,0,0.35,96,nan
4/28/2026 19:23:14,1.17.3,FR5,18,3.86,nan,5,Left,Left,832,24,159,0,nan,nan,0.63
4/28/2026 19:23:17,1.17.3,FR5,18,3.86,nan,5,Left,Left,833,24,159,0,nan,nan,0.56
4/28/2026 19:23:18,1.17.3,FR5,18,3.86,nan,5,Left,Left,834,24,159,0,nan,nan,0.30
4/28/2026 19:23:19,1.17.3,FR5,18,3.85,nan,5,Left,Left,835,24,159,0,nan,nan,0.37
4/28/2026 19:23:21,1.17.3,FR5,18,3.86,1,5,Pellet,Left,835,24,160,0,0.83,22,nan
4/28/2026 19:27:22,1.17.3,FR5,18,3.86,nan,5,Left,Left,836,24,160,0,nan,nan,0.09
4/28/2026 19:27:35,1.17.3,FR5,18,3.86,nan,5,Left,Left,837,24,160,0,nan,nan,0.13
4/28/2026 19:36:25,1.17.3,FR5,18,3.86,nan,5,Left,Left,838,24,160,0,nan,nan,0.47
4/28/2026 19:36:27,1.17.3,FR5,18,3.86,nan,5,Left,Left,839,24,160,0,nan,nan,0.34
4/28/2026 19:36:31,1.17.3,FR5,18,3.86,nan,5,Left,Left,840,24,160,0,nan,nan,0.33
4/28/2026 19:36:31,1.17.3,FR5,18,3.86,nan,5,LeftDuringDispense,Left,841,24,160,0,nan,nan,0.03
4/28/2026 19:36:35,1.17.3,FR5,18,3.86,3,5,Pellet,Left,841,24,161,0,0.06,794,nan
4/28/2026 19:36:56,1.17.3,FR5,18,3.86,nan,5,Left,Left,842,24,161,0,nan,nan,0.43
4/28/2026 19:36:57,1.17.3,FR5,18,3.86,nan,5,Left,Left,843,24,161,0,nan,nan,0.09
4/28/2026 19:36:58,1.17.3,FR5,18,3.86,nan,5,Left,Left,844,24,161,0,nan,nan,0.29
4/28/2026 19:37:02,1.17.3,FR5,18,3.86,nan,5,Left,Left,845,24,161,0,nan,nan,0.14
4/28/2026 19:37:02,1.17.3,FR5,18,3.86,nan,5,LeftDuringDispense,Left,846,24,161,0,nan,nan,0.03
4/28/2026 19:37:05,1.17.3,FR5,18,3.86,2,5,Pellet,Left,846,24,162,0,0.06,30,nan
4/28/2026 19:37:22,1.17.3,FR5,18,3.87,nan,5,Left,Left,847,24,162,0,nan,nan,0.38
4/28/2026 19:37:24,1.17.3,FR5,18,3.86,nan,5,Left,Left,848,24,162,0,nan,nan,0.24
4/28/2026 19:37:29,1.17.3,FR5,18,3.86,nan,5,Left,Left,849,24,162,0,nan,nan,0.45
4/28/2026 19:37:30,1.17.3,FR5,18,3.86,nan,5,Left,Left,850,24,162,0,nan,nan,0.00
4/28/2026 19:37:32,1.17.3,FR5,18,3.86,1,5,Pellet,Left,850,24,163,0,1.67,27,nan
4/28/2026 19:37:50,1.17.3,FR5,18,3.85,nan,5,Left,Left,851,24,163,0,nan,nan,0.58
4/28/2026 19:37:52,1.17.3,FR5,18,3.86,nan,5,Left,Left,852,24,163,0,nan,nan,0.34
4/28/2026 19:37:53,1.17.3,FR5,18,3.86,nan,5,Left,Left,853,24,163,0,nan,nan,0.00
4/28/2026 19:37:56,1.17.3,FR5,18,3.86,nan,5,Left,Left,854,24,163,0,nan,nan,0.16
4/28/2026 19:37:57,1.17.3,FR5,18,3.86,nan,5,Left,Left,855,24,163,0,nan,nan,0.00
4/28/2026 19:37:59,1.17.3,FR5,18,3.85,1,5,Pellet,Left,855,24,164,0,0.35,27,nan
4/28/2026 19:38:14,1.17.3,FR5,18,3.86,nan,5,Left,Left,856,24,164,0,nan,nan,0.71
4/28/2026 19:38:17,1.17.3,FR5,18,3.86,nan,5,Left,Left,857,24,164,0,nan,nan,0.55
4/28/2026 19:38:18,1.17.3,FR5,18,3.86,nan,5,Left,Left,858,24,164,0,nan,nan,0.00
4/28/2026 19:38:19,1.17.3,FR5,18,3.86,nan,5,Left,Left,859,24,164,0,nan,nan,0.00
4/28/2026 19:38:20,1.17.3,FR5,18,3.86,nan,5,Left,Left,860,24,164,0,nan,nan,0.22
4/28/2026 19:38:20,1.17.3,FR5,18,3.86,nan,5,LeftDuringDispense,Left,861,24,164,0,nan,nan,0.03
4/28/2026 19:38:23,1.17.3,FR5,18,3.86,2,5,Pellet,Left,861,24,165,0,0.23,24,nan
4/28/2026 19:38:44,1.17.3,FR5,18,3.86,nan,5,Left,Left,862,24,165,0,nan,nan,0.03
4/28/2026 19:38:47,1.17.3,FR5,18,3.85,nan,5,Left,Left,863,24,165,0,nan,nan,0.39
4/28/2026 19:38:48,1.17.3,FR5,18,3.86,nan,5,Left,Left,864,24,165,0,nan,nan,0.00
4/28/2026 19:38:49,1.17.3,FR5,18,3.86,nan,5,Left,Left,865,24,165,0,nan,nan,0.31
4/28/2026 19:38:49,1.17.3,FR5,18,3.86,nan,5,LeftDuringDispense,Left,866,24,165,0,nan,nan,0.03
4/28/2026 19:38:52,1.17.3,FR5,18,3.85,3,5,Pellet,Left,866,24,166,0,0.06,29,nan
4/28/2026 19:39:11,1.17.3,FR5,18,3.86,nan,5,Left,Left,867,24,166,0,nan,nan,0.13
4/28/2026 19:39:12,1.17.3,FR5,18,3.86,nan,5,Left,Left,868,24,166,0,nan,nan,0.30
4/28/2026 19:39:17,1.17.3,FR5,18,3.86,nan,5,Left,Left,869,24,166,0,nan,nan,0.47
4/28/2026 19:39:18,1.17.3,FR5,18,3.86,nan,5,Left,Left,870,24,166,0,nan,nan,0.00
4/28/2026 19:39:20,1.17.3,FR5,18,3.85,1,5,Pellet,Left,870,24,167,0,1.25,28,nan
4/28/2026 19:39:46,1.17.3,FR5,18,3.85,nan,5,Left,Left,871,24,167,0,nan,nan,0.67
4/28/2026 19:42:54,1.17.3,FR5,18,3.87,nan,5,Left,Left,872,24,167,0,nan,nan,0.29
4/28/2026 19:42:56,1.17.3,FR5,18,3.86,nan,5,Left,Left,873,24,167,0,nan,nan,0.32
4/28/2026 19:43:00,1.17.3,FR5,18,3.86,nan,5,Left,Left,874,24,167,0,nan,nan,0.47
4/28/2026 19:43:01,1.17.3,FR5,18,3.85,nan,5,Left,Left,875,24,167,0,nan,nan,0.00
4/28/2026 19:43:01,1.17.3,FR5,18,3.85,nan,5,LeftDuringDispense,Left,876,24,167,0,nan,nan,0.02
4/28/2026 19:43:04,1.17.3,FR5,18,3.86,3,5,Pellet,Left,876,24,168,0,0.06,224,nan
4/28/2026 19:43:22,1.17.3,FR5,18,3.86,nan,5,Left,Left,877,24,168,0,nan,nan,0.14
4/28/2026 19:43:23,1.17.3,FR5,18,3.86,nan,5,Left,Left,878,24,168,0,nan,nan,0.16
4/28/2026 19:43:24,1.17.3,FR5,18,3.86,nan,5,Left,Left,879,24,168,0,nan,nan,0.64
4/28/2026 19:43:25,1.17.3,FR5,18,3.85,nan,5,Left,Left,880,24,168,0,nan,nan,0.00
4/28/2026 19:43:26,1.17.3,FR5,18,3.86,1,5,Pellet,Left,880,24,169,0,0.59,22,nan
4/28/2026 19:47:27,1.17.3,FR5,18,3.86,nan,5,Left,Left,881,24,169,0,nan,nan,0.39
4/28/2026 19:47:30,1.17.3,FR5,18,3.86,nan,5,Left,Left,882,24,169,0,nan,nan,1.19
4/28/2026 19:47:33,1.17.3,FR5,18,3.86,nan,5,Left,Left,883,24,169,0,nan,nan,0.65
4/28/2026 19:47:34,1.17.3,FR5,18,3.86,nan,5,Left,Left,884,24,169,0,nan,nan,0.30
4/28/2026 19:51:33,1.17.3,FR5,18,3.86,nan,5,Left,Left,885,24,169,0,nan,nan,0.11
4/28/2026 19:51:35,1.17.3,FR5,18,3.86,1,5,Pellet,Left,885,24,170,0,0.35,489,nan
4/28/2026 19:55:56,1.17.3,FR5,18,3.85,nan,5,Left,Left,886,24,170,0,nan,nan,0.30
4/28/2026 19:55:57,1.17.3,FR5,18,3.85,nan,5,Left,Left,887,24,170,0,nan,nan,0.09
4/28/2026 19:55:59,1.17.3,FR5,18,3.86,nan,5,Left,Left,888,24,170,0,nan,nan,0.16
4/28/2026 19:56:01,1.17.3,FR5,18,3.86,nan,5,Left,Left,889,24,170,0,nan,nan,0.27
4/28/2026 19:56:04,1.17.3,FR5,18,3.85,nan,5,Left,Left,890,24,170,0,nan,nan,0.72
4/28/2026 19:56:05,1.17.3,FR5,18,3.86,1,5,Pellet,Left,890,24,171,0,0.47,270,nan
4/28/2026 19:56:23,1.17.3,FR5,18,3.86,nan,5,Left,Left,891,24,171,0,nan,nan,0.44
4/28/2026 19:56:31,1.17.3,FR5,18,3.86,nan,5,Left,Left,892,24,171,0,nan,nan,0.34
4/28/2026 19:57:45,1.17.3,FR5,18,3.86,nan,5,Left,Left,893,24,171,0,nan,nan,0.11
4/28/2026 19:59:52,1.17.3,FR5,18,3.85,nan,5,Right,Left,893,25,171,0,nan,nan,0.54
4/28/2026 20:00:28,1.17.3,FR5,18,3.86,nan,5,Left,Left,894,25,171,0,nan,nan,0.18
4/28/2026 20:01:10,1.17.3,FR5,18,3.86,nan,5,Right,Left,894,26,171,0,nan,nan,0.00
4/28/2026 20:02:45,1.17.3,FR5,18,3.86,nan,5,Right,Left,894,27,171,0,nan,nan,0.02
4/28/2026 20:03:07,1.17.3,FR5,18,3.86,nan,5,Left,Left,895,27,171,0,nan,nan,0.20
4/28/2026 20:03:09,1.17.3,FR5,18,3.86,1,5,Pellet,Left,895,27,172,0,1.25,424,nan
4/28/2026 20:05:17,1.17.3,FR5,18,3.86,nan,5,Right,Left,895,28,172,0,nan,nan,0.25
4/28/2026 20:06:40,1.17.3,FR5,18,3.86,nan,5,Left,Left,896,28,172,0,nan,nan,0.24
4/28/2026 20:07:58,1.17.3,FR5,18,3.86,nan,5,Left,Left,897,28,172,0,nan,nan,0.04
4/28/2026 20:08:36,1.17.3,FR5,18,3.86,nan,5,Right,Left,897,29,172,0,nan,nan,0.16
4/28/2026 20:11:41,1.17.3,FR5,18,3.86,nan,5,Left,Left,898,29,172,0,nan,nan,0.04
4/28/2026 20:12:16,1.17.3,FR5,18,3.86,nan,5,Right,Left,898,30,172,0,nan,nan,0.17
4/28/2026 20:17:03,1.17.3,FR5,18,3.85,nan,5,Left,Left,899,30,172,0,nan,nan,0.04
4/28/2026 20:19:42,1.17.3,FR5,18,3.86,nan,5,Left,Left,900,30,172,0,nan,nan,0.05
4/28/2026 20:19:43,1.17.3,FR5,18,3.86,1,5,Pellet,Left,900,30,173,0,0.23,994,nan
4/28/2026 20:25:04,1.17.3,FR5,18,3.86,nan,5,Right,Left,900,31,173,0,nan,nan,0.09
4/28/2026 20:29:09,1.17.3,FR5,18,3.85,nan,5,Left,Left,901,31,173,0,nan,nan,0.02
4/28/2026 20:29:11,1.17.3,FR5,18,3.86,nan,5,Left,Left,902,31,173,0,nan,nan,0.27
4/28/2026 20:29:13,1.17.3,FR5,18,3.86,nan,5,Left,Left,903,31,173,0,nan,nan,0.26
4/28/2026 20:29:15,1.17.3,FR5,18,3.85,nan,5,Left,Left,904,31,173,0,nan,nan,0.27
4/28/2026 20:29:17,1.17.3,FR5,18,3.86,nan,5,Left,Left,905,31,173,0,nan,nan,0.50
4/28/2026 20:29:18,1.17.3,FR5,18,3.86,1,5,Pellet,Left,905,31,174,0,0.29,575,nan
4/28/2026 20:29:30,1.17.3,FR5,18,3.86,nan,5,Left,Left,906,31,174,0,nan,nan,0.26
4/28/2026 20:29:32,1.17.3,FR5,18,3.86,nan,5,Left,Left,907,31,174,0,nan,nan,0.27
4/28/2026 20:29:33,1.17.3,FR5,18,3.86,nan,5,Left,Left,908,31,174,0,nan,nan,0.00
4/28/2026 20:29:34,1.17.3,FR5,18,3.85,nan,5,Left,Left,909,31,174,0,nan,nan,0.00
4/28/2026 20:29:37,1.17.3,FR5,18,3.86,nan,5,Left,Left,910,31,174,0,nan,nan,0.36
4/28/2026 20:29:37,1.17.3,FR5,18,3.85,nan,5,LeftDuringDispense,Left,911,31,174,0,nan,nan,0.03
4/28/2026 20:29:40,1.17.3,FR5,18,3.86,2,5,Pellet,Left,911,31,175,0,0.65,22,nan
4/28/2026 20:29:54,1.17.3,FR5,18,3.86,nan,5,Left,Left,912,31,175,0,nan,nan,0.03
4/28/2026 20:29:55,1.17.3,FR5,18,3.86,nan,5,Left,Left,913,31,175,0,nan,nan,0.00
4/28/2026 20:30:00,1.17.3,FR5,18,3.86,nan,5,Left,Left,914,31,175,0,nan,nan,0.55
4/28/2026 20:30:00,1.17.3,FR5,18,3.86,nan,5,Left,Left,915,31,175,0,nan,nan,0.00
4/28/2026 20:30:02,1.17.3,FR5,18,3.85,1,5,Pellet,Left,915,31,176,0,0.41,22,nan
4/28/2026 20:30:13,1.17.3,FR5,18,3.86,nan,5,Left,Left,916,31,176,0,nan,nan,0.04
4/28/2026 20:30:16,1.17.3,FR5,18,3.86,nan,5,Left,Left,917,31,176,0,nan,nan,0.70
4/28/2026 20:30:17,1.17.3,FR5,18,3.85,nan,5,Left,Left,918,31,176,0,nan,nan,0.41
4/28/2026 20:30:22,1.17.3,FR5,18,3.86,nan,5,Left,Left,919,31,176,0,nan,nan,0.39
4/28/2026 20:30:23,1.17.3,FR5,18,3.86,nan,5,Left,Left,920,31,176,0,nan,nan,0.00
4/28/2026 20:30:24,1.17.3,FR5,18,3.86,1,5,Pellet,Left,920,31,177,0,0.23,22,nan
4/28/2026 20:30:42,1.17.3,FR5,18,3.86,nan,5,Left,Left,921,31,177,0,nan,nan,0.22
4/28/2026 20:31:51,1.17.3,FR5,18,3.86,nan,5,Right,Left,921,32,177,0,nan,nan,0.51
4/28/2026 20:31:54,1.17.3,FR5,18,3.86,nan,5,Left,Left,922,32,177,0,nan,nan,0.20
4/28/2026 20:32:37,1.17.3,FR5,18,3.85,nan,5,Left,Left,923,32,177,0,nan,nan,0.00
4/28/2026 20:35:54,1.17.3,FR5,18,3.85,nan,5,Left,Left,924,32,177,0,nan,nan,0.20
4/28/2026 20:35:57,1.17.3,FR5,18,3.86,nan,5,Left,Left,925,32,177,0,nan,nan,0.17
4/28/2026 20:35:59,1.17.3,FR5,18,3.86,1,5,Pellet,Left,925,32,178,0,1.55,335,nan
4/28/2026 20:45:10,1.17.3,FR5,18,3.86,nan,5,Left,Left,926,32,178,0,nan,nan,0.49
4/28/2026 20:45:14,1.17.3,FR5,18,3.85,nan,5,Left,Left,927,32,178,0,nan,nan,0.01
4/28/2026 20:45:15,1.17.3,FR5,18,3.86,nan,5,Left,Left,928,32,178,0,nan,nan,0.28
4/28/2026 20:45:20,1.17.3,FR5,18,3.86,nan,5,Left,Left,929,32,178,0,nan,nan,0.14
4/28/2026 20:54:23,1.17.3,FR5,18,3.86,nan,5,Left,Left,930,32,178,0,nan,nan,0.38
4/28/2026 20:54:25,1.17.3,FR5,18,3.85,1,5,Pellet,Left,930,32,179,0,1.31,1106,nan
4/28/2026 20:54:37,1.17.3,FR5,18,3.86,nan,5,Left,Left,931,32,179,0,nan,nan,0.46
4/28/2026 20:54:38,1.17.3,FR5,18,3.85,nan,5,Left,Left,932,32,179,0,nan,nan,0.29
4/28/2026 20:54:41,1.17.3,FR5,18,3.85,nan,5,Left,Left,933,32,179,0,nan,nan,0.25
4/28/2026 20:54:44,1.17.3,FR5,18,3.86,nan,5,Left,Left,934,32,179,0,nan,nan,0.20
4/28/2026 20:54:46,1.17.3,FR5,18,3.85,nan,5,Left,Left,935,32,179,0,nan,nan,0.29
4/28/2026 20:54:48,1.17.3,FR5,18,3.86,1,5,Pellet,Left,935,32,180,0,1.25,23,nan
4/28/2026 20:55:00,1.17.3,FR5,18,3.85,nan,5,Left,Left,936,32,180,0,nan,nan,0.06
4/28/2026 20:55:01,1.17.3,FR5,18,3.85,nan,5,Left,Left,937,32,180,0,nan,nan,0.00
4/28/2026 20:55:01,1.17.3,FR5,18,3.85,nan,5,Left,Left,938,32,180,0,nan,nan,0.00
4/28/2026 20:55:04,1.17.3,FR5,18,3.85,nan,5,Left,Left,939,32,180,0,nan,nan,0.04
4/28/2026 20:55:05,1.17.3,FR5,18,3.86,nan,5,Left,Left,940,32,180,0,nan,nan,0.28
4/28/2026 20:55:06,1.17.3,FR5,18,3.86,1,5,Pellet,Left,940,32,181,0,0.47,18,nan
4/28/2026 20:55:36,1.17.3,FR5,18,3.86,nan,5,Left,Left,941,32,181,0,nan,nan,0.41
4/28/2026 20:55:37,1.17.3,FR5,18,3.85,nan,5,Left,Left,942,32,181,0,nan,nan,0.06
4/28/2026 20:55:45,1.17.3,FR5,18,3.85,nan,5,Left,Left,943,32,181,0,nan,nan,0.03
4/28/2026 20:55:45,1.17.3,FR5,18,3.85,nan,5,Left,Left,944,32,181,0,nan,nan,0.13
4/28/2026 20:58:50,1.17.3,FR5,18,3.86,nan,5,Left,Left,945,32,181,0,nan,nan,0.70
4/28/2026 20:58:51,1.17.3,FR5,18,3.85,1,5,Pellet,Left,945,32,182,0,0.53,225,nan
4/28/2026 21:07:20,1.17.3,FR5,18,3.86,nan,5,Right,Left,945,33,182,0,nan,nan,0.31
4/28/2026 21:08:23,1.17.3,FR5,18,3.86,nan,5,Right,Left,945,34,182,0,nan,nan,0.36
4/28/2026 21:08:26,1.17.3,FR5,18,3.85,nan,5,Right,Left,945,35,182,0,nan,nan,0.15
4/28/2026 21:08:28,1.17.3,FR5,18,3.86,nan,5,Right,Left,945,36,182,0,nan,nan,0.52
4/28/2026 21:08:30,1.17.3,FR5,18,3.86,nan,5,Right,Left,945,37,182,0,nan,nan,0.45
4/28/2026 21:08:32,1.17.3,FR5,18,3.85,nan,5,Left,Left,946,37,182,0,nan,nan,0.11
4/28/2026 21:08:33,1.17.3,FR5,18,3.85,nan,5,Left,Left,947,37,182,0,nan,nan,0.42
4/28/2026 21:21:21,1.17.3,FR5,18,3.85,nan,5,Left,Left,948,37,182,0,nan,nan,0.23
4/28/2026 21:22:47,1.17.3,FR5,18,3.85,nan,5,Left,Left,949,37,182,0,nan,nan,0.21
4/28/2026 21:25:31,1.17.3,FR5,18,3.86,nan,5,Left,Left,950,37,182,0,nan,nan,2.07
4/28/2026 21:25:35,1.17.3,FR5,18,3.86,1,5,Pellet,Left,950,37,183,0,3.83,1604,nan
4/28/2026 21:25:52,1.17.3,FR5,18,3.85,nan,5,Left,Left,951,37,183,0,nan,nan,1.83
4/28/2026 21:26:01,1.17.3,FR5,18,3.85,nan,5,Left,Left,952,37,183,0,nan,nan,0.56
4/28/2026 21:26:12,1.17.3,FR5,18,3.85,nan,5,Left,Left,953,37,183,0,nan,nan,0.08
4/28/2026 21:26:14,1.17.3,FR5,18,3.85,nan,5,Left,Left,954,37,183,0,nan,nan,0.04
4/28/2026 21:26:16,1.17.3,FR5,18,3.86,nan,5,Left,Left,955,37,183,0,nan,nan,0.28
4/28/2026 21:26:20,1.17.3,FR5,18,3.85,nan,5,LeftDuringDispense,Left,956,37,183,0,nan,nan,3.28
