MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2026 22:28:17,1.17.3,FR5,64,3.92,nan,5,Left,Left,764,35,152,0,nan,nan,0.36
7/23/2026 22:28:19,1.17.3,FR5,64,3.91,nan,5,Left,Left,765,35,152,0,nan,nan,0.03
7/23/2026 22:28:19,1.17.3,FR5,64,3.91,nan,5,LeftDuringDispense,Left,766,35,152,0,nan,nan,0.21
7/23/2026 22:28:23,1.17.3,FR5,64,3.91,2,5,Pellet,Left,766,35,153,0,0.29,29,nan
7/23/2026 22:28:38,1.17.3,FR5,64,3.91,nan,5,Left,Left,767,35,153,0,nan,nan,0.90
7/23/2026 22:28:39,1.17.3,FR5,64,3.91,nan,5,Left,Left,768,35,153,0,nan,nan,0.46
7/23/2026 22:28:42,1.17.3,FR5,64,3.91,nan,5,Left,Left,769,35,153,0,nan,nan,0.16
7/23/2026 22:28:43,1.17.3,FR5,64,3.92,nan,5,Left,Left,770,35,153,0,nan,nan,0.01
7/23/2026 22:28:44,1.17.3,FR5,64,3.91,nan,5,LeftDuringDispense,Left,771,35,153,0,nan,nan,0.13
7/23/2026 22:28:47,1.17.3,FR5,64,3.91,2,5,Pellet,Left,771,35,154,0,0.71,25,nan
7/23/2026 22:29:07,1.17.3,FR5,64,3.92,nan,5,Left,Left,772,35,154,0,nan,nan,0.04
7/23/2026 22:29:09,1.17.3,FR5,64,3.91,nan,5,Left,Left,773,35,154,0,nan,nan,0.26
7/23/2026 22:29:12,1.17.3,FR5,64,3.91,nan,5,Left,Left,774,35,154,0,nan,nan,0.45
7/23/2026 22:29:15,1.17.3,FR5,64,3.91,nan,5,Left,Left,775,35,154,0,nan,nan,0.46
7/23/2026 22:29:16,1.17.3,FR5,64,3.92,1,5,Pellet,Left,775,35,155,0,0.41,29,nan
7/23/2026 22:38:33,1.17.3,FR5,64,3.91,nan,5,Left,Left,776,35,155,0,nan,nan,0.08
7/23/2026 22:38:35,1.17.3,FR5,64,3.92,nan,5,Left,Left,777,35,155,0,nan,nan,0.37
7/23/2026 22:38:36,1.17.3,FR5,64,3.91,nan,5,Left,Left,778,35,155,0,nan,nan,0.34
7/23/2026 22:38:39,1.17.3,FR5,64,3.91,nan,5,Left,Left,779,35,155,0,nan,nan,0.46
7/23/2026 22:38:42,1.17.3,FR5,64,3.91,nan,5,Left,Left,780,35,155,0,nan,nan,0.48
7/23/2026 22:38:43,1.17.3,FR5,64,3.92,1,5,Pellet,Left,780,35,156,0,0.17,567,nan
7/23/2026 22:39:06,1.17.3,FR5,64,3.91,nan,5,Left,Left,781,35,156,0,nan,nan,0.28
7/23/2026 22:39:08,1.17.3,FR5,64,3.91,nan,5,Left,Left,782,35,156,0,nan,nan,0.43
7/23/2026 22:39:11,1.17.3,FR5,64,3.92,nan,5,Left,Left,783,35,156,0,nan,nan,0.43
7/23/2026 22:39:14,1.17.3,FR5,64,3.91,nan,5,Left,Left,784,35,156,0,nan,nan,0.42
7/23/2026 22:39:15,1.17.3,FR5,64,3.92,nan,5,Left,Left,785,35,156,0,nan,nan,0.33
7/23/2026 22:39:16,1.17.3,FR5,64,3.91,1,5,Pellet,Left,785,35,157,0,0.47,33,nan
7/23/2026 22:41:23,1.17.3,FR5,64,3.91,nan,5,Left,Left,786,35,157,0,nan,nan,0.28
7/23/2026 22:41:25,1.17.3,FR5,64,3.91,nan,5,Left,Left,787,35,157,0,nan,nan,0.36
7/23/2026 22:42:44,1.17.3,FR5,64,3.92,nan,5,Left,Left,788,35,157,0,nan,nan,0.03
7/23/2026 22:42:46,1.17.3,FR5,64,3.91,nan,5,Left,Left,789,35,157,0,nan,nan,0.30
7/23/2026 22:42:47,1.17.3,FR5,64,3.91,nan,5,Left,Left,790,35,157,0,nan,nan,0.23
7/23/2026 22:42:48,1.17.3,FR5,64,3.91,1,5,Pellet,Left,790,35,158,0,0.41,212,nan
7/23/2026 22:49:01,1.17.3,FR5,64,3.91,nan,5,Left,Left,791,35,158,0,nan,nan,0.19
7/23/2026 22:52:45,1.17.3,FR5,64,3.91,nan,5,Left,Left,792,35,158,0,nan,nan,0.01
7/23/2026 22:52:47,1.17.3,FR5,64,3.92,nan,5,Left,Left,793,35,158,0,nan,nan,0.01
7/23/2026 22:52:49,1.17.3,FR5,64,3.92,nan,5,Left,Left,794,35,158,0,nan,nan,0.44
7/23/2026 22:52:52,1.17.3,FR5,64,3.91,nan,5,Left,Left,795,35,158,0,nan,nan,0.45
7/23/2026 22:52:53,1.17.3,FR5,64,3.91,1,5,Pellet,Left,795,35,159,0,0.23,605,nan
7/23/2026 22:55:25,1.17.3,FR5,64,3.91,nan,5,Left,Left,796,35,159,0,nan,nan,0.08
7/23/2026 22:55:27,1.17.3,FR5,64,3.91,nan,5,Left,Left,797,35,159,0,nan,nan,0.38
7/23/2026 22:55:29,1.17.3,FR5,64,3.91,nan,5,Left,Left,798,35,159,0,nan,nan,0.19
7/23/2026 22:55:32,1.17.3,FR5,64,3.91,nan,5,Left,Left,799,35,159,0,nan,nan,0.17
7/23/2026 22:55:33,1.17.3,FR5,64,3.91,nan,5,Left,Left,800,35,159,0,nan,nan,0.26
7/23/2026 22:55:35,1.17.3,FR5,64,3.91,1,5,Pellet,Left,800,35,160,0,0.35,161,nan
7/23/2026 22:55:47,1.17.3,FR5,64,3.92,nan,5,Left,Left,801,35,160,0,nan,nan,0.11
7/23/2026 22:55:48,1.17.3,FR5,64,3.91,nan,5,Left,Left,802,35,160,0,nan,nan,0.26
7/23/2026 22:55:50,1.17.3,FR5,64,3.91,nan,5,Left,Left,803,35,160,0,nan,nan,0.29
7/23/2026 22:55:52,1.17.3,FR5,64,3.91,nan,5,Left,Left,804,35,160,0,nan,nan,0.36
7/23/2026 22:55:53,1.17.3,FR5,64,3.91,nan,5,Left,Left,805,35,160,0,nan,nan,0.29
7/23/2026 22:55:55,1.17.3,FR5,64,3.91,1,5,Pellet,Left,805,35,161,0,0.35,21,nan
7/23/2026 22:56:23,1.17.3,FR5,64,3.91,nan,5,Left,Left,806,35,161,0,nan,nan,0.36
7/23/2026 22:56:25,1.17.3,FR5,64,3.91,nan,5,Left,Left,807,35,161,0,nan,nan,0.47
7/23/2026 23:03:18,1.17.3,FR5,64,3.91,nan,5,Left,Left,808,35,161,0,nan,nan,0.01
7/23/2026 23:09:00,1.17.3,FR5,64,3.91,nan,5,Left,Left,809,35,161,0,nan,nan,0.02
7/23/2026 23:09:01,1.17.3,FR5,64,3.91,nan,5,Left,Left,810,35,161,0,nan,nan,0.19
7/23/2026 23:09:03,1.17.3,FR5,64,3.91,1,5,Pellet,Left,810,35,162,0,0.65,788,nan
7/23/2026 23:12:46,1.17.3,FR5,64,3.91,nan,5,Left,Left,811,35,162,0,nan,nan,0.05
7/23/2026 23:12:50,1.17.3,FR5,64,3.91,nan,5,Left,Left,812,35,162,0,nan,nan,0.22
7/23/2026 23:12:51,1.17.3,FR5,64,3.91,nan,5,Left,Left,813,35,162,0,nan,nan,0.26
7/23/2026 23:12:52,1.17.3,FR5,64,3.91,nan,5,Left,Left,814,35,162,0,nan,nan,0.22
7/23/2026 23:13:31,1.17.3,FR5,64,3.91,nan,5,Left,Left,815,35,162,0,nan,nan,0.33
7/23/2026 23:13:32,1.17.3,FR5,64,3.91,1,5,Pellet,Left,815,35,163,0,0.71,269,nan
7/23/2026 23:15:01,1.17.3,FR5,64,3.92,nan,5,Left,Left,816,35,163,0,nan,nan,0.24
7/23/2026 23:15:22,1.17.3,FR5,64,3.91,nan,5,Left,Left,817,35,163,0,nan,nan,0.20
7/23/2026 23:15:24,1.17.3,FR5,64,3.91,nan,5,Left,Left,818,35,163,0,nan,nan,0.27
7/23/2026 23:15:27,1.17.3,FR5,64,3.91,nan,5,Left,Left,819,35,163,0,nan,nan,0.28
7/23/2026 23:15:29,1.17.3,FR5,64,3.91,nan,5,Left,Left,820,35,163,0,nan,nan,0.29
7/23/2026 23:15:30,1.17.3,FR5,64,3.91,nan,5,LeftDuringDispense,Left,821,35,163,0,nan,nan,0.13
7/23/2026 23:15:31,1.17.3,FR5,64,3.91,1,5,Pellet,Left,821,35,164,0,0.65,119,nan
7/23/2026 23:15:42,1.17.3,FR5,64,3.91,nan,5,Left,Left,822,35,164,0,nan,nan,0.25
7/23/2026 23:15:44,1.17.3,FR5,64,3.91,nan,5,Left,Left,823,35,164,0,nan,nan,0.26
7/23/2026 23:15:45,1.17.3,FR5,64,3.91,nan,5,Left,Left,824,35,164,0,nan,nan,0.10
7/23/2026 23:20:41,1.17.3,FR5,64,3.91,nan,5,Left,Left,825,35,164,0,nan,nan,0.27
7/23/2026 23:20:43,1.17.3,FR5,64,3.91,2,5,Pellet,Left,825,35,165,0,0.29,312,nan
7/23/2026 23:21:11,1.17.3,FR5,64,3.91,nan,5,Left,Left,826,35,165,0,nan,nan,0.57
7/23/2026 23:21:18,1.17.3,FR5,64,3.92,nan,5,Left,Left,827,35,165,0,nan,nan,0.30
7/23/2026 23:21:26,1.17.3,FR5,64,3.91,nan,5,Left,Left,828,35,165,0,nan,nan,0.27
7/23/2026 23:21:28,1.17.3,FR5,64,3.91,nan,5,Left,Left,829,35,165,0,nan,nan,0.18
7/23/2026 23:21:30,1.17.3,FR5,64,3.91,nan,5,Left,Left,830,35,165,0,nan,nan,0.31
7/23/2026 23:21:31,1.17.3,FR5,64,3.92,1,5,Pellet,Left,830,35,166,0,0.47,48,nan
7/23/2026 23:42:29,1.17.3,FR5,64,3.91,nan,5,Left,Left,831,35,166,0,nan,nan,0.23
7/23/2026 23:42:34,1.17.3,FR5,64,3.91,nan,5,Left,Left,832,35,166,0,nan,nan,0.29
7/23/2026 23:42:38,1.17.3,FR5,64,3.91,nan,5,Left,Left,833,35,166,0,nan,nan,0.19
7/23/2026 23:42:41,1.17.3,FR5,64,3.91,nan,5,Left,Left,834,35,166,0,nan,nan,0.37
7/23/2026 23:42:43,1.17.3,FR5,64,3.91,nan,5,Left,Left,835,35,166,0,nan,nan,0.40
7/23/2026 23:42:45,1.17.3,FR5,64,3.91,1,5,Pellet,Left,835,35,167,0,1.19,1274,nan
7/23/2026 23:43:05,1.17.3,FR5,64,3.91,nan,5,Left,Left,836,35,167,0,nan,nan,0.35
7/23/2026 23:43:07,1.17.3,FR5,64,3.91,nan,5,Left,Left,837,35,167,0,nan,nan,0.12
7/23/2026 23:43:08,1.17.3,FR5,64,3.91,nan,5,Left,Left,838,35,167,0,nan,nan,0.04
7/23/2026 23:43:10,1.17.3,FR5,64,3.91,nan,5,Left,Left,839,35,167,0,nan,nan,0.31
7/23/2026 23:43:13,1.17.3,FR5,64,3.91,nan,5,Left,Left,840,35,167,0,nan,nan,0.19
7/23/2026 23:43:14,1.17.3,FR5,64,3.91,1,5,Pellet,Left,840,35,168,0,0.41,29,nan
7/23/2026 23:57:18,1.17.3,FR5,64,3.91,nan,5,Left,Left,841,35,168,0,nan,nan,0.11
7/23/2026 23:57:19,1.17.3,FR5,64,3.91,nan,5,Left,Left,842,35,168,0,nan,nan,0.27
7/23/2026 23:57:20,1.17.3,FR5,64,3.91,nan,5,Left,Left,843,35,168,0,nan,nan,0.11
7/23/2026 23:57:27,1.17.3,FR5,64,3.91,nan,5,Left,Left,844,35,168,0,nan,nan,0.27
7/23/2026 23:57:28,1.17.3,FR5,64,3.91,nan,5,Left,Left,845,35,168,0,nan,nan,0.08
7/23/2026 23:57:29,1.17.3,FR5,64,3.91,nan,5,LeftDuringDispense,Left,846,35,168,0,nan,nan,0.02
7/23/2026 23:57:32,1.17.3,FR5,64,3.91,2,5,Pellet,Left,846,35,169,0,0.47,858,nan
7/23/2026 23:57:43,1.17.3,FR5,64,3.91,nan,5,Left,Left,847,35,169,0,nan,nan,0.30
7/23/2026 23:57:45,1.17.3,FR5,64,3.91,nan,5,Left,Left,848,35,169,0,nan,nan,0.25
7/23/2026 23:57:46,1.17.3,FR5,64,3.91,nan,5,Left,Left,849,35,169,0,nan,nan,0.34
7/23/2026 23:57:48,1.17.3,FR5,64,3.91,nan,5,Left,Left,850,35,169,0,nan,nan,0.10
7/23/2026 23:57:49,1.17.3,FR5,64,3.91,1,5,Pellet,Left,850,35,170,0,0.23,17,nan
7/24/2026 0:03:38,1.17.3,FR5,64,3.91,nan,5,Left,Left,851,35,170,0,nan,nan,0.19
7/24/2026 0:03:39,1.17.3,FR5,64,3.91,nan,5,Left,Left,852,35,170,0,nan,nan,0.25
7/24/2026 0:03:42,1.17.3,FR5,64,3.91,nan,5,Left,Left,853,35,170,0,nan,nan,0.07
7/24/2026 0:03:44,1.17.3,FR5,64,3.91,nan,5,Left,Left,854,35,170,0,nan,nan,0.12
7/24/2026 0:03:46,1.17.3,FR5,64,3.91,nan,5,Left,Left,855,35,170,0,nan,nan,0.02
7/24/2026 0:03:47,1.17.3,FR5,64,3.91,2,5,Pellet,Left,855,35,171,0,0.06,358,nan
7/24/2026 0:25:30,1.17.3,FR5,64,3.91,nan,5,Left,Left,856,35,171,0,nan,nan,0.00
7/24/2026 0:25:34,1.17.3,FR5,64,3.91,nan,5,Left,Left,857,35,171,0,nan,nan,0.28
7/24/2026 0:25:38,1.17.3,FR5,64,3.91,nan,5,Left,Left,858,35,171,0,nan,nan,0.06
7/24/2026 1:20:40,1.17.3,FR5,64,3.91,nan,5,Left,Left,859,35,171,0,nan,nan,0.29
7/24/2026 1:20:42,1.17.3,FR5,64,3.91,nan,5,Left,Left,860,35,171,0,nan,nan,0.03
7/24/2026 1:20:43,1.17.3,FR5,64,3.91,1,5,Pellet,Left,860,35,172,0,0.23,4616,nan
7/24/2026 1:20:57,1.17.3,FR5,64,3.91,nan,5,Left,Left,861,35,172,0,nan,nan,0.22
7/24/2026 1:20:58,1.17.3,FR5,64,3.91,nan,5,Left,Left,862,35,172,0,nan,nan,0.00
7/24/2026 1:20:59,1.17.3,FR5,64,3.91,nan,5,Left,Left,863,35,172,0,nan,nan,0.35
7/24/2026 1:21:01,1.17.3,FR5,64,3.91,nan,5,Left,Left,864,35,172,0,nan,nan,0.47
7/24/2026 1:21:02,1.17.3,FR5,64,3.91,nan,5,Left,Left,865,35,172,0,nan,nan,0.43
7/24/2026 1:21:03,1.17.3,FR5,64,3.91,1,5,Pellet,Left,865,35,173,0,0.35,20,nan
7/24/2026 1:21:25,1.17.3,FR5,64,3.91,nan,5,Left,Left,866,35,173,0,nan,nan,0.34
7/24/2026 1:21:28,1.17.3,FR5,64,3.91,nan,5,Left,Left,867,35,173,0,nan,nan,0.46
7/24/2026 1:21:31,1.17.3,FR5,64,3.91,nan,5,Left,Left,868,35,173,0,nan,nan,0.48
7/24/2026 1:21:34,1.17.3,FR5,64,3.91,nan,5,Left,Left,869,35,173,0,nan,nan,0.37
7/24/2026 1:21:38,1.17.3,FR5,64,3.91,nan,5,Left,Left,870,35,173,0,nan,nan,0.67
7/24/2026 1:21:39,1.17.3,FR5,64,3.91,1,5,Pellet,Left,870,35,174,0,0.12,36,nan
7/24/2026 1:21:56,1.17.3,FR5,64,3.91,nan,5,Left,Left,871,35,174,0,nan,nan,0.68
7/24/2026 1:21:58,1.17.3,FR5,64,3.91,nan,5,Left,Left,872,35,174,0,nan,nan,0.78
7/24/2026 1:22:00,1.17.3,FR5,64,3.91,nan,5,Left,Left,873,35,174,0,nan,nan,0.58
7/24/2026 1:22:01,1.17.3,FR5,64,3.91,nan,5,Left,Left,874,35,174,0,nan,nan,0.30
7/24/2026 1:22:03,1.17.3,FR5,64,3.91,nan,5,Left,Left,875,35,174,0,nan,nan,0.53
7/24/2026 1:22:04,1.17.3,FR5,64,3.91,1,5,Pellet,Left,875,35,175,0,0.23,25,nan
7/24/2026 1:22:14,1.17.3,FR5,64,3.91,nan,5,Left,Left,876,35,175,0,nan,nan,0.03
7/24/2026 1:22:17,1.17.3,FR5,64,3.91,nan,5,Left,Left,877,35,175,0,nan,nan,0.51
7/24/2026 1:22:19,1.17.3,FR5,64,3.91,nan,5,Left,Left,878,35,175,0,nan,nan,0.43
7/24/2026 1:22:21,1.17.3,FR5,64,3.91,nan,5,Left,Left,879,35,175,0,nan,nan,0.81
7/24/2026 1:22:22,1.17.3,FR5,64,3.91,nan,5,Left,Left,880,35,175,0,nan,nan,0.43
7/24/2026 1:22:23,1.17.3,FR5,64,3.91,1,5,Pellet,Left,880,35,176,0,0.23,19,nan
7/24/2026 1:22:39,1.17.3,FR5,64,3.91,nan,5,Left,Left,881,35,176,0,nan,nan,0.09
7/24/2026 1:22:41,1.17.3,FR5,64,3.91,nan,5,Left,Left,882,35,176,0,nan,nan,0.41
7/24/2026 1:22:45,1.17.3,FR5,64,3.91,nan,5,Left,Left,883,35,176,0,nan,nan,0.48
7/24/2026 1:25:09,1.17.3,FR5,64,3.91,nan,5,Left,Left,884,35,176,0,nan,nan,0.28
7/24/2026 1:26:52,1.17.3,FR5,64,3.91,nan,5,Left,Left,885,35,176,0,nan,nan,0.43
7/24/2026 1:26:53,1.17.3,FR5,64,3.91,1,5,Pellet,Left,885,35,177,0,0.65,270,nan
7/24/2026 1:27:05,1.17.3,FR5,64,3.91,nan,5,Left,Left,886,35,177,0,nan,nan,0.26
7/24/2026 1:27:06,1.17.3,FR5,64,3.91,nan,5,Left,Left,887,35,177,0,nan,nan,0.62
7/24/2026 1:27:09,1.17.3,FR5,64,3.91,nan,5,Left,Left,888,35,177,0,nan,nan,0.36
7/24/2026 1:27:11,1.17.3,FR5,64,3.91,nan,5,Left,Left,889,35,177,0,nan,nan,0.33
7/24/2026 1:27:13,1.17.3,FR5,64,3.91,nan,5,Left,Left,890,35,177,0,nan,nan,0.29
7/24/2026 1:27:13,1.17.3,FR5,64,3.91,nan,5,LeftDuringDispense,Left,891,35,177,0,nan,nan,0.03
7/24/2026 1:27:17,1.17.3,FR5,64,3.91,2,5,Pellet,Left,891,35,178,0,0.83,24,nan
7/24/2026 1:27:26,1.17.3,FR5,64,3.91,nan,5,Left,Left,892,35,178,0,nan,nan,0.04
7/24/2026 1:27:29,1.17.3,FR5,64,3.91,nan,5,Left,Left,893,35,178,0,nan,nan,0.19
7/24/2026 1:27:32,1.17.3,FR5,64,3.91,nan,5,Left,Left,894,35,178,0,nan,nan,0.53
7/24/2026 1:27:34,1.17.3,FR5,64,3.91,nan,5,Left,Left,895,35,178,0,nan,nan,0.27
7/24/2026 1:27:35,1.17.3,FR5,64,3.91,1,5,Pellet,Left,895,35,179,0,0.29,18,nan
7/24/2026 1:27:55,1.17.3,FR5,64,3.91,nan,5,Left,Left,896,35,179,0,nan,nan,0.13
7/24/2026 1:30:36,1.17.3,FR5,64,3.91,nan,5,Left,Left,897,35,179,0,nan,nan,0.25
7/24/2026 1:44:25,1.17.3,FR5,64,3.91,nan,5,Left,Left,898,35,179,0,nan,nan,0.14
7/24/2026 1:44:27,1.17.3,FR5,64,3.91,nan,5,Left,Left,899,35,179,0,nan,nan,0.29
7/24/2026 1:44:29,1.17.3,FR5,64,3.91,nan,5,Left,Left,900,35,179,0,nan,nan,0.22
7/24/2026 1:44:30,1.17.3,FR5,64,3.91,1,5,Pellet,Left,900,35,180,0,0.53,1015,nan
7/24/2026 1:44:55,1.17.3,FR5,64,3.91,nan,5,Left,Left,901,35,180,0,nan,nan,0.00
7/24/2026 1:44:56,1.17.3,FR5,64,3.91,nan,5,Left,Left,902,35,180,0,nan,nan,0.16
7/24/2026 1:49:27,1.17.3,FR5,64,3.91,nan,5,Left,Left,903,35,180,0,nan,nan,0.17
7/24/2026 1:53:26,1.17.3,FR5,64,3.91,nan,5,Left,Left,904,35,180,0,nan,nan,0.19
7/24/2026 1:53:28,1.17.3,FR5,64,3.91,nan,5,Left,Left,905,35,180,0,nan,nan,0.06
7/24/2026 1:53:29,1.17.3,FR5,64,3.91,1,5,Pellet,Left,905,35,181,0,0.29,539,nan
7/24/2026 1:53:51,1.17.3,FR5,64,3.91,nan,5,Left,Left,906,35,181,0,nan,nan,0.39
7/24/2026 1:53:53,1.17.3,FR5,64,3.91,nan,5,Left,Left,907,35,181,0,nan,nan,0.21
7/24/2026 2:04:21,1.17.3,FR5,64,3.91,nan,5,Left,Left,908,35,181,0,nan,nan,0.45
7/24/2026 2:22:05,1.17.3,FR5,64,3.91,nan,5,Left,Left,909,35,181,0,nan,nan,0.26
7/24/2026 2:22:06,1.17.3,FR5,64,3.91,nan,5,Left,Left,910,35,181,0,nan,nan,0.47
7/24/2026 2:22:08,1.17.3,FR5,64,3.91,1,5,Pellet,Left,910,35,182,0,0.65,1719,nan
7/24/2026 2:22:16,1.17.3,FR5,64,3.91,nan,5,Left,Left,911,35,182,0,nan,nan,0.24
7/24/2026 2:22:17,1.17.3,FR5,64,3.91,nan,5,Left,Left,912,35,182,0,nan,nan,0.06
7/24/2026 2:22:18,1.17.3,FR5,64,3.91,nan,5,Left,Left,913,35,182,0,nan,nan,0.37
7/24/2026 2:22:19,1.17.3,FR5,64,3.91,nan,5,Left,Left,914,35,182,0,nan,nan,0.19
7/24/2026 2:22:20,1.17.3,FR5,64,3.91,nan,5,Left,Left,915,35,182,0,nan,nan,0.30
7/24/2026 2:22:22,1.17.3,FR5,64,3.91,1,5,Pellet,Left,915,35,183,0,1.25,14,nan
7/24/2026 2:26:58,1.17.3,FR5,64,3.91,nan,5,Left,Left,916,35,183,0,nan,nan,0.29
7/24/2026 2:27:01,1.17.3,FR5,64,3.91,nan,5,Left,Left,917,35,183,0,nan,nan,0.06
7/24/2026 2:27:04,1.17.3,FR5,64,3.91,nan,5,Left,Left,918,35,183,0,nan,nan,0.22
7/24/2026 2:27:06,1.17.3,FR5,64,3.91,nan,5,Left,Left,919,35,183,0,nan,nan,0.29
7/24/2026 2:27:07,1.17.3,FR5,64,3.91,nan,5,Left,Left,920,35,183,0,nan,nan,0.19
7/24/2026 2:27:08,1.17.3,FR5,64,3.91,1,5,Pellet,Left,920,35,184,0,0.23,286,nan
7/24/2026 2:30:39,1.17.3,FR5,64,3.91,nan,5,Left,Left,921,35,184,0,nan,nan,0.15
7/24/2026 2:30:40,1.17.3,FR5,64,3.91,nan,5,Left,Left,922,35,184,0,nan,nan,0.17
7/24/2026 3:27:43,1.17.3,FR5,64,3.91,nan,5,Left,Left,923,35,184,0,nan,nan,0.46
7/24/2026 3:27:45,1.17.3,FR5,64,3.91,nan,5,Left,Left,924,35,184,0,nan,nan,0.31
7/24/2026 3:27:46,1.17.3,FR5,64,3.90,nan,5,Left,Left,925,35,184,0,nan,nan,0.00
7/24/2026 3:27:47,1.17.3,FR5,64,3.90,1,5,Pellet,Left,925,35,185,0,0.29,3639,nan
7/24/2026 3:28:02,1.17.3,FR5,64,3.90,nan,5,Left,Left,926,35,185,0,nan,nan,0.07
7/24/2026 3:28:03,1.17.3,FR5,64,3.91,nan,5,Left,Left,927,35,185,0,nan,nan,0.17
7/24/2026 3:28:17,1.17.3,FR5,64,3.91,nan,5,Left,Left,928,35,185,0,nan,nan,0.21
7/24/2026 3:28:23,1.17.3,FR5,64,3.91,nan,5,Left,Left,929,35,185,0,nan,nan,0.54
7/24/2026 3:28:25,1.17.3,FR5,64,3.90,nan,5,Left,Left,930,35,185,0,nan,nan,0.62
7/24/2026 3:28:26,1.17.3,FR5,64,3.91,2,5,Pellet,Left,930,35,186,0,0.06,39,nan
7/24/2026 3:28:49,1.17.3,FR5,64,3.90,nan,5,Left,Left,931,35,186,0,nan,nan,0.13
7/24/2026 3:28:50,1.17.3,FR5,64,3.90,nan,5,Left,Left,932,35,186,0,nan,nan,0.52
7/24/2026 3:28:52,1.17.3,FR5,64,3.91,nan,5,Left,Left,933,35,186,0,nan,nan,0.20
7/24/2026 3:28:54,1.17.3,FR5,64,3.91,nan,5,Left,Left,934,35,186,0,nan,nan,0.28
7/24/2026 3:28:56,1.17.3,FR5,64,3.91,nan,5,Left,Left,935,35,186,0,nan,nan,0.45
7/24/2026 3:28:57,1.17.3,FR5,64,3.90,1,5,Pellet,Left,935,35,187,0,0.47,31,nan
7/24/2026 3:29:06,1.17.3,FR5,64,3.91,nan,5,Left,Left,936,35,187,0,nan,nan,0.08
7/24/2026 3:29:09,1.17.3,FR5,64,3.91,nan,5,Left,Left,937,35,187,0,nan,nan,0.72
7/24/2026 3:29:10,1.17.3,FR5,64,3.91,nan,5,Left,Left,938,35,187,0,nan,nan,0.06
7/24/2026 3:29:12,1.17.3,FR5,64,3.91,nan,5,Left,Left,939,35,187,0,nan,nan,0.07
7/24/2026 3:29:15,1.17.3,FR5,64,3.91,nan,5,Left,Left,940,35,187,0,nan,nan,0.46
7/24/2026 3:29:16,1.17.3,FR5,64,3.91,1,5,Pellet,Left,940,35,188,0,0.41,19,nan
7/24/2026 3:29:29,1.17.3,FR5,64,3.90,nan,5,Left,Left,941,35,188,0,nan,nan,0.10
7/24/2026 3:39:32,1.17.3,FR5,64,3.91,nan,5,Left,Left,942,35,188,0,nan,nan,0.28
7/24/2026 3:39:33,1.17.3,FR5,64,3.91,nan,5,Left,Left,943,35,188,0,nan,nan,0.31
7/24/2026 3:39:34,1.17.3,FR5,64,3.91,nan,5,Left,Left,944,35,188,0,nan,nan,0.26
7/24/2026 3:39:35,1.17.3,FR5,64,3.91,nan,5,Left,Left,945,35,188,0,nan,nan,0.30
7/24/2026 3:39:36,1.17.3,FR5,64,3.91,1,5,Pellet,Left,945,35,189,0,0.29,620,nan
7/24/2026 3:39:54,1.17.3,FR5,64,3.90,nan,5,Left,Left,946,35,189,0,nan,nan,0.34
7/24/2026 3:39:56,1.17.3,FR5,64,3.91,nan,5,Left,Left,947,35,189,0,nan,nan,0.11
7/24/2026 3:39:58,1.17.3,FR5,64,3.90,nan,5,Left,Left,948,35,189,0,nan,nan,0.26
7/24/2026 3:39:59,1.17.3,FR5,64,3.91,nan,5,Left,Left,949,35,189,0,nan,nan,0.31
7/24/2026 3:40:00,1.17.3,FR5,64,3.90,nan,5,Left,Left,950,35,189,0,nan,nan,0.31
7/24/2026 3:40:01,1.17.3,FR5,64,3.90,1,5,Pellet,Left,950,35,190,0,0.17,25,nan
7/24/2026 3:42:20,1.17.3,FR5,64,3.90,nan,5,Left,Left,951,35,190,0,nan,nan,0.23
7/24/2026 3:42:22,1.17.3,FR5,64,3.91,nan,5,Left,Left,952,35,190,0,nan,nan,0.22
7/24/2026 3:42:23,1.17.3,FR5,64,3.91,nan,5,Left,Left,953,35,190,0,nan,nan,0.24
7/24/2026 3:42:35,1.17.3,FR5,64,3.90,nan,5,Left,Left,954,35,190,0,nan,nan,0.24
7/24/2026 3:42:38,1.17.3,FR5,64,3.90,nan,5,Left,Left,955,35,190,0,nan,nan,0.02
7/24/2026 3:42:39,1.17.3,FR5,64,3.90,1,5,Pellet,Left,955,35,191,0,0.71,158,nan
7/24/2026 3:43:12,1.17.3,FR5,64,3.90,nan,5,Right,Left,955,36,191,0,nan,nan,0.27
7/24/2026 3:51:23,1.17.3,FR5,64,3.91,nan,5,Left,Left,956,36,191,0,nan,nan,0.14
7/24/2026 3:51:24,1.17.3,FR5,64,3.91,nan,5,Left,Left,957,36,191,0,nan,nan,0.38
7/24/2026 4:27:57,1.17.3,FR5,64,3.91,nan,5,Left,Left,958,36,191,0,nan,nan,0.36
7/24/2026 5:02:54,1.17.3,FR5,64,3.90,nan,5,Left,Left,959,36,191,0,nan,nan,0.10
7/24/2026 5:02:55,1.17.3,FR5,64,3.90,nan,5,Left,Left,960,36,191,0,nan,nan,0.00
7/24/2026 5:02:56,1.17.3,FR5,64,3.89,1,5,Pellet,Left,960,36,192,0,0.35,4817,nan
