MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2026 7:50:09,1.17.3,FR1,57,4.04,2,1,Pellet,Left,553,98,262,0,Timed_out,4637,nan
7/22/2026 7:50:44,1.17.3,FR1,57,4.05,nan,1,Left,Left,554,98,262,0,nan,nan,0.25
7/22/2026 7:50:46,1.17.3,FR1,57,4.05,1,1,Pellet,Left,554,98,263,0,1.19,37,nan
7/22/2026 7:51:29,1.17.3,FR1,57,4.05,nan,1,Left,Left,555,98,263,0,nan,nan,0.20
7/22/2026 7:51:32,1.17.3,FR1,57,4.05,2,1,Pellet,Left,555,98,264,0,0.53,46,nan
7/22/2026 7:51:55,1.17.3,FR1,57,4.04,nan,1,Left,Left,556,98,264,0,nan,nan,0.24
7/22/2026 7:52:01,1.17.3,FR1,57,4.05,4,1,Pellet,Left,556,98,265,0,0.35,29,nan
7/22/2026 7:52:17,1.17.3,FR1,57,4.05,nan,1,Left,Left,557,98,265,0,nan,nan,0.09
7/22/2026 7:52:19,1.17.3,FR1,57,4.04,2,1,Pellet,Left,557,98,266,0,0.89,18,nan
7/22/2026 8:49:34,1.17.3,FR1,57,4.05,nan,1,Left,Left,558,98,266,0,nan,nan,0.54
7/22/2026 8:49:42,1.17.3,FR1,57,4.05,2,1,Pellet,Left,558,98,267,0,7.49,3443,nan
7/22/2026 8:50:53,1.17.3,FR1,57,4.04,nan,1,Left,Left,559,98,267,0,nan,nan,0.36
7/22/2026 8:50:57,1.17.3,FR1,57,4.05,2,1,Pellet,Left,559,98,268,0,1.31,75,nan
7/22/2026 8:51:11,1.17.3,FR1,57,4.04,nan,1,Left,Left,560,98,268,0,nan,nan,0.40
7/22/2026 8:51:19,1.17.3,FR1,57,4.04,4,1,Pellet,Left,560,98,269,0,1.07,22,nan
7/22/2026 8:51:48,1.17.3,FR1,57,4.04,nan,1,Left,Left,561,98,269,0,nan,nan,0.36
7/22/2026 8:51:50,1.17.3,FR1,57,4.04,1,1,Pellet,Left,561,98,270,0,1.13,31,nan
7/22/2026 8:52:16,1.17.3,FR1,57,4.04,nan,1,Left,Left,562,98,270,0,nan,nan,0.23
7/22/2026 8:52:17,1.17.3,FR1,57,4.04,1,1,Pellet,Left,562,98,271,0,0.83,27,nan
7/22/2026 9:20:20,1.17.3,FR1,57,4.04,nan,1,Left,Left,563,98,271,0,nan,nan,0.94
7/22/2026 9:53:58,1.17.3,FR1,57,4.04,1,1,Pellet,Left,563,98,272,0,Timed_out,3701,nan
7/22/2026 10:30:49,1.17.3,FR1,57,4.04,nan,1,Left,Left,564,98,272,0,nan,nan,0.03
7/22/2026 10:30:50,1.17.3,FR1,57,4.04,nan,1,LeftDuringDispense,Left,565,98,272,0,nan,nan,0.47
7/22/2026 10:32:03,1.17.3,FR1,57,4.04,2,1,Pellet,Left,565,98,273,0,Timed_out,2285,nan
7/22/2026 10:34:14,1.17.3,FR1,57,4.05,nan,1,Left,Left,566,98,273,0,nan,nan,0.55
7/22/2026 10:38:38,1.17.3,FR1,57,4.04,nan,1,LeftWithPellet,Left,567,98,273,0,nan,nan,0.77
7/22/2026 10:38:40,1.17.3,FR1,57,4.03,4,1,Pellet,Left,567,98,274,0,Timed_out,397,nan
7/22/2026 11:59:08,1.17.3,FR1,57,4.03,nan,1,Left,Left,568,98,274,0,nan,nan,0.04
7/22/2026 11:59:08,1.17.3,FR1,57,4.03,nan,1,LeftDuringDispense,Left,569,98,274,0,nan,nan,0.15
7/22/2026 11:59:12,1.17.3,FR1,57,4.03,3,1,Pellet,Left,569,98,275,0,0.83,4832,nan
7/22/2026 11:59:44,1.17.3,FR1,57,4.03,nan,1,Left,Left,570,98,275,0,nan,nan,0.29
7/22/2026 11:59:46,1.17.3,FR1,57,4.04,2,1,Pellet,Left,570,98,276,0,0.71,34,nan
7/22/2026 12:00:11,1.17.3,FR1,57,4.03,nan,1,Left,Left,571,98,276,0,nan,nan,0.28
7/22/2026 12:00:14,1.17.3,FR1,57,4.03,2,1,Pellet,Left,571,98,277,0,0.35,28,nan
7/22/2026 12:20:57,1.17.3,FR1,57,4.04,nan,1,Left,Left,572,98,277,0,nan,nan,0.74
7/22/2026 12:21:04,1.17.3,FR1,57,4.03,4,1,Pellet,Left,572,98,278,0,2.09,1250,nan
7/22/2026 12:21:44,1.17.3,FR1,57,4.03,nan,1,Left,Left,573,98,278,0,nan,nan,0.18
7/22/2026 12:21:47,1.17.3,FR1,57,4.03,2,1,Pellet,Left,573,98,279,0,1.79,43,nan
7/22/2026 12:22:27,1.17.3,FR1,57,4.04,nan,1,Left,Left,574,98,279,0,nan,nan,0.21
7/22/2026 12:22:28,1.17.3,FR1,57,4.04,1,1,Pellet,Left,574,98,280,0,0.41,41,nan
7/22/2026 12:59:20,1.17.3,FR1,57,4.03,nan,1,Left,Left,575,98,280,0,nan,nan,1.58
7/22/2026 12:59:21,1.17.3,FR1,57,4.03,nan,1,LeftDuringDispense,Left,576,98,280,0,nan,nan,0.36
7/22/2026 12:59:26,1.17.3,FR1,57,4.03,3,1,Pellet,Left,576,98,281,0,2.15,2218,nan
7/22/2026 13:01:16,1.17.3,FR1,57,4.03,nan,1,Left,Left,577,98,281,0,nan,nan,0.72
7/22/2026 13:01:18,1.17.3,FR1,57,4.03,1,1,Pellet,Left,577,98,282,0,0.89,112,nan
7/22/2026 13:01:53,1.17.3,FR1,57,4.03,nan,1,Left,Left,578,98,282,0,nan,nan,0.56
7/22/2026 13:31:53,1.17.3,FR1,57,4.03,4,1,Pellet,Left,578,98,283,0,Timed_out,1835,nan
7/22/2026 13:34:10,1.17.3,FR1,57,4.03,nan,1,Left,Left,579,98,283,0,nan,nan,0.19
7/22/2026 13:43:25,1.17.3,FR1,57,4.03,nan,1,LeftWithPellet,Left,580,98,283,0,nan,nan,0.37
7/22/2026 13:48:00,1.17.3,FR1,57,4.03,2,1,Pellet,Left,580,98,284,0,Timed_out,967,nan
7/22/2026 14:13:48,1.17.3,FR1,57,4.03,nan,1,Left,Left,581,98,284,0,nan,nan,0.42
7/22/2026 14:13:51,1.17.3,FR1,57,4.03,2,1,Pellet,Left,581,98,285,0,1.91,1551,nan
7/22/2026 14:14:38,1.17.3,FR1,57,4.03,nan,1,Left,Left,582,98,285,0,nan,nan,1.56
7/22/2026 14:14:39,1.17.3,FR1,57,4.03,nan,1,LeftDuringDispense,Left,583,98,285,0,nan,nan,0.13
7/22/2026 14:14:43,1.17.3,FR1,57,4.03,2,1,Pellet,Left,583,98,286,0,1.13,52,nan
7/22/2026 14:37:26,1.17.3,FR1,57,4.03,nan,1,Left,Left,584,98,286,0,nan,nan,0.71
7/22/2026 14:37:28,1.17.3,FR1,57,4.03,1,1,Pellet,Left,584,98,287,0,0.71,1365,nan
7/22/2026 14:37:53,1.17.3,FR1,57,4.03,nan,1,Left,Left,585,98,287,0,nan,nan,0.30
7/22/2026 14:37:59,1.17.3,FR1,57,4.03,4,1,Pellet,Left,585,98,288,0,0.35,31,nan
7/22/2026 14:38:13,1.17.3,FR1,57,4.03,nan,1,Left,Left,586,98,288,0,nan,nan,0.03
7/22/2026 14:38:14,1.17.3,FR1,57,4.03,nan,1,LeftDuringDispense,Left,587,98,288,0,nan,nan,0.15
7/22/2026 14:38:18,1.17.3,FR1,57,4.03,3,1,Pellet,Left,587,98,289,0,0.71,19,nan
7/22/2026 14:47:44,1.17.3,FR1,57,4.03,nan,1,Left,Left,588,98,289,0,nan,nan,0.44
7/22/2026 14:47:45,1.17.3,FR1,57,4.03,2,1,Pellet,Left,588,98,290,0,0.65,567,nan
7/22/2026 14:48:08,1.17.3,FR1,57,4.03,nan,1,Left,Left,589,98,290,0,nan,nan,0.38
7/22/2026 14:48:11,1.17.3,FR1,57,4.03,2,1,Pellet,Left,589,98,291,0,1.55,26,nan
7/22/2026 14:48:50,1.17.3,FR1,57,4.03,nan,1,Left,Left,590,98,291,0,nan,nan,0.05
7/22/2026 14:48:51,1.17.3,FR1,57,4.03,1,1,Pellet,Left,590,98,292,0,0.47,40,nan
7/22/2026 14:53:08,1.17.3,FR1,57,4.03,nan,1,Left,Left,591,98,292,0,nan,nan,0.52
7/22/2026 14:53:13,1.17.3,FR1,57,4.03,4,1,Pellet,Left,591,98,293,0,0.59,262,nan
7/22/2026 15:31:01,1.17.3,FR1,57,4.03,nan,1,Left,Left,592,98,293,0,nan,nan,1.29
7/22/2026 15:31:04,1.17.3,FR1,57,4.03,2,1,Pellet,Left,592,98,294,0,1.61,2271,nan
7/22/2026 16:07:21,1.17.3,FR1,57,4.03,nan,1,Left,Left,593,98,294,0,nan,nan,0.68
7/22/2026 16:07:41,1.17.3,FR1,57,4.03,2,1,Pellet,Left,593,98,295,0,19.20,2197,nan
7/22/2026 16:10:21,1.17.3,FR1,57,4.03,nan,1,Left,Left,594,98,295,0,nan,nan,0.64
7/22/2026 16:10:23,1.17.3,FR1,57,4.03,1,1,Pellet,Left,594,98,296,0,1.13,162,nan
7/22/2026 16:10:54,1.17.3,FR1,57,4.02,nan,1,Left,Left,595,98,296,0,nan,nan,0.68
7/22/2026 16:10:56,1.17.3,FR1,57,4.03,1,1,Pellet,Left,595,98,297,0,1.25,33,nan
7/22/2026 16:12:33,1.17.3,FR1,57,4.03,nan,1,Left,Left,596,98,297,0,nan,nan,0.18
7/22/2026 16:42:31,1.17.3,FR1,57,4.03,nan,1,LeftWithPellet,Left,597,98,297,0,nan,nan,0.20
7/22/2026 16:42:32,1.17.3,FR1,57,4.03,nan,1,LeftWithPellet,Left,598,98,297,0,nan,nan,0.02
7/22/2026 16:51:34,1.17.3,FR1,57,4.02,nan,1,LeftWithPellet,Left,599,98,297,0,nan,nan,0.05
7/22/2026 16:51:37,1.17.3,FR1,57,4.02,4,1,Pellet,Left,599,98,298,0,Timed_out,2441,nan
7/22/2026 17:14:16,1.17.3,FR1,57,4.03,nan,1,Left,Left,600,98,298,0,nan,nan,0.46
7/22/2026 17:15:16,1.17.3,FR1,57,4.03,nan,1,LeftWithPellet,Left,601,98,298,0,nan,nan,1.25
7/22/2026 17:15:19,1.17.3,FR1,57,4.03,nan,1,LeftWithPellet,Left,602,98,298,0,nan,nan,0.56
7/22/2026 17:15:22,1.17.3,FR1,57,4.03,nan,1,LeftWithPellet,Left,603,98,298,0,nan,nan,1.10
7/22/2026 17:15:32,1.17.3,FR1,57,4.03,nan,1,LeftWithPellet,Left,604,98,298,0,nan,nan,3.30
7/22/2026 17:15:35,1.17.3,FR1,57,4.02,nan,1,LeftWithPellet,Left,605,98,298,0,nan,nan,1.70
7/22/2026 17:15:37,1.17.3,FR1,57,4.02,nan,1,LeftWithPellet,Left,606,98,298,0,nan,nan,1.94
7/22/2026 17:16:08,1.17.3,FR1,57,4.02,nan,1,LeftWithPellet,Left,607,98,298,0,nan,nan,20.08
