MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2026 18:32:52,1.17.3,FR5,2,3.99,nan,5,Left,Left,639,185,127,0,nan,nan,0.30
7/23/2026 18:32:55,1.17.3,FR5,2,3.99,nan,5,Left,Left,640,185,127,0,nan,nan,0.46
7/23/2026 18:32:56,1.17.3,FR5,2,3.99,1,5,Pellet,Left,640,185,128,0,0.41,21,nan
7/23/2026 18:33:06,1.17.3,FR5,2,3.98,nan,5,Left,Left,641,185,128,0,nan,nan,0.06
7/23/2026 18:33:08,1.17.3,FR5,2,3.99,nan,5,Left,Left,642,185,128,0,nan,nan,0.50
7/23/2026 18:33:10,1.17.3,FR5,2,3.99,nan,5,Left,Left,643,185,128,0,nan,nan,0.27
7/23/2026 18:33:11,1.17.3,FR5,2,3.99,nan,5,Left,Left,644,185,128,0,nan,nan,0.63
7/23/2026 18:33:15,1.17.3,FR5,2,3.99,nan,5,Left,Left,645,185,128,0,nan,nan,0.37
7/23/2026 18:33:17,1.17.3,FR5,2,3.99,1,5,Pellet,Left,645,185,129,0,0.83,21,nan
7/23/2026 18:33:34,1.17.3,FR5,2,3.99,nan,5,Left,Left,646,185,129,0,nan,nan,0.32
7/23/2026 18:33:35,1.17.3,FR5,2,3.98,nan,5,Left,Left,647,185,129,0,nan,nan,0.66
7/23/2026 18:33:37,1.17.3,FR5,2,3.99,nan,5,Left,Left,648,185,129,0,nan,nan,0.75
7/23/2026 18:33:38,1.17.3,FR5,2,3.99,nan,5,Left,Left,649,185,129,0,nan,nan,0.00
7/23/2026 18:33:39,1.17.3,FR5,2,3.99,nan,5,Left,Left,650,185,129,0,nan,nan,0.05
7/23/2026 18:33:40,1.17.3,FR5,2,3.98,1,5,Pellet,Left,650,185,130,0,0.95,23,nan
7/23/2026 18:38:25,1.17.3,FR5,2,3.98,nan,5,Left,Left,651,185,130,0,nan,nan,0.03
7/23/2026 18:38:25,1.17.3,FR5,2,3.99,nan,5,Left,Left,652,185,130,0,nan,nan,0.00
7/23/2026 18:38:36,1.17.3,FR5,2,3.99,nan,5,Left,Left,653,185,130,0,nan,nan,4.41
7/23/2026 18:38:42,1.17.3,FR5,2,3.99,nan,5,Left,Left,654,185,130,0,nan,nan,0.85
7/23/2026 18:38:42,1.17.3,FR5,2,3.99,nan,5,Left,Left,655,185,130,0,nan,nan,0.00
7/23/2026 18:38:44,1.17.3,FR5,2,3.98,2,5,Pellet,Left,655,185,131,0,0.23,304,nan
7/23/2026 18:39:19,1.17.3,FR5,2,3.99,nan,5,Left,Left,656,185,131,0,nan,nan,0.45
7/23/2026 18:39:24,1.17.3,FR5,2,3.99,nan,5,Left,Left,657,185,131,0,nan,nan,0.36
7/23/2026 18:39:27,1.17.3,FR5,2,3.98,nan,5,Left,Left,658,185,131,0,nan,nan,0.52
7/23/2026 18:39:29,1.17.3,FR5,2,3.99,nan,5,Left,Left,659,185,131,0,nan,nan,0.89
7/23/2026 18:39:31,1.17.3,FR5,2,3.98,nan,5,Left,Left,660,185,131,0,nan,nan,0.37
7/23/2026 18:39:31,1.17.3,FR5,2,3.99,nan,5,LeftDuringDispense,Left,661,185,131,0,nan,nan,0.02
7/23/2026 18:39:36,1.17.3,FR5,2,3.99,4,5,Pellet,Left,661,185,132,0,0.06,52,nan
7/23/2026 18:40:27,1.17.3,FR5,2,3.98,nan,5,Left,Left,662,185,132,0,nan,nan,0.15
7/23/2026 18:40:29,1.17.3,FR5,2,3.99,nan,5,Left,Left,663,185,132,0,nan,nan,0.03
7/23/2026 18:40:30,1.17.3,FR5,2,3.99,nan,5,Left,Left,664,185,132,0,nan,nan,0.53
7/23/2026 18:40:33,1.17.3,FR5,2,3.98,nan,5,Left,Left,665,185,132,0,nan,nan,0.68
7/23/2026 18:40:34,1.17.3,FR5,2,3.99,2,5,Pellet,Left,665,185,133,0,0.23,58,nan
7/23/2026 18:40:58,1.17.3,FR5,2,3.99,nan,5,Left,Left,666,185,133,0,nan,nan,0.01
7/23/2026 18:40:59,1.17.3,FR5,2,3.99,nan,5,Left,Left,667,185,133,0,nan,nan,0.22
7/23/2026 18:41:01,1.17.3,FR5,2,3.98,nan,5,Left,Left,668,185,133,0,nan,nan,0.22
7/23/2026 18:41:02,1.17.3,FR5,2,3.99,nan,5,Left,Left,669,185,133,0,nan,nan,0.00
7/23/2026 18:41:03,1.17.3,FR5,2,3.99,nan,5,Left,Left,670,185,133,0,nan,nan,0.00
7/23/2026 18:41:04,1.17.3,FR5,2,3.99,2,5,Pellet,Left,670,185,134,0,0.11,30,nan
7/23/2026 18:41:46,1.17.3,FR5,2,4.00,nan,5,Left,Left,671,185,134,0,nan,nan,0.09
7/23/2026 18:41:48,1.17.3,FR5,2,3.99,nan,5,Left,Left,672,185,134,0,nan,nan,0.10
7/23/2026 18:41:49,1.17.3,FR5,2,3.98,nan,5,Left,Left,673,185,134,0,nan,nan,0.24
7/23/2026 18:41:51,1.17.3,FR5,2,3.99,nan,5,Left,Left,674,185,134,0,nan,nan,0.76
7/23/2026 18:41:54,1.17.3,FR5,2,3.99,nan,5,Left,Left,675,185,134,0,nan,nan,0.44
7/23/2026 18:41:57,1.17.3,FR5,2,3.99,3,5,Pellet,Left,675,185,135,0,0.06,53,nan
7/23/2026 18:42:21,1.17.3,FR5,2,3.99,nan,5,Left,Left,676,185,135,0,nan,nan,0.02
7/23/2026 18:42:22,1.17.3,FR5,2,3.98,nan,5,Left,Left,677,185,135,0,nan,nan,0.01
7/23/2026 18:42:23,1.17.3,FR5,2,3.98,nan,5,Left,Left,678,185,135,0,nan,nan,0.38
7/23/2026 18:42:26,1.17.3,FR5,2,3.99,nan,5,Left,Left,679,185,135,0,nan,nan,0.23
7/23/2026 18:42:27,1.17.3,FR5,2,3.99,nan,5,Left,Left,680,185,135,0,nan,nan,0.00
7/23/2026 18:42:27,1.17.3,FR5,2,3.99,nan,5,LeftDuringDispense,Left,681,185,135,0,nan,nan,0.11
7/23/2026 18:42:30,1.17.3,FR5,2,3.99,3,5,Pellet,Left,681,185,136,0,0.17,33,nan
7/23/2026 18:42:59,1.17.3,FR5,2,3.99,nan,5,Left,Left,682,185,136,0,nan,nan,0.01
7/23/2026 18:43:01,1.17.3,FR5,2,3.98,nan,5,Left,Left,683,185,136,0,nan,nan,0.01
7/23/2026 18:43:04,1.17.3,FR5,2,3.99,nan,5,Left,Left,684,185,136,0,nan,nan,0.08
7/23/2026 18:43:05,1.17.3,FR5,2,3.98,nan,5,Left,Left,685,185,136,0,nan,nan,0.36
7/23/2026 18:43:06,1.17.3,FR5,2,3.98,1,5,Pellet,Left,685,185,137,0,0.59,36,nan
7/23/2026 19:13:01,1.17.3,FR5,2,3.98,nan,5,Left,Left,686,185,137,0,nan,nan,0.62
7/23/2026 19:13:05,1.17.3,FR5,2,3.99,nan,5,Left,Left,687,185,137,0,nan,nan,0.93
7/23/2026 19:13:07,1.17.3,FR5,2,3.98,nan,5,Left,Left,688,185,137,0,nan,nan,0.51
7/23/2026 19:13:10,1.17.3,FR5,2,3.98,nan,5,Left,Left,689,185,137,0,nan,nan,0.74
7/23/2026 19:13:13,1.17.3,FR5,2,3.98,nan,5,Left,Left,690,185,137,0,nan,nan,0.89
7/23/2026 19:13:14,1.17.3,FR5,2,3.99,1,5,Pellet,Left,690,185,138,0,0.47,1808,nan
7/23/2026 19:13:36,1.17.3,FR5,2,3.99,nan,5,Left,Left,691,185,138,0,nan,nan,0.67
7/23/2026 19:13:39,1.17.3,FR5,2,3.99,nan,5,Left,Left,692,185,138,0,nan,nan,0.35
7/23/2026 19:13:43,1.17.3,FR5,2,3.98,nan,5,Left,Left,693,185,138,0,nan,nan,1.06
7/23/2026 19:13:44,1.17.3,FR5,2,3.98,nan,5,Left,Left,694,185,138,0,nan,nan,0.02
7/23/2026 19:13:57,1.17.3,FR5,2,3.99,nan,5,Left,Left,695,185,138,0,nan,nan,0.09
7/23/2026 19:14:00,1.17.3,FR5,2,3.99,3,5,Pellet,Left,695,185,139,0,0.17,46,nan
7/23/2026 19:14:26,1.17.3,FR5,2,3.99,nan,5,Left,Left,696,185,139,0,nan,nan,1.17
7/23/2026 19:14:27,1.17.3,FR5,2,3.98,nan,5,Left,Left,697,185,139,0,nan,nan,0.01
7/23/2026 19:14:29,1.17.3,FR5,2,3.99,nan,5,Left,Left,698,185,139,0,nan,nan,0.53
7/23/2026 19:14:32,1.17.3,FR5,2,3.98,nan,5,Left,Left,699,185,139,0,nan,nan,0.03
7/23/2026 19:14:35,1.17.3,FR5,2,3.99,nan,5,Left,Left,700,185,139,0,nan,nan,0.13
7/23/2026 19:14:35,1.17.3,FR5,2,3.98,nan,5,LeftDuringDispense,Left,701,185,139,0,nan,nan,0.05
7/23/2026 19:14:39,1.17.3,FR5,2,3.98,3,5,Pellet,Left,701,185,140,0,0.29,39,nan
7/23/2026 19:15:21,1.17.3,FR5,2,3.99,nan,5,Left,Left,702,185,140,0,nan,nan,0.04
7/23/2026 19:15:22,1.17.3,FR5,2,3.98,nan,5,Left,Left,703,185,140,0,nan,nan,0.20
7/23/2026 19:15:23,1.17.3,FR5,2,3.99,nan,5,Left,Left,704,185,140,0,nan,nan,0.01
7/23/2026 19:15:24,1.17.3,FR5,2,3.98,nan,5,Left,Left,705,185,140,0,nan,nan,0.57
7/23/2026 19:15:26,1.17.3,FR5,2,3.99,2,5,Pellet,Left,705,185,141,0,0.41,47,nan
7/23/2026 19:41:39,1.17.3,FR5,2,3.99,nan,5,Left,Left,706,185,141,0,nan,nan,0.15
7/23/2026 19:41:40,1.17.3,FR5,2,3.99,nan,5,Left,Left,707,185,141,0,nan,nan,0.01
7/23/2026 19:41:48,1.17.3,FR5,2,3.98,nan,5,Left,Left,708,185,141,0,nan,nan,0.37
7/23/2026 19:41:51,1.17.3,FR5,2,3.98,nan,5,Left,Left,709,185,141,0,nan,nan,0.75
7/23/2026 19:41:54,1.17.3,FR5,2,3.99,nan,5,Left,Left,710,185,141,0,nan,nan,0.03
7/23/2026 19:41:55,1.17.3,FR5,2,3.98,2,5,Pellet,Left,710,185,142,0,0.23,1589,nan
7/23/2026 19:42:24,1.17.3,FR5,2,3.98,nan,5,Left,Left,711,185,142,0,nan,nan,0.09
7/23/2026 19:42:27,1.17.3,FR5,2,3.99,nan,5,Left,Left,712,185,142,0,nan,nan,1.21
7/23/2026 19:49:09,1.17.3,FR5,2,3.98,nan,5,Left,Left,713,185,142,0,nan,nan,0.03
7/23/2026 19:49:11,1.17.3,FR5,2,3.98,nan,5,Left,Left,714,185,142,0,nan,nan,0.02
7/23/2026 19:49:13,1.17.3,FR5,2,3.99,nan,5,Left,Left,715,185,142,0,nan,nan,0.32
7/23/2026 19:49:16,1.17.3,FR5,2,3.98,3,5,Pellet,Left,715,185,143,0,0.06,441,nan
7/23/2026 19:49:33,1.17.3,FR5,2,3.98,nan,5,Left,Left,716,185,143,0,nan,nan,0.06
7/23/2026 19:49:38,1.17.3,FR5,2,3.98,nan,5,Left,Left,717,185,143,0,nan,nan,0.05
7/23/2026 19:49:40,1.17.3,FR5,2,3.98,nan,5,Left,Left,718,185,143,0,nan,nan,0.05
7/23/2026 19:49:41,1.17.3,FR5,2,3.99,nan,5,Left,Left,719,185,143,0,nan,nan,0.21
7/23/2026 19:49:55,1.17.3,FR5,2,3.98,nan,5,Left,Left,720,185,143,0,nan,nan,0.13
7/23/2026 19:50:01,1.17.3,FR5,2,3.98,3,5,Pellet,Left,720,185,144,0,0.35,44,nan
7/23/2026 19:50:10,1.17.3,FR5,2,3.98,nan,5,Left,Left,721,185,144,0,nan,nan,0.23
7/23/2026 19:50:11,1.17.3,FR5,2,3.98,nan,5,Left,Left,722,185,144,0,nan,nan,0.55
7/23/2026 19:50:15,1.17.3,FR5,2,3.98,nan,5,Left,Left,723,185,144,0,nan,nan,0.09
7/23/2026 19:50:17,1.17.3,FR5,2,3.98,nan,5,Left,Left,724,185,144,0,nan,nan,0.04
7/23/2026 19:50:18,1.17.3,FR5,2,3.98,nan,5,Left,Left,725,185,144,0,nan,nan,0.34
7/23/2026 19:50:19,1.17.3,FR5,2,3.99,1,5,Pellet,Left,725,185,145,0,0.23,19,nan
7/23/2026 19:51:09,1.17.3,FR5,2,3.98,nan,5,Left,Left,726,185,145,0,nan,nan,0.09
7/23/2026 19:51:10,1.17.3,FR5,2,3.98,nan,5,Left,Left,727,185,145,0,nan,nan,0.02
7/23/2026 19:51:16,1.17.3,FR5,2,3.98,nan,5,Left,Left,728,185,145,0,nan,nan,0.54
7/23/2026 19:51:19,1.17.3,FR5,2,3.98,nan,5,Left,Left,729,185,145,0,nan,nan,0.66
7/23/2026 19:51:23,1.17.3,FR5,2,3.98,nan,5,Left,Left,730,185,145,0,nan,nan,0.05
7/23/2026 19:51:23,1.17.3,FR5,2,3.99,nan,5,LeftDuringDispense,Left,731,185,145,0,nan,nan,0.11
7/23/2026 19:51:26,1.17.3,FR5,2,3.99,3,5,Pellet,Left,731,185,146,0,0.12,67,nan
7/23/2026 19:52:40,1.17.3,FR5,2,3.99,nan,5,Left,Left,732,185,146,0,nan,nan,0.08
7/23/2026 20:07:50,1.17.3,FR5,2,3.98,nan,5,Left,Left,733,185,146,0,nan,nan,0.04
7/23/2026 20:08:00,1.17.3,FR5,2,3.98,nan,5,Left,Left,734,185,146,0,nan,nan,0.03
7/23/2026 20:14:31,1.17.3,FR5,2,3.98,nan,5,Left,Left,735,185,146,0,nan,nan,0.52
7/23/2026 20:14:35,1.17.3,FR5,2,3.98,2,5,Pellet,Left,735,185,147,0,0.53,1388,nan
7/23/2026 20:14:59,1.17.3,FR5,2,3.98,nan,5,Left,Left,736,185,147,0,nan,nan,0.03
7/23/2026 20:15:02,1.17.3,FR5,2,3.98,nan,5,Left,Left,737,185,147,0,nan,nan,0.01
7/23/2026 20:15:04,1.17.3,FR5,2,3.98,nan,5,Left,Left,738,185,147,0,nan,nan,0.72
7/23/2026 20:15:06,1.17.3,FR5,2,3.98,nan,5,Left,Left,739,185,147,0,nan,nan,0.38
7/23/2026 20:15:08,1.17.3,FR5,2,3.98,nan,5,Left,Left,740,185,147,0,nan,nan,0.80
7/23/2026 20:15:08,1.17.3,FR5,2,3.98,nan,5,LeftDuringDispense,Left,741,185,147,0,nan,nan,0.03
7/23/2026 20:15:17,1.17.3,FR5,2,3.99,4,5,Pellet,Left,741,185,148,0,1.79,43,nan
7/23/2026 20:15:47,1.17.3,FR5,2,3.98,nan,5,Left,Left,742,185,148,0,nan,nan,0.04
7/23/2026 20:15:50,1.17.3,FR5,2,3.98,nan,5,Left,Left,743,185,148,0,nan,nan,0.49
7/23/2026 20:15:54,1.17.3,FR5,2,3.98,nan,5,Left,Left,744,185,148,0,nan,nan,0.53
7/23/2026 20:15:56,1.17.3,FR5,2,3.98,nan,5,Left,Left,745,185,148,0,nan,nan,0.38
7/23/2026 20:16:00,1.17.3,FR5,2,3.98,2,5,Pellet,Left,745,185,149,0,0.77,43,nan
7/23/2026 20:16:11,1.17.3,FR5,2,3.98,nan,5,Left,Left,746,185,149,0,nan,nan,0.05
7/23/2026 20:16:20,1.17.3,FR5,2,3.98,nan,5,Left,Left,747,185,149,0,nan,nan,0.05
7/23/2026 20:16:24,1.17.3,FR5,2,3.99,nan,5,Left,Left,748,185,149,0,nan,nan,0.17
7/23/2026 20:16:31,1.17.3,FR5,2,3.98,nan,5,Left,Left,749,185,149,0,nan,nan,0.24
7/23/2026 20:17:41,1.17.3,FR5,2,3.98,nan,5,Left,Left,750,185,149,0,nan,nan,2.14
7/23/2026 20:17:42,1.17.3,FR5,2,3.98,1,5,Pellet,Left,750,185,150,0,0.47,102,nan
7/23/2026 20:45:01,1.17.3,FR5,2,3.98,nan,5,Left,Left,751,185,150,0,nan,nan,0.67
7/23/2026 20:45:02,1.17.3,FR5,2,3.98,nan,5,Left,Left,752,185,150,0,nan,nan,0.01
7/23/2026 20:45:05,1.17.3,FR5,2,3.98,nan,5,Left,Left,753,185,150,0,nan,nan,0.96
7/23/2026 20:45:06,1.17.3,FR5,2,3.98,nan,5,Left,Left,754,185,150,0,nan,nan,0.50
7/23/2026 20:45:07,1.17.3,FR5,2,3.98,nan,5,Left,Left,755,185,150,0,nan,nan,0.02
7/23/2026 20:45:10,1.17.3,FR5,2,3.98,3,5,Pellet,Left,755,185,151,0,0.06,1648,nan
7/23/2026 20:45:27,1.17.3,FR5,2,3.98,nan,5,Left,Left,756,185,151,0,nan,nan,0.54
7/23/2026 20:45:28,1.17.3,FR5,2,3.98,nan,5,Left,Left,757,185,151,0,nan,nan,0.05
7/23/2026 20:45:34,1.17.3,FR5,2,3.98,nan,5,Left,Left,758,185,151,0,nan,nan,0.21
7/23/2026 20:45:39,1.17.3,FR5,2,3.98,nan,5,Left,Left,759,185,151,0,nan,nan,0.03
7/23/2026 20:45:45,1.17.3,FR5,2,3.98,nan,5,Left,Left,760,185,151,0,nan,nan,1.13
7/23/2026 20:45:48,1.17.3,FR5,2,3.98,1,5,Pellet,Left,760,185,152,0,1.85,38,nan
7/23/2026 20:45:59,1.17.3,FR5,2,3.98,nan,5,Left,Left,761,185,152,0,nan,nan,0.02
7/23/2026 20:46:03,1.17.3,FR5,2,3.99,nan,5,Left,Left,762,185,152,0,nan,nan,0.70
7/23/2026 20:46:05,1.17.3,FR5,2,3.99,nan,5,Left,Left,763,185,152,0,nan,nan,0.08
7/23/2026 20:46:07,1.17.3,FR5,2,3.98,nan,5,Left,Left,764,185,152,0,nan,nan,0.10
7/23/2026 20:46:08,1.17.3,FR5,2,3.98,nan,5,Left,Left,765,185,152,0,nan,nan,0.41
7/23/2026 20:46:13,1.17.3,FR5,2,3.98,3,5,Pellet,Left,765,185,153,0,0.06,25,nan
7/23/2026 20:46:36,1.17.3,FR5,2,3.98,nan,5,Left,Left,766,185,153,0,nan,nan,0.04
7/23/2026 20:46:41,1.17.3,FR5,2,3.98,nan,5,Left,Left,767,185,153,0,nan,nan,0.80
7/23/2026 20:46:43,1.17.3,FR5,2,3.98,nan,5,Left,Left,768,185,153,0,nan,nan,0.91
7/23/2026 20:46:46,1.17.3,FR5,2,3.98,nan,5,Left,Left,769,185,153,0,nan,nan,1.22
7/23/2026 20:46:47,1.17.3,FR5,2,3.98,nan,5,Left,Left,770,185,153,0,nan,nan,0.05
7/23/2026 20:46:48,1.17.3,FR5,2,3.98,1,5,Pellet,Left,770,185,154,0,0.35,35,nan
7/23/2026 20:47:18,1.17.3,FR5,2,3.98,nan,5,Left,Left,771,185,154,0,nan,nan,0.95
7/23/2026 20:47:20,1.17.3,FR5,2,3.98,nan,5,Left,Left,772,185,154,0,nan,nan,0.72
7/23/2026 20:47:25,1.17.3,FR5,2,3.98,nan,5,Left,Left,773,185,154,0,nan,nan,1.30
7/23/2026 20:47:26,1.17.3,FR5,2,3.98,nan,5,Left,Left,774,185,154,0,nan,nan,0.02
7/23/2026 20:47:29,1.17.3,FR5,2,3.98,nan,5,Left,Left,775,185,154,0,nan,nan,0.51
7/23/2026 20:47:30,1.17.3,FR5,2,3.98,1,5,Pellet,Left,775,185,155,0,0.35,42,nan
7/23/2026 20:48:06,1.17.3,FR5,2,3.98,nan,5,Left,Left,776,185,155,0,nan,nan,0.02
7/23/2026 20:48:09,1.17.3,FR5,2,3.98,nan,5,Left,Left,777,185,155,0,nan,nan,0.31
7/23/2026 20:48:17,1.17.3,FR5,2,3.98,nan,5,Left,Left,778,185,155,0,nan,nan,0.10
7/23/2026 20:48:20,1.17.3,FR5,2,3.99,nan,5,Left,Left,779,185,155,0,nan,nan,0.69
7/23/2026 20:48:21,1.17.3,FR5,2,3.99,nan,5,Left,Left,780,185,155,0,nan,nan,0.00
7/23/2026 20:48:22,1.17.3,FR5,2,3.98,2,5,Pellet,Left,780,185,156,0,0.29,52,nan
7/23/2026 20:49:02,1.17.3,FR5,2,3.98,nan,5,Right,Left,780,186,156,0,nan,nan,0.47
7/23/2026 21:06:58,1.17.3,FR5,2,3.98,nan,5,Left,Left,781,186,156,0,nan,nan,0.78
7/23/2026 21:07:00,1.17.3,FR5,2,3.98,nan,5,Left,Left,782,186,156,0,nan,nan,0.00
7/23/2026 21:07:03,1.17.3,FR5,2,3.98,nan,5,Left,Left,783,186,156,0,nan,nan,0.99
7/23/2026 21:07:07,1.17.3,FR5,2,3.98,nan,5,Left,Left,784,186,156,0,nan,nan,0.05
7/23/2026 21:07:12,1.17.3,FR5,2,3.98,nan,5,Left,Left,785,186,156,0,nan,nan,0.53
7/23/2026 21:07:15,1.17.3,FR5,2,3.98,2,5,Pellet,Left,785,186,157,0,0.41,1133,nan
7/23/2026 21:07:37,1.17.3,FR5,2,3.98,nan,5,Left,Left,786,186,157,0,nan,nan,0.45
7/23/2026 21:07:41,1.17.3,FR5,2,3.98,nan,5,Left,Left,787,186,157,0,nan,nan,0.14
7/23/2026 21:07:43,1.17.3,FR5,2,3.98,nan,5,Left,Left,788,186,157,0,nan,nan,0.72
7/23/2026 21:07:46,1.17.3,FR5,2,3.98,nan,5,Left,Left,789,186,157,0,nan,nan,0.26
7/23/2026 21:07:50,1.17.3,FR5,2,3.98,nan,5,Left,Left,790,186,157,0,nan,nan,0.10
7/23/2026 21:07:53,1.17.3,FR5,2,3.98,2,5,Pellet,Left,790,186,158,0,0.35,38,nan
7/23/2026 21:08:13,1.17.3,FR5,2,3.98,nan,5,Left,Left,791,186,158,0,nan,nan,0.09
7/23/2026 21:08:14,1.17.3,FR5,2,3.98,nan,5,Left,Left,792,186,158,0,nan,nan,0.15
7/23/2026 21:08:18,1.17.3,FR5,2,3.98,nan,5,Left,Left,793,186,158,0,nan,nan,0.68
7/23/2026 21:08:21,1.17.3,FR5,2,3.98,nan,5,Left,Left,794,186,158,0,nan,nan,0.62
7/23/2026 21:08:24,1.17.3,FR5,2,3.98,nan,5,Left,Left,795,186,158,0,nan,nan,0.02
7/23/2026 21:08:25,1.17.3,FR5,2,3.98,1,5,Pellet,Left,795,186,159,0,0.35,32,nan
7/23/2026 21:08:45,1.17.3,FR5,2,3.98,nan,5,Left,Left,796,186,159,0,nan,nan,0.96
7/23/2026 21:08:45,1.17.3,FR5,2,3.98,nan,5,Left,Left,797,186,159,0,nan,nan,0.00
7/23/2026 21:08:46,1.17.3,FR5,2,3.98,nan,5,Left,Left,798,186,159,0,nan,nan,0.05
7/23/2026 21:08:49,1.17.3,FR5,2,3.98,nan,5,Left,Left,799,186,159,0,nan,nan,0.12
7/23/2026 21:08:51,1.17.3,FR5,2,3.98,nan,5,Left,Left,800,186,159,0,nan,nan,0.27
7/23/2026 21:09:24,1.17.3,FR5,2,3.98,3,5,Pellet,Left,800,186,160,0,27.51,59,nan
7/23/2026 21:10:14,1.17.3,FR5,2,3.98,nan,5,Left,Left,801,186,160,0,nan,nan,0.00
7/23/2026 21:10:27,1.17.3,FR5,2,3.98,nan,5,Left,Left,802,186,160,0,nan,nan,0.00
7/23/2026 21:10:29,1.17.3,FR5,2,3.98,nan,5,Left,Left,803,186,160,0,nan,nan,0.42
7/23/2026 21:10:30,1.17.3,FR5,2,3.98,nan,5,Left,Left,804,186,160,0,nan,nan,0.00
7/23/2026 21:10:31,1.17.3,FR5,2,3.98,nan,5,Left,Left,805,186,160,0,nan,nan,0.02
7/23/2026 21:10:32,1.17.3,FR5,2,3.98,2,5,Pellet,Left,805,186,161,0,0.06,68,nan
7/23/2026 21:10:49,1.17.3,FR5,2,3.98,nan,5,Left,Left,806,186,161,0,nan,nan,0.05
7/23/2026 21:10:52,1.17.3,FR5,2,3.98,nan,5,Left,Left,807,186,161,0,nan,nan,0.17
7/23/2026 21:10:55,1.17.3,FR5,2,3.98,nan,5,Left,Left,808,186,161,0,nan,nan,0.02
7/23/2026 21:23:35,1.17.3,FR5,2,3.98,nan,5,Left,Left,809,186,161,0,nan,nan,0.33
7/23/2026 21:23:37,1.17.3,FR5,2,3.98,nan,5,Left,Left,810,186,161,0,nan,nan,0.09
7/23/2026 21:23:38,1.17.3,FR5,2,3.98,1,5,Pellet,Left,810,186,162,0,0.17,786,nan
7/23/2026 21:24:04,1.17.3,FR5,2,3.98,nan,5,Left,Left,811,186,162,0,nan,nan,0.35
7/23/2026 21:31:12,1.17.3,FR5,2,3.98,nan,5,Left,Left,812,186,162,0,nan,nan,0.11
7/23/2026 21:31:25,1.17.3,FR5,2,3.98,nan,5,Left,Left,813,186,162,0,nan,nan,0.39
7/23/2026 21:31:28,1.17.3,FR5,2,3.98,nan,5,Left,Left,814,186,162,0,nan,nan,0.02
7/23/2026 21:31:34,1.17.3,FR5,2,3.98,nan,5,Left,Left,815,186,162,0,nan,nan,0.94
7/23/2026 21:31:37,1.17.3,FR5,2,3.98,2,5,Pellet,Left,815,186,163,0,0.59,479,nan
7/23/2026 21:32:00,1.17.3,FR5,2,3.98,nan,5,Left,Left,816,186,163,0,nan,nan,1.68
7/23/2026 21:32:03,1.17.3,FR5,2,3.98,nan,5,Left,Left,817,186,163,0,nan,nan,0.35
7/23/2026 21:32:07,1.17.3,FR5,2,3.98,nan,5,Left,Left,818,186,163,0,nan,nan,1.50
7/23/2026 21:32:08,1.17.3,FR5,2,3.98,nan,5,Left,Left,819,186,163,0,nan,nan,0.05
7/23/2026 21:32:09,1.17.3,FR5,2,3.98,nan,5,Left,Left,820,186,163,0,nan,nan,0.02
7/23/2026 21:32:10,1.17.3,FR5,2,3.98,1,5,Pellet,Left,820,186,164,0,0.35,33,nan
7/23/2026 21:40:26,1.17.3,FR5,2,3.98,nan,5,Left,Left,821,186,164,0,nan,nan,0.24
7/23/2026 21:48:51,1.17.3,FR5,2,3.98,nan,5,Left,Left,822,186,164,0,nan,nan,0.10
7/23/2026 21:49:02,1.17.3,FR5,2,3.98,nan,5,Left,Left,823,186,164,0,nan,nan,1.50
7/23/2026 21:49:04,1.17.3,FR5,2,3.98,nan,5,Left,Left,824,186,164,0,nan,nan,0.41
7/23/2026 21:49:13,1.17.3,FR5,2,3.98,nan,5,Left,Left,825,186,164,0,nan,nan,0.59
7/23/2026 21:49:16,1.17.3,FR5,2,3.98,2,5,Pellet,Left,825,186,165,0,0.23,1026,nan
7/23/2026 21:49:30,1.17.3,FR5,2,3.98,nan,5,Left,Left,826,186,165,0,nan,nan,0.05
7/23/2026 21:49:35,1.17.3,FR5,2,3.98,nan,5,Left,Left,827,186,165,0,nan,nan,0.05
7/23/2026 21:49:36,1.17.3,FR5,2,3.98,nan,5,Left,Left,828,186,165,0,nan,nan,0.05
7/23/2026 21:49:47,1.17.3,FR5,2,3.98,nan,5,Left,Left,829,186,165,0,nan,nan,0.27
7/23/2026 21:49:48,1.17.3,FR5,2,3.98,nan,5,Left,Left,830,186,165,0,nan,nan,0.26
7/23/2026 21:49:49,1.17.3,FR5,2,3.98,1,5,Pellet,Left,830,186,166,0,0.41,33,nan
7/23/2026 21:50:11,1.17.3,FR5,2,3.98,nan,5,Left,Left,831,186,166,0,nan,nan,0.03
7/23/2026 21:50:16,1.17.3,FR5,2,3.98,nan,5,Left,Left,832,186,166,0,nan,nan,0.39
7/23/2026 21:50:18,1.17.3,FR5,2,3.98,nan,5,Left,Left,833,186,166,0,nan,nan,0.31
7/23/2026 21:50:18,1.17.3,FR5,2,3.98,nan,5,Left,Left,834,186,166,0,nan,nan,0.02
7/23/2026 21:50:19,1.17.3,FR5,2,3.98,nan,5,Left,Left,835,186,166,0,nan,nan,0.00
7/23/2026 21:50:20,1.17.3,FR5,2,3.98,1,5,Pellet,Left,835,186,167,0,0.17,31,nan
