MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/30/2026 14:58:17,1.17.3,FR5,2,4.03,nan,5,Left,Left,692,117,137,0,nan,nan,0.06
7/30/2026 14:58:27,1.17.3,FR5,2,4.03,nan,5,Left,Left,693,117,137,0,nan,nan,0.35
7/30/2026 14:58:31,1.17.3,FR5,2,4.04,nan,5,Left,Left,694,117,137,0,nan,nan,0.23
7/30/2026 15:05:55,1.17.3,FR5,2,4.03,nan,5,Left,Left,695,117,137,0,nan,nan,0.63
7/30/2026 15:05:56,1.17.3,FR5,2,4.03,1,5,Pellet,Left,695,117,138,0,0.12,1708,nan
7/30/2026 15:06:35,1.17.3,FR5,2,4.03,nan,5,Left,Left,696,117,138,0,nan,nan,0.34
7/30/2026 15:06:38,1.17.3,FR5,2,4.03,nan,5,Left,Left,697,117,138,0,nan,nan,0.48
7/30/2026 15:06:45,1.17.3,FR5,2,4.03,nan,5,Left,Left,698,117,138,0,nan,nan,0.00
7/30/2026 15:30:23,1.17.3,FR5,2,4.03,nan,5,Left,Left,699,117,138,0,nan,nan,0.35
7/30/2026 15:30:26,1.17.3,FR5,2,4.03,nan,5,Left,Left,700,117,138,0,nan,nan,0.20
7/30/2026 15:30:27,1.17.3,FR5,2,4.04,nan,5,LeftDuringDispense,Left,701,117,138,0,nan,nan,0.46
7/30/2026 15:30:35,1.17.3,FR5,2,4.03,3,5,Pellet,Left,701,117,139,0,3.95,1479,nan
7/30/2026 15:50:27,1.17.3,FR5,2,4.03,nan,5,Left,Left,702,117,139,0,nan,nan,0.64
7/30/2026 15:50:29,1.17.3,FR5,2,4.03,nan,5,Left,Left,703,117,139,0,nan,nan,0.78
7/30/2026 15:50:31,1.17.3,FR5,2,4.03,nan,5,Left,Left,704,117,139,0,nan,nan,0.81
7/30/2026 15:50:33,1.17.3,FR5,2,4.03,nan,5,Left,Left,705,117,139,0,nan,nan,0.56
7/30/2026 15:50:36,1.17.3,FR5,2,4.03,3,5,Pellet,Left,705,117,140,0,0.17,1201,nan
7/30/2026 15:50:57,1.17.3,FR5,2,4.03,nan,5,Left,Left,706,117,140,0,nan,nan,0.15
7/30/2026 15:50:58,1.17.3,FR5,2,4.03,nan,5,Left,Left,707,117,140,0,nan,nan,0.61
7/30/2026 15:51:03,1.17.3,FR5,2,4.03,nan,5,Left,Left,708,117,140,0,nan,nan,1.32
7/30/2026 15:51:06,1.17.3,FR5,2,4.03,nan,5,Left,Left,709,117,140,0,nan,nan,0.75
7/30/2026 15:51:09,1.17.3,FR5,2,4.03,nan,5,Left,Left,710,117,140,0,nan,nan,1.29
7/30/2026 15:51:10,1.17.3,FR5,2,4.03,1,5,Pellet,Left,710,117,141,0,0.29,34,nan
7/30/2026 15:51:25,1.17.3,FR5,2,4.03,nan,5,Left,Left,711,117,141,0,nan,nan,0.36
7/30/2026 15:51:30,1.17.3,FR5,2,4.03,nan,5,Left,Left,712,117,141,0,nan,nan,0.90
7/30/2026 15:51:34,1.17.3,FR5,2,4.04,nan,5,Left,Left,713,117,141,0,nan,nan,1.09
7/30/2026 15:51:34,1.17.3,FR5,2,4.03,nan,5,Left,Left,714,117,141,0,nan,nan,0.00
7/30/2026 15:51:37,1.17.3,FR5,2,4.03,nan,5,Left,Left,715,117,141,0,nan,nan,0.02
7/30/2026 15:51:37,1.17.3,FR5,2,4.03,nan,5,LeftDuringDispense,Left,716,117,141,0,nan,nan,0.23
7/30/2026 15:51:40,1.17.3,FR5,2,4.03,2,5,Pellet,Left,716,117,142,0,0.35,30,nan
7/30/2026 15:52:37,1.17.3,FR5,2,4.03,nan,5,Left,Left,717,117,142,0,nan,nan,0.69
7/30/2026 15:52:39,1.17.3,FR5,2,4.04,nan,5,Left,Left,718,117,142,0,nan,nan,0.85
7/30/2026 15:52:49,1.17.3,FR5,2,4.03,nan,5,Left,Left,719,117,142,0,nan,nan,0.42
7/30/2026 15:52:51,1.17.3,FR5,2,4.03,nan,5,Left,Left,720,117,142,0,nan,nan,0.64
7/30/2026 15:52:52,1.17.3,FR5,2,4.03,1,5,Pellet,Left,720,117,143,0,0.17,72,nan
7/30/2026 16:24:36,1.17.3,FR5,2,4.03,nan,5,Left,Left,721,117,143,0,nan,nan,0.46
7/30/2026 16:24:45,1.17.3,FR5,2,4.03,nan,5,Left,Left,722,117,143,0,nan,nan,0.66
7/30/2026 16:24:48,1.17.3,FR5,2,4.03,nan,5,Left,Left,723,117,143,0,nan,nan,0.62
7/30/2026 16:24:49,1.17.3,FR5,2,4.03,nan,5,Left,Left,724,117,143,0,nan,nan,0.37
7/30/2026 16:24:52,1.17.3,FR5,2,4.03,nan,5,Left,Left,725,117,143,0,nan,nan,0.03
7/30/2026 16:24:53,1.17.3,FR5,2,4.03,nan,5,LeftDuringDispense,Left,726,117,143,0,nan,nan,0.56
7/30/2026 16:24:56,1.17.3,FR5,2,4.03,nan,5,LeftWithPellet,Left,727,117,143,0,nan,nan,0.01
7/30/2026 16:24:58,1.17.3,FR5,2,4.03,2,5,Pellet,Left,727,117,144,0,1.90,1926,nan
7/30/2026 16:25:08,1.17.3,FR5,2,4.03,nan,5,Left,Left,728,117,144,0,nan,nan,0.44
7/30/2026 16:25:09,1.17.3,FR5,2,4.03,nan,5,Left,Left,729,117,144,0,nan,nan,0.05
7/30/2026 16:25:10,1.17.3,FR5,2,4.03,nan,5,Left,Left,730,117,144,0,nan,nan,0.51
7/30/2026 16:25:11,1.17.3,FR5,2,4.03,nan,5,LeftDuringDispense,Left,731,117,144,0,nan,nan,0.32
7/30/2026 16:25:12,1.17.3,FR5,2,4.03,nan,5,LeftWithPellet,Left,732,117,144,0,nan,nan,0.29
7/30/2026 16:25:13,1.17.3,FR5,2,4.03,1,5,Pellet,Left,732,117,145,0,1.40,15,nan
7/30/2026 16:30:35,1.17.3,FR5,2,4.03,nan,5,Left,Left,733,117,145,0,nan,nan,0.25
7/30/2026 16:30:39,1.17.3,FR5,2,4.03,nan,5,Left,Left,734,117,145,0,nan,nan,1.25
7/30/2026 16:30:43,1.17.3,FR5,2,4.03,nan,5,Left,Left,735,117,145,0,nan,nan,2.21
7/30/2026 16:30:44,1.17.3,FR5,2,4.03,2,5,Pellet,Left,735,117,146,0,0.29,331,nan
7/30/2026 16:53:48,1.17.3,FR5,2,4.03,nan,5,Left,Left,736,117,146,0,nan,nan,0.44
7/30/2026 16:53:52,1.17.3,FR5,2,4.03,nan,5,Left,Left,737,117,146,0,nan,nan,0.50
7/30/2026 16:53:54,1.17.3,FR5,2,4.03,nan,5,Left,Left,738,117,146,0,nan,nan,0.82
7/30/2026 16:53:57,1.17.3,FR5,2,4.03,nan,5,Left,Left,739,117,146,0,nan,nan,0.81
7/30/2026 16:54:20,1.17.3,FR5,2,4.03,nan,5,Left,Left,740,117,146,0,nan,nan,0.34
7/30/2026 16:54:23,1.17.3,FR5,2,4.03,2,5,Pellet,Left,740,117,147,0,0.29,1419,nan
7/30/2026 16:54:32,1.17.3,FR5,2,4.03,nan,5,Left,Left,741,117,147,0,nan,nan,0.48
7/30/2026 16:54:34,1.17.3,FR5,2,4.03,nan,5,Left,Left,742,117,147,0,nan,nan,0.33
7/30/2026 16:54:36,1.17.3,FR5,2,4.03,nan,5,Left,Left,743,117,147,0,nan,nan,0.10
7/30/2026 16:54:37,1.17.3,FR5,2,4.03,nan,5,Left,Left,744,117,147,0,nan,nan,0.24
7/30/2026 16:54:41,1.17.3,FR5,2,4.03,nan,5,Left,Left,745,117,147,0,nan,nan,1.16
7/30/2026 16:54:42,1.17.3,FR5,2,4.03,1,5,Pellet,Left,745,117,148,0,0.41,19,nan
7/30/2026 16:59:49,1.17.3,FR5,2,4.03,nan,5,Left,Left,746,117,148,0,nan,nan,0.03
7/30/2026 16:59:51,1.17.3,FR5,2,4.03,nan,5,Left,Left,747,117,148,0,nan,nan,0.15
7/30/2026 17:00:00,1.17.3,FR5,2,4.04,nan,5,Left,Left,748,117,148,0,nan,nan,0.43
7/30/2026 17:00:03,1.17.3,FR5,2,4.03,nan,5,Left,Left,749,117,148,0,nan,nan,0.57
7/30/2026 17:00:04,1.17.3,FR5,2,4.03,nan,5,Left,Left,750,117,148,0,nan,nan,0.58
7/30/2026 17:00:06,1.17.3,FR5,2,4.03,1,5,Pellet,Left,750,117,149,0,1.07,324,nan
7/30/2026 17:00:27,1.17.3,FR5,2,4.03,nan,5,Left,Left,751,117,149,0,nan,nan,0.13
7/30/2026 17:00:28,1.17.3,FR5,2,4.03,nan,5,Left,Left,752,117,149,0,nan,nan,0.30
7/30/2026 17:00:33,1.17.3,FR5,2,4.03,nan,5,Left,Left,753,117,149,0,nan,nan,0.57
7/30/2026 17:00:35,1.17.3,FR5,2,4.03,nan,5,Left,Left,754,117,149,0,nan,nan,0.60
7/30/2026 17:00:39,1.17.3,FR5,2,4.03,nan,5,Left,Left,755,117,149,0,nan,nan,0.23
7/30/2026 17:00:39,1.17.3,FR5,2,4.03,nan,5,LeftDuringDispense,Left,756,117,149,0,nan,nan,0.15
7/30/2026 17:00:43,1.17.3,FR5,2,4.03,2,5,Pellet,Left,756,117,150,0,0.83,37,nan
7/30/2026 17:01:04,1.17.3,FR5,2,4.03,nan,5,Left,Left,757,117,150,0,nan,nan,0.03
7/30/2026 17:01:26,1.17.3,FR5,2,4.03,nan,5,Left,Left,758,117,150,0,nan,nan,0.38
7/30/2026 17:01:28,1.17.3,FR5,2,4.03,nan,5,Left,Left,759,117,150,0,nan,nan,1.09
7/30/2026 17:01:30,1.17.3,FR5,2,4.03,nan,5,Left,Left,760,117,150,0,nan,nan,0.00
7/30/2026 17:01:30,1.17.3,FR5,2,4.03,1,5,Pellet,Left,760,117,151,0,0.23,47,nan
7/30/2026 17:21:23,1.17.3,FR5,2,4.03,nan,5,Left,Left,761,117,151,0,nan,nan,0.64
7/30/2026 17:22:41,1.17.3,FR5,2,4.03,nan,5,Left,Left,762,117,151,0,nan,nan,0.53
7/30/2026 17:22:47,1.17.3,FR5,2,4.03,nan,5,Left,Left,763,117,151,0,nan,nan,0.01
7/30/2026 17:22:50,1.17.3,FR5,2,4.03,nan,5,Left,Left,764,117,151,0,nan,nan,0.52
7/30/2026 17:22:51,1.17.3,FR5,2,4.03,nan,5,Left,Left,765,117,151,0,nan,nan,0.52
7/30/2026 17:22:54,1.17.3,FR5,2,4.03,2,5,Pellet,Left,765,117,152,0,0.35,1284,nan
7/30/2026 18:11:10,1.17.3,FR5,2,4.03,nan,5,Left,Left,766,117,152,0,nan,nan,0.05
7/30/2026 18:11:12,1.17.3,FR5,2,4.03,nan,5,Left,Left,767,117,152,0,nan,nan,0.58
7/30/2026 18:11:15,1.17.3,FR5,2,4.03,nan,5,Left,Left,768,117,152,0,nan,nan,0.39
7/30/2026 18:11:18,1.17.3,FR5,2,4.03,nan,5,Left,Left,769,117,152,0,nan,nan,0.06
7/30/2026 18:11:21,1.17.3,FR5,2,4.03,nan,5,Left,Left,770,117,152,0,nan,nan,0.51
7/30/2026 18:11:26,1.17.3,FR5,2,4.03,3,5,Pellet,Left,770,117,153,0,0.83,2912,nan
7/30/2026 18:20:00,1.17.3,FR5,2,4.03,nan,5,Left,Left,771,117,153,0,nan,nan,0.16
7/30/2026 18:20:01,1.17.3,FR5,2,4.03,nan,5,Left,Left,772,117,153,0,nan,nan,0.35
7/30/2026 18:20:03,1.17.3,FR5,2,4.03,nan,5,Left,Left,773,117,153,0,nan,nan,0.06
7/30/2026 18:20:04,1.17.3,FR5,2,4.03,nan,5,Left,Left,774,117,153,0,nan,nan,0.53
7/30/2026 18:20:06,1.17.3,FR5,2,4.03,nan,5,Left,Left,775,117,153,0,nan,nan,0.03
7/30/2026 18:20:07,1.17.3,FR5,2,4.03,1,5,Pellet,Left,775,117,154,0,0.95,521,nan
7/30/2026 18:20:23,1.17.3,FR5,2,4.03,nan,5,Left,Left,776,117,154,0,nan,nan,0.16
7/30/2026 18:20:27,1.17.3,FR5,2,4.03,nan,5,Left,Left,777,117,154,0,nan,nan,0.02
7/30/2026 18:20:29,1.17.3,FR5,2,4.03,nan,5,Left,Left,778,117,154,0,nan,nan,0.00
7/30/2026 18:20:31,1.17.3,FR5,2,4.03,nan,5,Left,Left,779,117,154,0,nan,nan,0.63
7/30/2026 18:20:34,1.17.3,FR5,2,4.03,nan,5,Left,Left,780,117,154,0,nan,nan,0.10
7/30/2026 18:20:35,1.17.3,FR5,2,4.03,nan,5,LeftDuringDispense,Left,781,117,154,0,nan,nan,0.52
7/30/2026 18:20:38,1.17.3,FR5,2,4.03,2,5,Pellet,Left,781,117,155,0,0.71,31,nan
7/30/2026 18:36:26,1.17.3,FR5,2,4.03,nan,5,Left,Left,782,117,155,0,nan,nan,0.86
7/30/2026 18:36:28,1.17.3,FR5,2,4.03,nan,5,Left,Left,783,117,155,0,nan,nan,0.88
7/30/2026 18:36:33,1.17.3,FR5,2,4.03,nan,5,Left,Left,784,117,155,0,nan,nan,0.57
7/30/2026 18:36:37,1.17.3,FR5,2,4.03,nan,5,Left,Left,785,117,155,0,nan,nan,0.70
7/30/2026 18:36:38,1.17.3,FR5,2,4.03,nan,5,LeftDuringDispense,Left,786,117,155,0,nan,nan,0.20
7/30/2026 18:36:39,1.17.3,FR5,2,4.03,1,5,Pellet,Left,786,117,156,0,0.77,961,nan
7/30/2026 18:36:56,1.17.3,FR5,2,4.03,nan,5,Left,Left,787,117,156,0,nan,nan,0.12
7/30/2026 18:36:59,1.17.3,FR5,2,4.03,nan,5,Left,Left,788,117,156,0,nan,nan,0.26
7/30/2026 18:37:02,1.17.3,FR5,2,4.03,nan,5,Left,Left,789,117,156,0,nan,nan,1.12
7/30/2026 18:37:03,1.17.3,FR5,2,4.03,nan,5,Left,Left,790,117,156,0,nan,nan,0.00
7/30/2026 18:37:04,1.17.3,FR5,2,4.03,2,5,Pellet,Left,790,117,157,0,0.29,25,nan
7/30/2026 18:39:45,1.17.3,FR5,2,4.03,nan,5,Left,Left,791,117,157,0,nan,nan,0.34
7/30/2026 18:39:52,1.17.3,FR5,2,4.03,nan,5,Left,Left,792,117,157,0,nan,nan,1.52
7/30/2026 18:39:56,1.17.3,FR5,2,4.03,nan,5,Left,Left,793,117,157,0,nan,nan,1.33
7/30/2026 18:40:04,1.17.3,FR5,2,4.03,nan,5,Left,Left,794,117,157,0,nan,nan,0.43
7/30/2026 18:40:09,1.17.3,FR5,2,4.03,nan,5,Left,Left,795,117,157,0,nan,nan,0.70
7/30/2026 18:40:10,1.17.3,FR5,2,4.02,nan,5,LeftDuringDispense,Left,796,117,157,0,nan,nan,0.02
7/30/2026 18:40:13,1.17.3,FR5,2,4.03,2,5,Pellet,Left,796,117,158,0,1.01,189,nan
7/30/2026 18:58:01,1.17.3,FR5,2,4.03,nan,5,Left,Left,797,117,158,0,nan,nan,0.18
7/30/2026 19:02:33,1.17.3,FR5,2,4.03,nan,5,Left,Left,798,117,158,0,nan,nan,0.18
7/30/2026 19:10:09,1.17.3,FR5,2,4.03,nan,5,Left,Left,799,117,158,0,nan,nan,0.18
7/30/2026 19:12:31,1.17.3,FR5,2,4.03,nan,5,Right,Left,799,118,158,0,nan,nan,0.45
7/30/2026 19:12:34,1.17.3,FR5,2,4.02,nan,5,Right,Left,799,119,158,0,nan,nan,0.31
7/30/2026 19:12:36,1.17.3,FR5,2,4.03,nan,5,Left,Left,800,119,158,0,nan,nan,0.20
7/30/2026 19:12:40,1.17.3,FR5,2,4.02,2,5,Pellet,Left,800,119,159,0,0.35,1947,nan
7/30/2026 19:15:03,1.17.3,FR5,2,4.03,nan,5,Left,Left,801,119,159,0,nan,nan,0.41
7/30/2026 19:15:05,1.17.3,FR5,2,4.03,nan,5,Left,Left,802,119,159,0,nan,nan,0.36
7/30/2026 19:15:07,1.17.3,FR5,2,4.03,nan,5,Left,Left,803,119,159,0,nan,nan,0.05
7/30/2026 19:15:10,1.17.3,FR5,2,4.03,nan,5,Left,Left,804,119,159,0,nan,nan,0.64
7/30/2026 19:15:13,1.17.3,FR5,2,4.03,nan,5,Left,Left,805,119,159,0,nan,nan,0.47
7/30/2026 19:15:14,1.17.3,FR5,2,4.03,1,5,Pellet,Left,805,119,160,0,0.17,154,nan
7/30/2026 19:22:15,1.17.3,FR5,2,4.03,nan,5,Left,Left,806,119,160,0,nan,nan,0.52
7/30/2026 19:22:19,1.17.3,FR5,2,4.03,nan,5,Left,Left,807,119,160,0,nan,nan,0.43
7/30/2026 19:22:21,1.17.3,FR5,2,4.03,nan,5,Left,Left,808,119,160,0,nan,nan,0.56
7/30/2026 19:22:23,1.17.3,FR5,2,4.03,nan,5,Left,Left,809,119,160,0,nan,nan,0.62
7/30/2026 19:22:27,1.17.3,FR5,2,4.03,nan,5,Left,Left,810,119,160,0,nan,nan,0.09
7/30/2026 19:22:28,1.17.3,FR5,2,4.03,1,5,Pellet,Left,810,119,161,0,0.23,434,nan
7/30/2026 19:26:07,1.17.3,FR5,2,4.03,nan,5,Left,Left,811,119,161,0,nan,nan,0.23
7/30/2026 19:26:08,1.17.3,FR5,2,4.03,nan,5,Left,Left,812,119,161,0,nan,nan,0.00
7/30/2026 19:26:11,1.17.3,FR5,2,4.02,nan,5,Left,Left,813,119,161,0,nan,nan,0.64
7/30/2026 19:26:13,1.17.3,FR5,2,4.03,nan,5,Left,Left,814,119,161,0,nan,nan,0.62
7/30/2026 19:26:16,1.17.3,FR5,2,4.03,nan,5,Left,Left,815,119,161,0,nan,nan,0.15
7/30/2026 19:26:17,1.17.3,FR5,2,4.02,1,5,Pellet,Left,815,119,162,0,0.17,229,nan
7/30/2026 19:26:46,1.17.3,FR5,2,4.03,nan,5,Left,Left,816,119,162,0,nan,nan,0.10
7/30/2026 19:26:47,1.17.3,FR5,2,4.03,nan,5,Left,Left,817,119,162,0,nan,nan,0.00
7/30/2026 19:26:50,1.17.3,FR5,2,4.03,nan,5,Left,Left,818,119,162,0,nan,nan,0.37
7/30/2026 19:26:54,1.17.3,FR5,2,4.03,nan,5,Left,Left,819,119,162,0,nan,nan,0.37
7/30/2026 19:26:56,1.17.3,FR5,2,4.03,nan,5,Left,Left,820,119,162,0,nan,nan,0.38
7/30/2026 19:26:57,1.17.3,FR5,2,4.03,nan,5,LeftDuringDispense,Left,821,119,162,0,nan,nan,0.03
7/30/2026 19:27:00,1.17.3,FR5,2,4.03,3,5,Pellet,Left,821,119,163,0,0.06,43,nan
7/30/2026 19:29:07,1.17.3,FR5,2,4.03,nan,5,Left,Left,822,119,163,0,nan,nan,0.06
7/30/2026 19:31:11,1.17.3,FR5,2,4.03,nan,5,Left,Left,823,119,163,0,nan,nan,0.26
7/30/2026 19:31:12,1.17.3,FR5,2,4.03,nan,5,Left,Left,824,119,163,0,nan,nan,0.22
7/30/2026 19:31:14,1.17.3,FR5,2,4.02,nan,5,Left,Left,825,119,163,0,nan,nan,0.35
7/30/2026 19:31:15,1.17.3,FR5,2,4.03,1,5,Pellet,Left,825,119,164,0,0.23,255,nan
7/30/2026 19:33:36,1.17.3,FR5,2,4.03,nan,5,Left,Left,826,119,164,0,nan,nan,0.44
7/30/2026 19:33:38,1.17.3,FR5,2,4.03,nan,5,Left,Left,827,119,164,0,nan,nan,0.47
7/30/2026 19:35:27,1.17.3,FR5,2,4.02,nan,5,Left,Left,828,119,164,0,nan,nan,0.10
7/30/2026 19:35:30,1.17.3,FR5,2,4.03,nan,5,Left,Left,829,119,164,0,nan,nan,0.22
7/30/2026 19:35:31,1.17.3,FR5,2,4.03,nan,5,Left,Left,830,119,164,0,nan,nan,0.00
7/30/2026 19:35:32,1.17.3,FR5,2,4.03,2,5,Pellet,Left,830,119,165,0,0.06,257,nan
7/30/2026 19:43:56,1.17.3,FR5,2,4.03,nan,5,Left,Left,831,119,165,0,nan,nan,0.10
7/30/2026 19:47:42,1.17.3,FR5,2,4.03,nan,5,Left,Left,832,119,165,0,nan,nan,0.13
7/30/2026 19:47:48,1.17.3,FR5,2,4.03,nan,5,Left,Left,833,119,165,0,nan,nan,0.00
7/30/2026 19:53:26,1.17.3,FR5,2,4.03,nan,5,Right,Left,833,120,165,0,nan,nan,0.04
7/30/2026 19:53:30,1.17.3,FR5,2,4.03,nan,5,Left,Left,834,120,165,0,nan,nan,0.11
7/30/2026 19:57:12,1.17.3,FR5,2,4.03,nan,5,Right,Left,834,121,165,0,nan,nan,0.14
7/30/2026 19:58:15,1.17.3,FR5,2,4.03,nan,5,Left,Left,835,121,165,0,nan,nan,0.41
7/30/2026 19:58:18,1.17.3,FR5,2,4.02,2,5,Pellet,Left,835,121,166,0,0.35,1366,nan
7/30/2026 20:06:59,1.17.3,FR5,2,4.02,nan,5,Left,Left,836,121,166,0,nan,nan,0.32
7/30/2026 20:09:27,1.17.3,FR5,2,4.02,nan,5,Left,Left,837,121,166,0,nan,nan,0.00
7/30/2026 20:09:29,1.17.3,FR5,2,4.03,nan,5,Left,Left,838,121,166,0,nan,nan,0.25
7/30/2026 20:09:31,1.17.3,FR5,2,4.03,nan,5,Left,Left,839,121,166,0,nan,nan,0.49
7/30/2026 20:09:34,1.17.3,FR5,2,4.03,nan,5,Left,Left,840,121,166,0,nan,nan,0.21
7/30/2026 20:09:35,1.17.3,FR5,2,4.02,2,5,Pellet,Left,840,121,167,0,0.06,677,nan
7/30/2026 20:10:55,1.17.3,FR5,2,4.03,nan,5,Left,Left,841,121,167,0,nan,nan,0.12
7/30/2026 20:10:57,1.17.3,FR5,2,4.03,nan,5,Left,Left,842,121,167,0,nan,nan,0.22
7/30/2026 20:10:59,1.17.3,FR5,2,4.03,nan,5,Left,Left,843,121,167,0,nan,nan,0.25
7/30/2026 20:11:01,1.17.3,FR5,2,4.03,nan,5,Left,Left,844,121,167,0,nan,nan,0.46
7/30/2026 20:11:02,1.17.3,FR5,2,4.03,nan,5,Left,Left,845,121,167,0,nan,nan,0.19
7/30/2026 20:11:03,1.17.3,FR5,2,4.02,1,5,Pellet,Left,845,121,168,0,0.59,88,nan
7/30/2026 20:11:12,1.17.3,FR5,2,4.03,nan,5,Left,Left,846,121,168,0,nan,nan,0.11
7/30/2026 20:11:13,1.17.3,FR5,2,4.02,nan,5,Left,Left,847,121,168,0,nan,nan,0.18
7/30/2026 20:11:14,1.17.3,FR5,2,4.03,nan,5,Left,Left,848,121,168,0,nan,nan,0.08
7/30/2026 20:11:15,1.17.3,FR5,2,4.03,nan,5,Left,Left,849,121,168,0,nan,nan,0.24
7/30/2026 20:11:16,1.17.3,FR5,2,4.03,nan,5,Left,Left,850,121,168,0,nan,nan,0.02
7/30/2026 20:11:17,1.17.3,FR5,2,4.03,1,5,Pellet,Left,850,121,169,0,0.12,14,nan
7/30/2026 20:14:40,1.17.3,FR5,2,4.03,nan,5,Right,Left,850,122,169,0,nan,nan,0.02
7/30/2026 20:14:43,1.17.3,FR5,2,4.03,nan,5,Left,Left,851,122,169,0,nan,nan,0.04
7/30/2026 20:14:47,1.17.3,FR5,2,4.03,nan,5,Right,Left,851,123,169,0,nan,nan,0.09
7/30/2026 20:14:51,1.17.3,FR5,2,4.03,nan,5,Right,Left,851,124,169,0,nan,nan,0.01
7/30/2026 20:14:54,1.17.3,FR5,2,4.02,nan,5,Right,Left,851,125,169,0,nan,nan,0.11
7/30/2026 20:21:53,1.17.3,FR5,2,4.02,nan,5,Left,Left,852,125,169,0,nan,nan,0.20
7/30/2026 20:21:55,1.17.3,FR5,2,4.02,nan,5,Left,Left,853,125,169,0,nan,nan,0.21
7/30/2026 20:25:48,1.17.3,FR5,2,4.03,nan,5,Left,Left,854,125,169,0,nan,nan,0.06
7/30/2026 20:25:49,1.17.3,FR5,2,4.02,nan,5,Left,Left,855,125,169,0,nan,nan,0.27
7/30/2026 20:25:52,1.17.3,FR5,2,4.02,3,5,Pellet,Left,855,125,170,0,0.06,875,nan
7/30/2026 20:30:17,1.17.3,FR5,2,4.03,nan,5,Left,Left,856,125,170,0,nan,nan,0.29
7/30/2026 20:30:19,1.17.3,FR5,2,4.03,nan,5,Left,Left,857,125,170,0,nan,nan,0.23
7/30/2026 20:30:22,1.17.3,FR5,2,4.02,nan,5,Left,Left,858,125,170,0,nan,nan,0.38
7/30/2026 20:30:26,1.17.3,FR5,2,4.02,nan,5,Left,Left,859,125,170,0,nan,nan,0.28
7/30/2026 20:30:29,1.17.3,FR5,2,4.02,nan,5,Left,Left,860,125,170,0,nan,nan,0.23
7/30/2026 20:30:30,1.17.3,FR5,2,4.03,1,5,Pellet,Left,860,125,171,0,0.53,278,nan
7/30/2026 20:30:47,1.17.3,FR5,2,4.03,nan,5,Left,Left,861,125,171,0,nan,nan,0.04
7/30/2026 20:30:48,1.17.3,FR5,2,4.02,nan,5,Left,Left,862,125,171,0,nan,nan,0.01
7/30/2026 20:30:51,1.17.3,FR5,2,4.03,nan,5,Left,Left,863,125,171,0,nan,nan,0.49
7/30/2026 20:30:54,1.17.3,FR5,2,4.02,nan,5,Left,Left,864,125,171,0,nan,nan,0.44
7/30/2026 20:30:57,1.17.3,FR5,2,4.02,nan,5,Left,Left,865,125,171,0,nan,nan,0.44
7/30/2026 20:31:00,1.17.3,FR5,2,4.02,3,5,Pellet,Left,865,125,172,0,0.06,30,nan
7/30/2026 20:31:16,1.17.3,FR5,2,4.03,nan,5,Left,Left,866,125,172,0,nan,nan,0.10
7/30/2026 20:31:18,1.17.3,FR5,2,4.03,nan,5,Left,Left,867,125,172,0,nan,nan,0.53
7/30/2026 20:31:19,1.17.3,FR5,2,4.02,nan,5,Left,Left,868,125,172,0,nan,nan,0.21
7/30/2026 20:31:20,1.17.3,FR5,2,4.02,nan,5,Left,Left,869,125,172,0,nan,nan,0.25
7/30/2026 20:31:22,1.17.3,FR5,2,4.02,nan,5,Left,Left,870,125,172,0,nan,nan,0.17
7/30/2026 20:31:22,1.17.3,FR5,2,4.02,nan,5,LeftDuringDispense,Left,871,125,172,0,nan,nan,0.05
7/30/2026 20:31:25,1.17.3,FR5,2,4.03,2,5,Pellet,Left,871,125,173,0,0.17,25,nan
7/30/2026 20:32:09,1.17.3,FR5,2,4.02,nan,5,Left,Left,872,125,173,0,nan,nan,0.27
7/30/2026 20:36:54,1.17.3,FR5,2,4.02,nan,5,Left,Left,873,125,173,0,nan,nan,0.12
7/30/2026 20:36:54,1.17.3,FR5,2,4.02,nan,5,Right,Left,873,126,173,0,nan,nan,0.00
7/30/2026 20:36:56,1.17.3,FR5,2,4.03,nan,5,Left,Left,874,126,173,0,nan,nan,0.07
7/30/2026 20:37:01,1.17.3,FR5,2,4.03,nan,5,Right,Left,874,127,173,0,nan,nan,0.01
7/30/2026 20:37:10,1.17.3,FR5,2,4.03,nan,5,Left,Left,875,127,173,0,nan,nan,0.16
7/30/2026 20:37:11,1.17.3,FR5,2,4.03,1,5,Pellet,Left,875,127,174,0,0.06,346,nan
7/30/2026 20:47:59,1.17.3,FR5,2,4.03,nan,5,Left,Left,876,127,174,0,nan,nan,0.19
7/30/2026 20:48:01,1.17.3,FR5,2,4.03,nan,5,Left,Left,877,127,174,0,nan,nan,0.19
7/30/2026 20:48:04,1.17.3,FR5,2,4.02,nan,5,Left,Left,878,127,174,0,nan,nan,0.18
7/30/2026 20:48:05,1.17.3,FR5,2,4.03,nan,5,Left,Left,879,127,174,0,nan,nan,0.03
7/30/2026 20:48:06,1.17.3,FR5,2,4.03,nan,5,Left,Left,880,127,174,0,nan,nan,0.15
7/30/2026 20:48:07,1.17.3,FR5,2,4.02,nan,5,LeftDuringDispense,Left,881,127,174,0,nan,nan,0.02
