MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/13/2026 9:25:42,1.17.3,FR1,64,3.78,nan,1,Left,Left,436,167,333,0,nan,nan,0.08
8/13/2026 9:25:43,1.17.3,FR1,64,3.78,1,1,Pellet,Left,436,167,334,0,0.71,16,nan
8/13/2026 9:26:10,1.17.3,FR1,64,3.78,nan,1,Left,Left,437,167,334,0,nan,nan,0.12
8/13/2026 9:26:11,1.17.3,FR1,64,3.78,1,1,Pellet,Left,437,167,335,0,0.41,28,nan
8/13/2026 10:11:38,1.17.3,FR1,64,3.78,nan,1,Left,Left,438,167,335,0,nan,nan,0.22
8/13/2026 10:11:40,1.17.3,FR1,64,3.78,1,1,Pellet,Left,438,167,336,0,1.31,2729,nan
8/13/2026 11:29:14,1.17.3,FR1,64,3.78,nan,1,Left,Left,439,167,336,0,nan,nan,0.03
8/13/2026 11:29:15,1.17.3,FR1,64,3.78,1,1,Pellet,Left,439,167,337,0,0.89,4655,nan
8/13/2026 11:29:48,1.17.3,FR1,64,3.78,nan,1,Left,Left,440,167,337,0,nan,nan,0.25
8/13/2026 11:29:49,1.17.3,FR1,64,3.78,2,1,Pellet,Left,440,167,338,0,0.35,34,nan
8/13/2026 11:30:10,1.17.3,FR1,64,3.78,nan,1,Left,Left,441,167,338,0,nan,nan,0.22
8/13/2026 11:30:11,1.17.3,FR1,64,3.78,1,1,Pellet,Left,441,167,339,0,0.95,22,nan
8/13/2026 11:30:27,1.17.3,FR1,64,3.78,nan,1,Left,Left,442,167,339,0,nan,nan,0.09
8/13/2026 11:30:28,1.17.3,FR1,64,3.78,1,1,Pellet,Left,442,167,340,0,0.77,17,nan
8/13/2026 11:34:30,1.17.3,FR1,64,3.78,nan,1,Left,Left,443,167,340,0,nan,nan,0.07
8/13/2026 11:34:32,1.17.3,FR1,64,3.78,1,1,Pellet,Left,443,167,341,0,0.95,244,nan
8/13/2026 11:37:06,1.17.3,FR1,64,3.78,nan,1,Left,Left,444,167,341,0,nan,nan,0.67
8/13/2026 11:37:07,1.17.3,FR1,64,3.78,1,1,Pellet,Left,444,167,342,0,0.59,155,nan
