MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/30/2026 19:18:45,1.17.3,FR5,64,3.98,2,5,Pellet,Left,745,59,147,0,0.23,95,nan
7/30/2026 19:19:57,1.17.3,FR5,64,3.98,nan,5,Left,Left,746,59,147,0,nan,nan,0.04
7/30/2026 19:21:40,1.17.3,FR5,64,3.98,nan,5,Left,Left,747,59,147,0,nan,nan,0.12
7/30/2026 19:21:44,1.17.3,FR5,64,3.98,nan,5,Left,Left,748,59,147,0,nan,nan,0.10
7/30/2026 19:21:46,1.17.3,FR5,64,3.98,nan,5,Left,Left,749,59,147,0,nan,nan,0.07
7/30/2026 19:30:28,1.17.3,FR5,64,3.98,nan,5,Left,Left,750,59,147,0,nan,nan,0.34
7/30/2026 19:30:29,1.17.3,FR5,64,3.98,1,5,Pellet,Left,750,59,148,0,0.29,704,nan
7/30/2026 19:30:45,1.17.3,FR5,64,3.97,nan,5,Left,Left,751,59,148,0,nan,nan,0.50
7/30/2026 19:30:50,1.17.3,FR5,64,3.97,nan,5,Left,Left,752,59,148,0,nan,nan,0.08
7/30/2026 19:30:55,1.17.3,FR5,64,3.98,nan,5,Left,Left,753,59,148,0,nan,nan,0.36
7/30/2026 19:32:01,1.17.3,FR5,64,3.97,nan,5,Left,Left,754,59,148,0,nan,nan,0.02
7/30/2026 19:32:38,1.17.3,FR5,64,3.98,nan,5,Left,Left,755,59,148,0,nan,nan,0.03
7/30/2026 19:32:39,1.17.3,FR5,64,3.97,1,5,Pellet,Left,755,59,149,0,0.41,130,nan
7/30/2026 19:33:10,1.17.3,FR5,64,3.98,nan,5,Left,Left,756,59,149,0,nan,nan,0.31
7/30/2026 19:33:15,1.17.3,FR5,64,3.98,nan,5,Left,Left,757,59,149,0,nan,nan,0.23
7/30/2026 19:33:19,1.17.3,FR5,64,3.98,nan,5,Left,Left,758,59,149,0,nan,nan,0.09
7/30/2026 19:33:22,1.17.3,FR5,64,3.98,nan,5,Right,Left,758,60,149,0,nan,nan,0.21
7/30/2026 19:33:25,1.17.3,FR5,64,3.98,nan,5,Left,Left,759,60,149,0,nan,nan,0.28
7/30/2026 19:33:34,1.17.3,FR5,64,3.98,nan,5,Left,Left,760,60,149,0,nan,nan,0.08
7/30/2026 19:33:35,1.17.3,FR5,64,3.98,2,5,Pellet,Left,760,60,150,0,0.12,56,nan
7/30/2026 19:37:00,1.17.3,FR5,64,3.98,nan,5,Left,Left,761,60,150,0,nan,nan,0.93
7/30/2026 19:37:05,1.17.3,FR5,64,3.97,nan,5,Left,Left,762,60,150,0,nan,nan,0.82
7/30/2026 19:37:08,1.17.3,FR5,64,3.98,nan,5,Left,Left,763,60,150,0,nan,nan,0.10
7/30/2026 19:37:19,1.17.3,FR5,64,3.98,nan,5,Left,Left,764,60,150,0,nan,nan,0.97
7/30/2026 19:37:24,1.17.3,FR5,64,3.98,nan,5,Left,Left,765,60,150,0,nan,nan,0.08
7/30/2026 19:37:25,1.17.3,FR5,64,3.98,1,5,Pellet,Left,765,60,151,0,0.29,230,nan
7/30/2026 19:38:08,1.17.3,FR5,64,3.98,nan,5,Left,Left,766,60,151,0,nan,nan,0.00
7/30/2026 19:38:15,1.17.3,FR5,64,3.98,nan,5,Left,Left,767,60,151,0,nan,nan,0.00
7/30/2026 19:38:20,1.17.3,FR5,64,3.98,nan,5,Left,Left,768,60,151,0,nan,nan,0.76
7/30/2026 19:38:25,1.17.3,FR5,64,3.98,nan,5,Left,Left,769,60,151,0,nan,nan,0.91
7/30/2026 19:38:28,1.17.3,FR5,64,3.98,nan,5,Left,Left,770,60,151,0,nan,nan,0.41
7/30/2026 19:38:29,1.17.3,FR5,64,3.98,nan,5,LeftDuringDispense,Left,771,60,151,0,nan,nan,0.03
7/30/2026 19:38:32,1.17.3,FR5,64,3.97,2,5,Pellet,Left,771,60,152,0,0.23,67,nan
7/30/2026 19:42:45,1.17.3,FR5,64,3.98,nan,5,Left,Left,772,60,152,0,nan,nan,0.39
7/30/2026 19:42:48,1.17.3,FR5,64,3.97,nan,5,Left,Left,773,60,152,0,nan,nan,0.77
7/30/2026 19:43:08,1.17.3,FR5,64,3.98,nan,5,Left,Left,774,60,152,0,nan,nan,0.81
7/30/2026 19:46:05,1.17.3,FR5,64,3.97,nan,5,Left,Left,775,60,152,0,nan,nan,0.13
7/30/2026 19:46:05,1.17.3,FR5,64,3.97,nan,5,LeftDuringDispense,Left,776,60,152,0,nan,nan,0.09
7/30/2026 19:46:08,1.17.3,FR5,64,3.97,nan,5,LeftDuringDispense,Left,777,60,152,0,nan,nan,0.01
7/30/2026 19:46:09,1.17.3,FR5,64,3.98,2,5,Pellet,Left,777,60,153,0,0.71,457,nan
7/30/2026 19:46:43,1.17.3,FR5,64,3.97,nan,5,Left,Left,778,60,153,0,nan,nan,0.25
7/30/2026 19:46:56,1.17.3,FR5,64,3.98,nan,5,Left,Left,779,60,153,0,nan,nan,0.36
7/30/2026 19:46:58,1.17.3,FR5,64,3.98,nan,5,Left,Left,780,60,153,0,nan,nan,0.66
7/30/2026 19:46:59,1.17.3,FR5,64,3.98,1,5,Pellet,Left,780,60,154,0,0.23,50,nan
7/30/2026 19:47:43,1.17.3,FR5,64,3.98,nan,5,Left,Left,781,60,154,0,nan,nan,0.86
7/30/2026 19:55:01,1.17.3,FR5,64,3.98,nan,5,Left,Left,782,60,154,0,nan,nan,0.00
7/30/2026 19:55:04,1.17.3,FR5,64,3.98,nan,5,Left,Left,783,60,154,0,nan,nan,0.31
7/30/2026 19:55:13,1.17.3,FR5,64,3.97,nan,5,Left,Left,784,60,154,0,nan,nan,0.83
7/30/2026 19:55:16,1.17.3,FR5,64,3.98,nan,5,Left,Left,785,60,154,0,nan,nan,0.01
7/30/2026 19:55:18,1.17.3,FR5,64,3.98,1,5,Pellet,Left,785,60,155,0,0.41,499,nan
7/30/2026 19:55:49,1.17.3,FR5,64,3.98,nan,5,Left,Left,786,60,155,0,nan,nan,0.07
7/30/2026 19:59:02,1.17.3,FR5,64,3.98,nan,5,Left,Left,787,60,155,0,nan,nan,0.32
7/30/2026 20:05:27,1.17.3,FR5,64,3.98,nan,5,Left,Left,788,60,155,0,nan,nan,0.09
7/30/2026 20:09:52,1.17.3,FR5,64,3.98,nan,5,Left,Left,789,60,155,0,nan,nan,0.15
7/30/2026 20:10:55,1.17.3,FR5,64,3.98,nan,5,Left,Left,790,60,155,0,nan,nan,0.31
7/30/2026 20:10:57,1.17.3,FR5,64,3.97,1,5,Pellet,Left,790,60,156,0,1.07,939,nan
7/30/2026 20:11:27,1.17.3,FR5,64,3.98,nan,5,Left,Left,791,60,156,0,nan,nan,0.04
7/30/2026 20:13:25,1.17.3,FR5,64,3.98,nan,5,Right,Left,791,61,156,0,nan,nan,0.10
7/30/2026 20:13:28,1.17.3,FR5,64,3.98,nan,5,Left,Left,792,61,156,0,nan,nan,0.03
7/30/2026 20:18:52,1.17.3,FR5,64,3.98,nan,5,Left,Left,793,61,156,0,nan,nan,0.17
7/30/2026 20:25:21,1.17.3,FR5,64,3.98,nan,5,Left,Left,794,61,156,0,nan,nan,0.20
7/30/2026 20:34:04,1.17.3,FR5,64,3.98,nan,5,Left,Left,795,61,156,0,nan,nan,0.04
7/30/2026 20:34:06,1.17.3,FR5,64,3.97,1,5,Pellet,Left,795,61,157,0,0.65,1389,nan
7/30/2026 20:35:28,1.17.3,FR5,64,3.97,nan,5,Left,Left,796,61,157,0,nan,nan,0.09
7/30/2026 20:35:28,1.17.3,FR5,64,3.97,nan,5,Left,Left,797,61,157,0,nan,nan,0.11
7/30/2026 20:35:32,1.17.3,FR5,64,3.97,nan,5,Left,Left,798,61,157,0,nan,nan,0.19
7/30/2026 20:35:37,1.17.3,FR5,64,3.98,nan,5,Left,Left,799,61,157,0,nan,nan,0.13
7/30/2026 20:35:42,1.17.3,FR5,64,3.98,nan,5,Left,Left,800,61,157,0,nan,nan,0.04
7/30/2026 20:35:46,1.17.3,FR5,64,3.97,2,5,Pellet,Left,800,61,158,0,0.95,100,nan
7/30/2026 20:36:10,1.17.3,FR5,64,3.98,nan,5,Left,Left,801,61,158,0,nan,nan,0.12
7/30/2026 20:40:04,1.17.3,FR5,64,3.98,nan,5,Left,Left,802,61,158,0,nan,nan,0.41
7/30/2026 20:40:13,1.17.3,FR5,64,3.98,nan,5,Left,Left,803,61,158,0,nan,nan,0.25
7/30/2026 20:40:14,1.17.3,FR5,64,3.98,nan,5,Left,Left,804,61,158,0,nan,nan,0.15
7/30/2026 20:40:15,1.17.3,FR5,64,3.97,nan,5,Left,Left,805,61,158,0,nan,nan,0.01
7/30/2026 20:40:16,1.17.3,FR5,64,3.98,1,5,Pellet,Left,805,61,159,0,0.71,270,nan
7/30/2026 20:40:38,1.17.3,FR5,64,3.98,nan,5,Left,Left,806,61,159,0,nan,nan,0.14
7/30/2026 20:42:19,1.17.3,FR5,64,3.97,nan,5,Left,Left,807,61,159,0,nan,nan,0.64
7/30/2026 20:42:20,1.17.3,FR5,64,3.97,nan,5,Left,Left,808,61,159,0,nan,nan,0.24
7/30/2026 20:42:25,1.17.3,FR5,64,3.97,nan,5,Right,Left,808,62,159,0,nan,nan,0.10
7/30/2026 20:42:27,1.17.3,FR5,64,3.98,nan,5,Left,Left,809,62,159,0,nan,nan,0.22
7/30/2026 20:42:28,1.17.3,FR5,64,3.97,nan,5,Left,Left,810,62,159,0,nan,nan,0.18
7/30/2026 20:42:30,1.17.3,FR5,64,3.98,2,5,Pellet,Left,810,62,160,0,0.95,134,nan
7/30/2026 20:42:46,1.17.3,FR5,64,3.97,nan,5,Left,Left,811,62,160,0,nan,nan,0.11
7/30/2026 20:42:48,1.17.3,FR5,64,3.97,nan,5,Right,Left,811,63,160,0,nan,nan,0.22
7/30/2026 20:42:50,1.17.3,FR5,64,3.98,nan,5,Left,Left,812,63,160,0,nan,nan,0.54
7/30/2026 20:42:55,1.17.3,FR5,64,3.97,nan,5,Left,Left,813,63,160,0,nan,nan,0.17
7/30/2026 20:46:02,1.17.3,FR5,64,3.98,nan,5,Left,Left,814,63,160,0,nan,nan,0.38
7/30/2026 20:47:27,1.17.3,FR5,64,3.98,nan,5,Left,Left,815,63,160,0,nan,nan,0.22
7/30/2026 20:47:29,1.17.3,FR5,64,3.98,1,5,Pellet,Left,815,63,161,0,1.55,299,nan
7/30/2026 20:49:13,1.17.3,FR5,64,3.97,nan,5,Left,Left,816,63,161,0,nan,nan,0.32
7/30/2026 20:54:57,1.17.3,FR5,64,3.97,nan,5,Left,Left,817,63,161,0,nan,nan,0.08
7/30/2026 21:01:20,1.17.3,FR5,64,3.97,nan,5,Left,Left,818,63,161,0,nan,nan,0.43
7/30/2026 21:04:17,1.17.3,FR5,64,3.97,nan,5,Left,Left,819,63,161,0,nan,nan,0.35
7/30/2026 21:04:23,1.17.3,FR5,64,3.97,nan,5,Left,Left,820,63,161,0,nan,nan,0.54
7/30/2026 21:04:25,1.17.3,FR5,64,3.97,1,5,Pellet,Left,820,63,162,0,1.49,1016,nan
7/30/2026 21:04:46,1.17.3,FR5,64,3.97,nan,5,Left,Left,821,63,162,0,nan,nan,0.90
7/30/2026 21:04:48,1.17.3,FR5,64,3.97,nan,5,Left,Left,822,63,162,0,nan,nan,0.48
7/30/2026 21:05:05,1.17.3,FR5,64,3.97,nan,5,Left,Left,823,63,162,0,nan,nan,1.12
7/30/2026 21:15:02,1.17.3,FR5,64,3.97,nan,5,Left,Left,824,63,162,0,nan,nan,0.67
7/30/2026 21:15:07,1.17.3,FR5,64,3.97,nan,5,Left,Left,825,63,162,0,nan,nan,1.07
7/30/2026 21:15:07,1.17.3,FR5,64,3.97,nan,5,LeftDuringDispense,Left,826,63,162,0,nan,nan,0.02
7/30/2026 21:15:10,1.17.3,FR5,64,3.97,2,5,Pellet,Left,826,63,163,0,0.47,645,nan
7/30/2026 21:16:42,1.17.3,FR5,64,3.98,nan,5,Left,Left,827,63,163,0,nan,nan,0.13
7/30/2026 21:16:45,1.17.3,FR5,64,3.97,nan,5,Left,Left,828,63,163,0,nan,nan,0.39
7/30/2026 21:16:53,1.17.3,FR5,64,3.98,nan,5,Left,Left,829,63,163,0,nan,nan,0.07
7/30/2026 21:26:42,1.17.3,FR5,64,3.97,nan,5,Left,Left,830,63,163,0,nan,nan,0.48
7/30/2026 21:26:43,1.17.3,FR5,64,3.97,1,5,Pellet,Left,830,63,164,0,0.41,693,nan
7/30/2026 21:27:09,1.17.3,FR5,64,3.97,nan,5,Left,Left,831,63,164,0,nan,nan,0.43
7/30/2026 21:28:22,1.17.3,FR5,64,3.97,nan,5,Left,Left,832,63,164,0,nan,nan,0.08
7/30/2026 21:33:15,1.17.3,FR5,64,3.98,nan,5,Left,Left,833,63,164,0,nan,nan,1.02
7/30/2026 21:33:21,1.17.3,FR5,64,3.97,nan,5,Left,Left,834,63,164,0,nan,nan,2.28
7/30/2026 21:33:22,1.17.3,FR5,64,3.97,nan,5,Left,Left,835,63,164,0,nan,nan,0.12
7/30/2026 21:33:22,1.17.3,FR5,64,3.97,nan,5,LeftDuringDispense,Left,836,63,164,0,nan,nan,0.07
7/30/2026 21:33:27,1.17.3,FR5,64,3.97,2,5,Pellet,Left,836,63,165,0,1.61,404,nan
7/30/2026 21:37:06,1.17.3,FR5,64,3.97,nan,5,Right,Left,836,64,165,0,nan,nan,0.13
7/30/2026 21:37:07,1.17.3,FR5,64,3.98,nan,5,Left,Left,837,64,165,0,nan,nan,0.02
7/30/2026 21:37:09,1.17.3,FR5,64,3.97,nan,5,Left,Left,838,64,165,0,nan,nan,0.25
7/30/2026 21:40:06,1.17.3,FR5,64,3.97,nan,5,Left,Left,839,64,165,0,nan,nan,0.04
7/30/2026 21:40:07,1.17.3,FR5,64,3.97,nan,5,Left,Left,840,64,165,0,nan,nan,0.46
7/30/2026 21:40:11,1.17.3,FR5,64,3.97,1,5,Pellet,Left,840,64,166,0,2.33,403,nan
7/30/2026 21:40:48,1.17.3,FR5,64,3.97,nan,5,Left,Left,841,64,166,0,nan,nan,0.06
7/30/2026 21:40:53,1.17.3,FR5,64,3.97,nan,5,Left,Left,842,64,166,0,nan,nan,0.11
7/30/2026 21:41:03,1.17.3,FR5,64,3.97,nan,5,Left,Left,843,64,166,0,nan,nan,0.07
7/30/2026 21:43:30,1.17.3,FR5,64,3.97,nan,5,Left,Left,844,64,166,0,nan,nan,0.14
7/30/2026 21:45:27,1.17.3,FR5,64,3.97,nan,5,Right,Left,844,65,166,0,nan,nan,0.01
7/30/2026 21:49:42,1.17.3,FR5,64,3.98,nan,5,Left,Left,845,65,166,0,nan,nan,0.31
7/30/2026 21:49:43,1.17.3,FR5,64,3.97,1,5,Pellet,Left,845,65,167,0,0.35,573,nan
7/30/2026 21:50:07,1.17.3,FR5,64,3.97,nan,5,Left,Left,846,65,167,0,nan,nan,0.22
7/30/2026 21:50:12,1.17.3,FR5,64,3.97,nan,5,Left,Left,847,65,167,0,nan,nan,0.17
7/30/2026 21:50:19,1.17.3,FR5,64,3.97,nan,5,Left,Left,848,65,167,0,nan,nan,0.00
7/30/2026 21:50:23,1.17.3,FR5,64,3.98,nan,5,Left,Left,849,65,167,0,nan,nan,0.22
7/30/2026 21:50:27,1.17.3,FR5,64,3.97,nan,5,Left,Left,850,65,167,0,nan,nan,0.14
7/30/2026 21:50:29,1.17.3,FR5,64,3.97,1,5,Pellet,Left,850,65,168,0,1.13,46,nan
7/30/2026 21:53:16,1.17.3,FR5,64,3.96,nan,5,Left,Left,851,65,168,0,nan,nan,0.07
7/30/2026 21:53:40,1.17.3,FR5,64,3.97,nan,5,Right,Left,851,66,168,0,nan,nan,0.21
7/30/2026 21:55:31,1.17.3,FR5,64,3.97,nan,5,Left,Left,852,66,168,0,nan,nan,0.12
7/30/2026 22:00:20,1.17.3,FR5,64,3.97,nan,5,Left,Left,853,66,168,0,nan,nan,0.11
7/30/2026 22:04:09,1.17.3,FR5,64,3.97,nan,5,Right,Left,853,67,168,0,nan,nan,0.00
7/30/2026 22:04:12,1.17.3,FR5,64,3.97,nan,5,Right,Left,853,68,168,0,nan,nan,0.42
7/30/2026 22:04:14,1.17.3,FR5,64,3.97,nan,5,Right,Left,853,69,168,0,nan,nan,0.30
7/30/2026 22:04:16,1.17.3,FR5,64,3.97,nan,5,Left,Left,854,69,168,0,nan,nan,0.23
7/30/2026 22:11:53,1.17.3,FR5,64,3.97,nan,5,Left,Left,855,69,168,0,nan,nan,0.02
7/30/2026 22:11:54,1.17.3,FR5,64,3.97,1,5,Pellet,Left,855,69,169,0,0.47,1285,nan
7/30/2026 22:23:21,1.17.3,FR5,64,3.97,nan,5,Left,Left,856,69,169,0,nan,nan,0.12
7/30/2026 22:23:22,1.17.3,FR5,64,3.97,nan,5,Left,Left,857,69,169,0,nan,nan,0.12
7/30/2026 22:23:30,1.17.3,FR5,64,3.97,nan,5,Left,Left,858,69,169,0,nan,nan,0.05
7/30/2026 22:23:33,1.17.3,FR5,64,3.97,nan,5,Right,Left,858,70,169,0,nan,nan,0.20
7/30/2026 22:26:01,1.17.3,FR5,64,3.96,nan,5,Right,Left,858,71,169,0,nan,nan,0.07
7/30/2026 22:26:10,1.17.3,FR5,64,3.97,nan,5,Left,Left,859,71,169,0,nan,nan,0.27
7/30/2026 22:26:12,1.17.3,FR5,64,3.97,nan,5,Left,Left,860,71,169,0,nan,nan,0.34
7/30/2026 22:26:15,1.17.3,FR5,64,3.97,1,5,Pellet,Left,860,71,170,0,1.43,861,nan
7/30/2026 22:28:00,1.17.3,FR5,64,3.97,nan,5,Left,Left,861,71,170,0,nan,nan,0.06
7/30/2026 22:28:02,1.17.3,FR5,64,3.98,nan,5,Left,Left,862,71,170,0,nan,nan,0.04
7/30/2026 22:28:07,1.17.3,FR5,64,3.97,nan,5,Left,Left,863,71,170,0,nan,nan,0.18
7/30/2026 22:28:09,1.17.3,FR5,64,3.97,nan,5,Left,Left,864,71,170,0,nan,nan,0.13
7/30/2026 22:28:10,1.17.3,FR5,64,3.97,nan,5,Left,Left,865,71,170,0,nan,nan,0.15
7/30/2026 22:28:12,1.17.3,FR5,64,3.97,1,5,Pellet,Left,865,71,171,0,1.19,117,nan
7/30/2026 22:30:37,1.17.3,FR5,64,3.97,nan,5,Left,Left,866,71,171,0,nan,nan,0.09
7/30/2026 22:30:41,1.17.3,FR5,64,3.97,nan,5,Right,Left,866,72,171,0,nan,nan,0.11
7/30/2026 22:38:19,1.17.3,FR5,64,3.96,nan,5,Left,Left,867,72,171,0,nan,nan,0.25
7/30/2026 22:38:24,1.17.3,FR5,64,3.97,nan,5,Right,Left,867,73,171,0,nan,nan,0.20
7/30/2026 22:40:00,1.17.3,FR5,64,3.96,nan,5,Left,Left,868,73,171,0,nan,nan,0.01
7/30/2026 22:40:04,1.17.3,FR5,64,3.96,nan,5,Left,Left,869,73,171,0,nan,nan,0.25
7/30/2026 22:40:12,1.17.3,FR5,64,3.97,nan,5,Left,Left,870,73,171,0,nan,nan,0.30
7/30/2026 22:40:14,1.17.3,FR5,64,3.96,1,5,Pellet,Left,870,73,172,0,1.25,722,nan
7/30/2026 22:47:39,1.17.3,FR5,64,3.96,nan,5,Right,Left,870,74,172,0,nan,nan,0.14
7/30/2026 22:48:54,1.17.3,FR5,64,3.97,nan,5,Right,Left,870,75,172,0,nan,nan,0.26
7/30/2026 22:49:32,1.17.3,FR5,64,3.97,nan,5,Right,Left,870,76,172,0,nan,nan,0.02
7/30/2026 22:49:37,1.17.3,FR5,64,3.96,nan,5,Left,Left,871,76,172,0,nan,nan,0.15
7/30/2026 22:49:42,1.17.3,FR5,64,3.96,nan,5,Left,Left,872,76,172,0,nan,nan,0.04
7/30/2026 22:53:12,1.17.3,FR5,64,3.97,nan,5,Left,Left,873,76,172,0,nan,nan,0.06
7/30/2026 22:53:22,1.17.3,FR5,64,3.97,nan,5,Left,Left,874,76,172,0,nan,nan,0.08
7/30/2026 22:53:27,1.17.3,FR5,64,3.97,nan,5,Left,Left,875,76,172,0,nan,nan,0.37
7/30/2026 22:53:29,1.17.3,FR5,64,3.97,2,5,Pellet,Left,875,76,173,0,0.12,794,nan
7/30/2026 22:53:46,1.17.3,FR5,64,3.96,nan,5,Right,Left,875,77,173,0,nan,nan,0.05
7/30/2026 22:53:48,1.17.3,FR5,64,3.97,nan,5,Left,Left,876,77,173,0,nan,nan,0.18
7/30/2026 22:53:49,1.17.3,FR5,64,3.97,nan,5,Left,Left,877,77,173,0,nan,nan,0.04
7/30/2026 22:56:21,1.17.3,FR5,64,3.97,nan,5,Left,Left,878,77,173,0,nan,nan,0.29
7/30/2026 22:57:59,1.17.3,FR5,64,3.97,nan,5,Left,Left,879,77,173,0,nan,nan,0.02
7/30/2026 23:05:04,1.17.3,FR5,64,3.96,nan,5,Left,Left,880,77,173,0,nan,nan,0.04
7/30/2026 23:05:06,1.17.3,FR5,64,3.96,1,5,Pellet,Left,880,77,174,0,0.41,697,nan
7/30/2026 23:05:29,1.17.3,FR5,64,3.97,nan,5,Left,Left,881,77,174,0,nan,nan,0.10
7/30/2026 23:05:32,1.17.3,FR5,64,3.96,nan,5,Left,Left,882,77,174,0,nan,nan,0.24
7/30/2026 23:05:34,1.17.3,FR5,64,3.96,nan,5,Left,Left,883,77,174,0,nan,nan,0.15
7/30/2026 23:08:45,1.17.3,FR5,64,3.96,nan,5,Right,Left,883,78,174,0,nan,nan,0.19
7/30/2026 23:08:46,1.17.3,FR5,64,3.97,nan,5,Left,Left,884,78,174,0,nan,nan,0.14
7/30/2026 23:08:57,1.17.3,FR5,64,3.97,nan,5,Left,Left,885,78,174,0,nan,nan,0.04
7/30/2026 23:08:57,1.17.3,FR5,64,3.96,nan,5,LeftDuringDispense,Left,886,78,174,0,nan,nan,0.08
7/30/2026 23:09:00,1.17.3,FR5,64,3.96,2,5,Pellet,Left,886,78,175,0,0.53,235,nan
7/30/2026 23:15:51,1.17.3,FR5,64,3.96,nan,5,Left,Left,887,78,175,0,nan,nan,0.04
7/30/2026 23:16:01,1.17.3,FR5,64,3.96,nan,5,Left,Left,888,78,175,0,nan,nan,0.36
7/30/2026 23:16:04,1.17.3,FR5,64,3.97,nan,5,Left,Left,889,78,175,0,nan,nan,0.16
7/30/2026 23:16:06,1.17.3,FR5,64,3.97,nan,5,Left,Left,890,78,175,0,nan,nan,0.40
7/30/2026 23:16:08,1.17.3,FR5,64,3.96,2,5,Pellet,Left,890,78,176,0,0.23,428,nan
7/30/2026 23:17:53,1.17.3,FR5,64,3.96,nan,5,Left,Left,891,78,176,0,nan,nan,0.01
7/30/2026 23:18:31,1.17.3,FR5,64,3.97,nan,5,Right,Left,891,79,176,0,nan,nan,0.06
7/30/2026 23:18:34,1.17.3,FR5,64,3.97,nan,5,Right,Left,891,80,176,0,nan,nan,0.13
7/30/2026 23:22:48,1.17.3,FR5,64,3.97,nan,5,Right,Left,891,81,176,0,nan,nan,0.03
7/30/2026 23:22:50,1.17.3,FR5,64,3.96,nan,5,Left,Left,892,81,176,0,nan,nan,0.07
7/30/2026 23:22:51,1.17.3,FR5,64,3.97,nan,5,Left,Left,893,81,176,0,nan,nan,0.20
7/30/2026 23:22:53,1.17.3,FR5,64,3.96,nan,5,Left,Left,894,81,176,0,nan,nan,0.22
7/30/2026 23:22:54,1.17.3,FR5,64,3.97,nan,5,Left,Left,895,81,176,0,nan,nan,0.00
7/30/2026 23:22:55,1.17.3,FR5,64,3.96,1,5,Pellet,Left,895,81,177,0,0.35,407,nan
7/30/2026 23:23:20,1.17.3,FR5,64,3.96,nan,5,Left,Left,896,81,177,0,nan,nan,0.14
7/30/2026 23:23:59,1.17.3,FR5,64,3.97,nan,5,Right,Left,896,82,177,0,nan,nan,0.06
7/30/2026 23:28:01,1.17.3,FR5,64,3.96,nan,5,Left,Left,897,82,177,0,nan,nan,0.17
7/30/2026 23:35:21,1.17.3,FR5,64,3.97,nan,5,Left,Left,898,82,177,0,nan,nan,0.53
7/30/2026 23:35:24,1.17.3,FR5,64,3.97,nan,5,Left,Left,899,82,177,0,nan,nan,0.07
7/30/2026 23:35:31,1.17.3,FR5,64,3.96,nan,5,Left,Left,900,82,177,0,nan,nan,0.20
7/30/2026 23:35:35,1.17.3,FR5,64,3.97,2,5,Pellet,Left,900,82,178,0,0.65,760,nan
7/30/2026 23:36:04,1.17.3,FR5,64,3.96,nan,5,Left,Left,901,82,178,0,nan,nan,0.23
7/30/2026 23:36:17,1.17.3,FR5,64,3.97,nan,5,Right,Left,901,83,178,0,nan,nan,0.04
7/30/2026 23:36:19,1.17.3,FR5,64,3.96,nan,5,Right,Left,901,84,178,0,nan,nan,0.28
7/30/2026 23:36:25,1.17.3,FR5,64,3.97,nan,5,Left,Left,902,84,178,0,nan,nan,0.13
7/30/2026 23:36:27,1.17.3,FR5,64,3.97,nan,5,Left,Left,903,84,178,0,nan,nan,0.17
7/30/2026 23:36:31,1.17.3,FR5,64,3.96,nan,5,Left,Left,904,84,178,0,nan,nan,0.20
7/30/2026 23:36:35,1.17.3,FR5,64,3.97,nan,5,Left,Left,905,84,178,0,nan,nan,0.15
7/30/2026 23:36:37,1.17.3,FR5,64,3.96,2,5,Pellet,Left,905,84,179,0,0.06,62,nan
7/30/2026 23:36:59,1.17.3,FR5,64,3.96,nan,5,Left,Left,906,84,179,0,nan,nan,0.13
7/30/2026 23:37:02,1.17.3,FR5,64,3.96,nan,5,Left,Left,907,84,179,0,nan,nan,0.10
7/30/2026 23:37:06,1.17.3,FR5,64,3.96,nan,5,Left,Left,908,84,179,0,nan,nan,0.49
7/30/2026 23:37:08,1.17.3,FR5,64,3.96,nan,5,Left,Left,909,84,179,0,nan,nan,0.07
7/30/2026 23:40:34,1.17.3,FR5,64,3.96,nan,5,Right,Left,909,85,179,0,nan,nan,0.28
7/30/2026 23:40:40,1.17.3,FR5,64,3.97,nan,5,Left,Left,910,85,179,0,nan,nan,0.14
7/30/2026 23:40:42,1.17.3,FR5,64,3.97,1,5,Pellet,Left,910,85,180,0,0.65,245,nan
7/30/2026 23:40:57,1.17.3,FR5,64,3.97,nan,5,Left,Left,911,85,180,0,nan,nan,0.21
7/30/2026 23:41:54,1.17.3,FR5,64,3.97,nan,5,Left,Left,912,85,180,0,nan,nan,0.15
7/30/2026 23:41:57,1.17.3,FR5,64,3.97,nan,5,Right,Left,912,86,180,0,nan,nan,0.21
7/30/2026 23:41:59,1.17.3,FR5,64,3.96,nan,5,Left,Left,913,86,180,0,nan,nan,0.22
7/30/2026 23:54:41,1.17.3,FR5,64,3.96,nan,5,Left,Left,914,86,180,0,nan,nan,0.04
7/30/2026 23:54:45,1.17.3,FR5,64,3.96,nan,5,Left,Left,915,86,180,0,nan,nan,0.22
7/30/2026 23:54:47,1.17.3,FR5,64,3.96,1,5,Pellet,Left,915,86,181,0,0.71,845,nan
7/30/2026 23:55:08,1.17.3,FR5,64,3.97,nan,5,Left,Left,916,86,181,0,nan,nan,0.22
7/31/2026 0:09:35,1.17.3,FR5,64,3.96,nan,5,Left,Left,917,86,181,0,nan,nan,0.27
7/31/2026 0:09:38,1.17.3,FR5,64,3.96,nan,5,Left,Left,918,86,181,0,nan,nan,0.08
7/31/2026 0:16:10,1.17.3,FR5,64,3.96,nan,5,Left,Left,919,86,181,0,nan,nan,0.34
7/31/2026 0:16:15,1.17.3,FR5,64,3.97,nan,5,Left,Left,920,86,181,0,nan,nan,0.33
7/31/2026 0:16:17,1.17.3,FR5,64,3.96,2,5,Pellet,Left,920,86,182,0,1.49,1290,nan
