MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2026 21:43:25,1.17.3,FR5,75,4.02,nan,5,Left,Left,182,18,36,0,nan,nan,0.34
4/22/2026 21:45:26,1.17.3,FR5,75,4.02,nan,5,Left,Left,183,18,36,0,nan,nan,0.15
4/22/2026 21:45:29,1.17.3,FR5,75,4.02,nan,5,Left,Left,184,18,36,0,nan,nan,0.11
4/22/2026 21:48:33,1.17.3,FR5,75,4.02,nan,5,Left,Left,185,18,36,0,nan,nan,0.02
4/22/2026 21:48:34,1.17.3,FR5,75,4.02,nan,5,LeftWithPellet,Left,186,18,36,0,nan,nan,0.03
4/22/2026 21:48:35,1.17.3,FR5,75,4.02,1,5,Pellet,Left,186,18,37,0,1.74,4712,nan
4/22/2026 21:50:08,1.17.3,FR5,75,4.02,nan,5,Right,Left,186,19,37,0,nan,nan,0.01
4/22/2026 21:50:09,1.17.3,FR5,75,4.02,nan,5,Right,Left,186,20,37,0,nan,nan,0.08
4/22/2026 21:50:10,1.17.3,FR5,75,4.02,nan,5,Right,Left,186,21,37,0,nan,nan,0.17
4/22/2026 21:50:13,1.17.3,FR5,75,4.02,nan,5,Right,Left,186,22,37,0,nan,nan,0.22
4/22/2026 21:50:15,1.17.3,FR5,75,4.02,nan,5,Right,Left,186,23,37,0,nan,nan,0.34
4/22/2026 21:52:08,1.17.3,FR5,75,4.02,nan,5,Right,Left,186,24,37,0,nan,nan,0.05
4/22/2026 21:52:09,1.17.3,FR5,75,4.02,nan,5,Right,Left,186,25,37,0,nan,nan,0.22
4/22/2026 21:52:11,1.17.3,FR5,75,4.02,nan,5,Right,Left,186,26,37,0,nan,nan,0.01
4/22/2026 21:53:13,1.17.3,FR5,75,4.02,nan,5,Left,Left,187,26,37,0,nan,nan,0.32
4/22/2026 21:54:10,1.17.3,FR5,75,4.02,nan,5,Left,Left,188,26,37,0,nan,nan,0.24
4/22/2026 21:56:04,1.17.3,FR5,75,4.02,nan,5,Left,Left,189,26,37,0,nan,nan,0.16
4/22/2026 22:17:22,1.17.3,FR5,75,4.02,nan,5,Right,Left,189,27,37,0,nan,nan,0.10
4/22/2026 22:17:24,1.17.3,FR5,75,4.02,nan,5,Left,Left,190,27,37,0,nan,nan,0.36
4/22/2026 22:17:25,1.17.3,FR5,75,4.02,nan,5,LeftDuringDispense,Left,191,27,37,0,nan,nan,0.33
4/22/2026 22:17:30,1.17.3,FR5,75,4.02,2,5,Pellet,Left,191,27,38,0,1.73,1735,nan
4/22/2026 22:17:50,1.17.3,FR5,75,4.01,nan,5,Left,Left,192,27,38,0,nan,nan,0.02
4/22/2026 22:48:42,1.17.3,FR5,75,4.02,nan,5,Right,Left,192,28,38,0,nan,nan,0.46
4/22/2026 22:49:59,1.17.3,FR5,75,4.02,nan,5,Left,Left,193,28,38,0,nan,nan,0.21
4/22/2026 22:50:00,1.17.3,FR5,75,4.02,nan,5,Left,Left,194,28,38,0,nan,nan,0.19
4/22/2026 23:28:23,1.17.3,FR5,75,4.02,nan,5,Left,Left,195,28,38,0,nan,nan,0.07
4/22/2026 23:28:25,1.17.3,FR5,75,4.02,1,5,Pellet,Left,195,28,39,0,0.83,4255,nan
4/22/2026 23:37:29,1.17.3,FR5,75,4.02,nan,5,Right,Left,195,29,39,0,nan,nan,0.13
4/22/2026 23:52:11,1.17.3,FR5,75,4.02,nan,5,Left,Left,196,29,39,0,nan,nan,0.12
4/22/2026 23:52:12,1.17.3,FR5,75,4.02,nan,5,Left,Left,197,29,39,0,nan,nan,0.13
4/22/2026 23:52:14,1.17.3,FR5,75,4.02,nan,5,Left,Left,198,29,39,0,nan,nan,0.25
4/22/2026 23:52:26,1.17.3,FR5,75,4.02,nan,5,Left,Left,199,29,39,0,nan,nan,0.23
4/22/2026 23:52:28,1.17.3,FR5,75,4.02,nan,5,Left,Left,200,29,39,0,nan,nan,0.44
4/22/2026 23:52:29,1.17.3,FR5,75,4.02,1,5,Pellet,Left,200,29,40,0,0.41,1444,nan
4/22/2026 23:52:52,1.17.3,FR5,75,4.02,nan,5,Left,Left,201,29,40,0,nan,nan,0.02
4/22/2026 23:53:03,1.17.3,FR5,75,4.02,nan,5,Left,Left,202,29,40,0,nan,nan,0.12
4/22/2026 23:53:04,1.17.3,FR5,75,4.02,nan,5,Right,Left,202,30,40,0,nan,nan,0.19
4/22/2026 23:53:05,1.17.3,FR5,75,4.02,nan,5,Right,Left,202,31,40,0,nan,nan,0.02
4/22/2026 23:53:07,1.17.3,FR5,75,4.02,nan,5,Right,Left,202,32,40,0,nan,nan,0.00
4/22/2026 23:53:08,1.17.3,FR5,75,4.01,nan,5,Right,Left,202,33,40,0,nan,nan,0.00
4/22/2026 23:53:59,1.17.3,FR5,75,4.02,nan,5,Left,Left,203,33,40,0,nan,nan,0.05
4/22/2026 23:54:52,1.17.3,FR5,75,4.02,nan,5,Right,Left,203,34,40,0,nan,nan,1.53
4/22/2026 23:55:21,1.17.3,FR5,75,4.02,nan,5,Left,Left,204,34,40,0,nan,nan,0.34
4/22/2026 23:55:22,1.17.3,FR5,75,4.02,nan,5,Left,Left,205,34,40,0,nan,nan,0.14
4/22/2026 23:55:23,1.17.3,FR5,75,4.02,1,5,Pellet,Left,205,34,41,0,0.59,174,nan
4/22/2026 23:57:08,1.17.3,FR5,75,4.02,nan,5,Right,Left,205,35,41,0,nan,nan,0.14
4/22/2026 23:57:10,1.17.3,FR5,75,4.02,nan,5,Left,Left,206,35,41,0,nan,nan,0.20
4/23/2026 0:03:13,1.17.3,FR5,75,4.02,nan,5,Right,Left,206,36,41,0,nan,nan,0.08
4/23/2026 0:03:18,1.17.3,FR5,75,4.02,nan,5,Left,Left,207,36,41,0,nan,nan,0.14
4/23/2026 0:13:17,1.17.3,FR5,75,4.02,nan,5,Left,Left,208,36,41,0,nan,nan,0.15
4/23/2026 0:13:21,1.17.3,FR5,75,4.02,nan,5,Left,Left,209,36,41,0,nan,nan,0.24
4/23/2026 0:13:22,1.17.3,FR5,75,4.02,nan,5,Left,Left,210,36,41,0,nan,nan,0.21
4/23/2026 0:13:24,1.17.3,FR5,75,4.02,1,5,Pellet,Left,210,36,42,0,0.47,1081,nan
4/23/2026 0:13:33,1.17.3,FR5,75,4.02,nan,5,Left,Left,211,36,42,0,nan,nan,0.16
4/23/2026 0:13:35,1.17.3,FR5,75,4.02,nan,5,Left,Left,212,36,42,0,nan,nan,0.48
4/23/2026 0:13:39,1.17.3,FR5,75,4.02,nan,5,Left,Left,213,36,42,0,nan,nan,0.18
4/23/2026 0:13:40,1.17.3,FR5,75,4.02,nan,5,Left,Left,214,36,42,0,nan,nan,0.43
4/23/2026 0:13:49,1.17.3,FR5,75,4.02,nan,5,Left,Left,215,36,42,0,nan,nan,0.18
4/23/2026 0:13:50,1.17.3,FR5,75,4.02,2,5,Pellet,Left,215,36,43,0,0.06,26,nan
4/23/2026 0:14:12,1.17.3,FR5,75,4.02,nan,5,Left,Left,216,36,43,0,nan,nan,0.15
4/23/2026 0:14:13,1.17.3,FR5,75,4.02,nan,5,Left,Left,217,36,43,0,nan,nan,0.00
4/23/2026 0:14:16,1.17.3,FR5,75,4.02,nan,5,Left,Left,218,36,43,0,nan,nan,0.22
4/23/2026 0:14:18,1.17.3,FR5,75,4.02,nan,5,Left,Left,219,36,43,0,nan,nan,0.35
4/23/2026 0:14:20,1.17.3,FR5,75,4.02,nan,5,Left,Left,220,36,43,0,nan,nan,0.21
4/23/2026 0:14:20,1.17.3,FR5,75,4.02,nan,5,LeftDuringDispense,Left,221,36,43,0,nan,nan,0.35
4/23/2026 0:14:24,1.17.3,FR5,75,4.02,2,5,Pellet,Left,221,36,44,0,0.17,34,nan
4/23/2026 0:15:06,1.17.3,FR5,75,4.02,nan,5,Left,Left,222,36,44,0,nan,nan,0.43
4/23/2026 0:15:23,1.17.3,FR5,75,4.02,nan,5,Left,Left,223,36,44,0,nan,nan,0.19
4/23/2026 0:15:25,1.17.3,FR5,75,4.02,nan,5,Right,Left,223,37,44,0,nan,nan,0.16
4/23/2026 0:19:02,1.17.3,FR5,75,4.02,nan,5,Left,Left,224,37,44,0,nan,nan,0.46
4/23/2026 0:19:04,1.17.3,FR5,75,4.02,nan,5,Left,Left,225,37,44,0,nan,nan,0.33
4/23/2026 0:19:05,1.17.3,FR5,75,4.02,1,5,Pellet,Left,225,37,45,0,0.35,281,nan
4/23/2026 0:19:37,1.17.3,FR5,75,4.02,nan,5,Left,Left,226,37,45,0,nan,nan,0.19
4/23/2026 0:19:38,1.17.3,FR5,75,4.02,nan,5,Left,Left,227,37,45,0,nan,nan,0.21
4/23/2026 0:19:40,1.17.3,FR5,75,4.02,nan,5,Left,Left,228,37,45,0,nan,nan,0.26
4/23/2026 0:19:43,1.17.3,FR5,75,4.02,nan,5,Left,Left,229,37,45,0,nan,nan,0.13
4/23/2026 0:19:46,1.17.3,FR5,75,4.02,nan,5,Left,Left,230,37,45,0,nan,nan,0.14
4/23/2026 0:19:47,1.17.3,FR5,75,4.02,1,5,Pellet,Left,230,37,46,0,0.29,42,nan
4/23/2026 0:20:08,1.17.3,FR5,75,4.02,nan,5,Right,Left,230,38,46,0,nan,nan,0.23
4/23/2026 0:20:09,1.17.3,FR5,75,4.02,nan,5,Right,Left,230,39,46,0,nan,nan,0.39
4/23/2026 0:20:12,1.17.3,FR5,75,4.02,nan,5,Right,Left,230,40,46,0,nan,nan,0.24
4/23/2026 0:20:16,1.17.3,FR5,75,4.02,nan,5,Left,Left,231,40,46,0,nan,nan,0.75
4/23/2026 0:58:55,1.17.3,FR5,75,4.02,nan,5,Left,Left,232,40,46,0,nan,nan,0.51
4/23/2026 1:06:14,1.17.3,FR5,75,4.02,nan,5,Left,Left,233,40,46,0,nan,nan,0.05
4/23/2026 1:07:55,1.17.3,FR5,75,4.02,nan,5,Left,Left,234,40,46,0,nan,nan,0.53
4/23/2026 1:07:56,1.17.3,FR5,75,4.02,nan,5,Left,Left,235,40,46,0,nan,nan,0.20
4/23/2026 1:07:58,1.17.3,FR5,75,4.02,1,5,Pellet,Left,235,40,47,0,0.35,2891,nan
4/23/2026 1:08:21,1.17.3,FR5,75,4.02,nan,5,Left,Left,236,40,47,0,nan,nan,0.08
4/23/2026 1:10:30,1.17.3,FR5,75,4.02,nan,5,Left,Left,237,40,47,0,nan,nan,0.06
4/23/2026 1:17:18,1.17.3,FR5,75,4.02,nan,5,Left,Left,238,40,47,0,nan,nan,0.47
4/23/2026 1:17:20,1.17.3,FR5,75,4.02,nan,5,Left,Left,239,40,47,0,nan,nan,0.31
4/23/2026 1:18:24,1.17.3,FR5,75,4.02,nan,5,Left,Left,240,40,47,0,nan,nan,0.22
4/23/2026 1:18:25,1.17.3,FR5,75,4.02,1,5,Pellet,Left,240,40,48,0,0.53,627,nan
4/23/2026 1:19:02,1.17.3,FR5,75,4.02,nan,5,Right,Left,240,41,48,0,nan,nan,0.02
4/23/2026 1:19:07,1.17.3,FR5,75,4.01,nan,5,Right,Left,240,42,48,0,nan,nan,0.12
4/23/2026 1:29:20,1.17.3,FR5,75,4.02,nan,5,Right,Left,240,43,48,0,nan,nan,0.07
4/23/2026 2:10:24,1.17.3,FR5,75,4.02,nan,5,Right,Left,240,44,48,0,nan,nan,0.07
4/23/2026 2:32:38,1.17.3,FR5,75,4.02,nan,5,Left,Left,241,44,48,0,nan,nan,0.19
4/23/2026 2:46:17,1.17.3,FR5,75,4.02,nan,5,Left,Left,242,44,48,0,nan,nan,0.05
4/23/2026 2:46:18,1.17.3,FR5,75,4.02,nan,5,Left,Left,243,44,48,0,nan,nan,0.12
4/23/2026 2:46:23,1.17.3,FR5,75,4.02,nan,5,Right,Left,243,45,48,0,nan,nan,0.04
4/23/2026 3:14:57,1.17.3,FR5,75,4.02,nan,5,Left,Left,244,45,48,0,nan,nan,0.09
4/23/2026 3:14:59,1.17.3,FR5,75,4.02,nan,5,Left,Left,245,45,48,0,nan,nan,0.12
4/23/2026 3:15:01,1.17.3,FR5,75,4.02,1,5,Pellet,Left,245,45,49,0,0.47,6996,nan
4/23/2026 3:15:30,1.17.3,FR5,75,4.02,nan,5,Left,Left,246,45,49,0,nan,nan,0.15
4/23/2026 3:15:32,1.17.3,FR5,75,4.02,nan,5,Left,Left,247,45,49,0,nan,nan,0.04
4/23/2026 3:15:34,1.17.3,FR5,75,4.02,nan,5,Left,Left,248,45,49,0,nan,nan,0.18
4/23/2026 3:15:35,1.17.3,FR5,75,4.02,nan,5,Left,Left,249,45,49,0,nan,nan,0.02
4/23/2026 3:15:38,1.17.3,FR5,75,4.02,nan,5,Left,Left,250,45,49,0,nan,nan,0.11
4/23/2026 3:15:38,1.17.3,FR5,75,4.02,1,5,Pellet,Left,250,45,50,0,0.06,37,nan
4/23/2026 3:15:45,1.17.3,FR5,75,4.02,nan,5,Left,Left,251,45,50,0,nan,nan,0.03
4/23/2026 3:15:49,1.17.3,FR5,75,4.02,nan,5,Left,Left,252,45,50,0,nan,nan,0.06
4/23/2026 3:15:51,1.17.3,FR5,75,4.02,nan,5,Left,Left,253,45,50,0,nan,nan,0.08
4/23/2026 3:15:53,1.17.3,FR5,75,4.02,nan,5,Left,Left,254,45,50,0,nan,nan,0.49
4/23/2026 3:43:19,1.17.3,FR5,75,4.02,nan,5,Right,Left,254,46,50,0,nan,nan,0.17
4/23/2026 3:55:44,1.17.3,FR5,75,4.02,nan,5,Left,Left,255,46,50,0,nan,nan,0.06
4/23/2026 3:55:45,1.17.3,FR5,75,4.02,1,5,Pellet,Left,255,46,51,0,0.71,2407,nan
4/23/2026 3:56:26,1.17.3,FR5,75,4.02,nan,5,Left,Left,256,46,51,0,nan,nan,0.74
4/23/2026 3:57:11,1.17.3,FR5,75,4.02,nan,5,Right,Left,256,47,51,0,nan,nan,0.08
4/23/2026 3:57:14,1.17.3,FR5,75,4.02,nan,5,Right,Left,256,48,51,0,nan,nan,0.22
4/23/2026 3:57:20,1.17.3,FR5,75,4.02,nan,5,Left,Left,257,48,51,0,nan,nan,0.00
4/23/2026 3:57:25,1.17.3,FR5,75,4.02,nan,5,Right,Left,257,49,51,0,nan,nan,0.08
4/23/2026 3:57:30,1.17.3,FR5,75,4.02,nan,5,Left,Left,258,49,51,0,nan,nan,0.09
4/23/2026 4:17:03,1.17.3,FR5,75,4.01,nan,5,Right,Left,258,50,51,0,nan,nan,1.04
4/23/2026 4:17:34,1.17.3,FR5,75,4.01,nan,5,Right,Left,258,51,51,0,nan,nan,0.29
4/23/2026 4:17:36,1.17.3,FR5,75,4.02,nan,5,Left,Left,259,51,51,0,nan,nan,0.11
4/23/2026 4:34:29,1.17.3,FR5,75,4.02,nan,5,Left,Left,260,51,51,0,nan,nan,0.31
4/23/2026 4:34:30,1.17.3,FR5,75,4.02,1,5,Pellet,Left,260,51,52,0,0.77,2325,nan
4/23/2026 4:35:45,1.17.3,FR5,75,4.02,nan,5,Right,Left,260,52,52,0,nan,nan,0.22
4/23/2026 4:42:16,1.17.3,FR5,75,4.02,nan,5,Left,Left,261,52,52,0,nan,nan,0.29
4/23/2026 4:49:05,1.17.3,FR5,75,4.01,nan,5,Left,Left,262,52,52,0,nan,nan,0.53
4/23/2026 4:49:14,1.17.3,FR5,75,4.02,nan,5,Left,Left,263,52,52,0,nan,nan,0.02
4/23/2026 5:00:07,1.17.3,FR5,75,4.02,nan,5,Left,Left,264,52,52,0,nan,nan,0.11
4/23/2026 5:01:02,1.17.3,FR5,75,4.02,nan,5,Left,Left,265,52,52,0,nan,nan,0.13
4/23/2026 5:01:03,1.17.3,FR5,75,4.02,1,5,Pellet,Left,265,52,53,0,0.89,1593,nan
4/23/2026 5:02:23,1.17.3,FR5,75,4.02,nan,5,Right,Left,265,53,53,0,nan,nan,0.38
4/23/2026 5:02:28,1.17.3,FR5,75,4.02,nan,5,Left,Left,266,53,53,0,nan,nan,0.08
4/23/2026 5:17:21,1.17.3,FR5,75,4.02,nan,5,Left,Left,267,53,53,0,nan,nan,0.41
4/23/2026 5:17:25,1.17.3,FR5,75,4.02,nan,5,Left,Left,268,53,53,0,nan,nan,0.04
4/23/2026 5:17:29,1.17.3,FR5,75,4.02,nan,5,Left,Left,269,53,53,0,nan,nan,0.27
4/23/2026 5:40:40,1.17.3,FR5,75,4.02,nan,5,Right,Left,269,54,53,0,nan,nan,0.26
4/23/2026 5:40:41,1.17.3,FR5,75,4.02,nan,5,Left,Left,270,54,53,0,nan,nan,0.05
4/23/2026 5:40:43,1.17.3,FR5,75,4.02,1,5,Pellet,Left,270,54,54,0,1.01,2380,nan
4/23/2026 5:40:59,1.17.3,FR5,75,4.02,nan,5,Left,Left,271,54,54,0,nan,nan,0.17
4/23/2026 5:41:01,1.17.3,FR5,75,4.02,nan,5,Left,Left,272,54,54,0,nan,nan,0.23
4/23/2026 5:41:02,1.17.3,FR5,75,4.01,nan,5,Left,Left,273,54,54,0,nan,nan,0.25
4/23/2026 5:41:20,1.17.3,FR5,75,4.02,nan,5,Right,Left,273,55,54,0,nan,nan,0.53
4/23/2026 6:00:43,1.17.3,FR5,75,4.02,nan,5,Left,Left,274,55,54,0,nan,nan,0.23
4/23/2026 6:00:44,1.17.3,FR5,75,4.02,nan,5,Left,Left,275,55,54,0,nan,nan,0.22
4/23/2026 6:00:45,1.17.3,FR5,75,4.01,1,5,Pellet,Left,275,55,55,0,0.41,1202,nan
4/23/2026 6:01:01,1.17.3,FR5,75,4.02,nan,5,Left,Left,276,55,55,0,nan,nan,0.09
4/23/2026 6:01:05,1.17.3,FR5,75,4.01,nan,5,Right,Left,276,56,55,0,nan,nan,1.00
4/23/2026 6:01:10,1.17.3,FR5,75,4.01,nan,5,Left,Left,277,56,55,0,nan,nan,0.13
4/23/2026 6:01:11,1.17.3,FR5,75,4.02,nan,5,Left,Left,278,56,55,0,nan,nan,0.47
4/23/2026 6:01:14,1.17.3,FR5,75,4.02,nan,5,Left,Left,279,56,55,0,nan,nan,0.24
4/23/2026 6:01:15,1.17.3,FR5,75,4.02,nan,5,Left,Left,280,56,55,0,nan,nan,0.22
4/23/2026 6:01:16,1.17.3,FR5,75,4.02,1,5,Pellet,Left,280,56,56,0,0.23,31,nan
4/23/2026 6:01:39,1.17.3,FR5,75,4.02,nan,5,Left,Left,281,56,56,0,nan,nan,0.03
4/23/2026 6:03:40,1.17.3,FR5,75,4.02,nan,5,Left,Left,282,56,56,0,nan,nan,0.03
4/23/2026 6:06:01,1.17.3,FR5,75,4.02,nan,5,Left,Left,283,56,56,0,nan,nan,0.38
4/23/2026 6:06:09,1.17.3,FR5,75,4.02,nan,5,Right,Left,283,57,56,0,nan,nan,0.44
4/23/2026 6:27:41,1.17.3,FR5,75,4.02,nan,5,Left,Left,284,57,56,0,nan,nan,0.26
4/23/2026 6:27:48,1.17.3,FR5,75,4.01,nan,5,Left,Left,285,57,56,0,nan,nan,0.07
4/23/2026 6:27:49,1.17.3,FR5,75,4.02,2,5,Pellet,Left,285,57,57,0,0.59,1593,nan
4/23/2026 6:42:14,1.17.3,FR5,75,4.02,nan,5,Left,Left,286,57,57,0,nan,nan,0.04
4/23/2026 7:01:11,1.17.3,FR5,75,4.02,nan,5,Left,Left,287,57,57,0,nan,nan,0.19
4/23/2026 7:01:13,1.17.3,FR5,75,4.02,nan,5,Left,Left,288,57,57,0,nan,nan,0.25
4/23/2026 7:01:14,1.17.3,FR5,75,4.02,nan,5,Left,Left,289,57,57,0,nan,nan,0.26
4/23/2026 7:01:18,1.17.3,FR5,75,4.02,nan,5,Left,Left,290,57,57,0,nan,nan,0.12
4/23/2026 7:01:19,1.17.3,FR5,75,4.02,1,5,Pellet,Left,290,57,58,0,0.41,2010,nan
4/23/2026 7:01:42,1.17.3,FR5,75,4.02,nan,5,Left,Left,291,57,58,0,nan,nan,0.34
4/23/2026 7:01:45,1.17.3,FR5,75,4.02,nan,5,Left,Left,292,57,58,0,nan,nan,0.02
4/23/2026 7:04:24,1.17.3,FR5,75,4.02,nan,5,Right,Left,292,58,58,0,nan,nan,0.21
4/23/2026 7:29:36,1.17.3,FR5,75,4.02,nan,5,Left,Left,293,58,58,0,nan,nan,0.67
4/23/2026 7:29:36,1.17.3,FR5,75,4.02,nan,5,Left,Left,294,58,58,0,nan,nan,0.15
4/23/2026 8:01:39,1.17.3,FR5,75,4.01,nan,5,Left,Left,295,58,58,0,nan,nan,0.05
4/23/2026 8:01:40,1.17.3,FR5,75,4.02,nan,5,LeftDuringDispense,Left,296,58,58,0,nan,nan,0.03
4/23/2026 8:01:43,1.17.3,FR5,75,4.02,2,5,Pellet,Left,296,58,59,0,0.77,3624,nan
4/23/2026 8:02:09,1.17.3,FR5,75,4.01,nan,5,Left,Left,297,58,59,0,nan,nan,0.09
4/23/2026 8:02:11,1.17.3,FR5,75,4.01,nan,5,Left,Left,298,58,59,0,nan,nan,0.27
4/23/2026 8:02:12,1.17.3,FR5,75,4.02,nan,5,Left,Left,299,58,59,0,nan,nan,0.58
4/23/2026 8:02:13,1.17.3,FR5,75,4.02,nan,5,Left,Left,300,58,59,0,nan,nan,0.36
4/23/2026 8:02:15,1.17.3,FR5,75,4.02,1,5,Pellet,Left,300,58,60,0,0.59,32,nan
4/23/2026 8:02:37,1.17.3,FR5,75,4.02,nan,5,Left,Left,301,58,60,0,nan,nan,0.17
4/23/2026 8:24:20,1.17.3,FR5,75,4.02,nan,5,Left,Left,302,58,60,0,nan,nan,0.05
4/23/2026 8:41:30,1.17.3,FR5,75,4.01,nan,5,Left,Left,303,58,60,0,nan,nan,0.12
4/23/2026 8:41:33,1.17.3,FR5,75,4.02,nan,5,Left,Left,304,58,60,0,nan,nan,0.23
4/23/2026 8:41:34,1.17.3,FR5,75,4.01,nan,5,Left,Left,305,58,60,0,nan,nan,0.33
4/23/2026 8:41:35,1.17.3,FR5,75,4.02,1,5,Pellet,Left,305,58,61,0,0.29,2360,nan
4/23/2026 8:41:49,1.17.3,FR5,75,4.02,nan,5,Left,Left,306,58,61,0,nan,nan,0.06
4/23/2026 8:41:52,1.17.3,FR5,75,4.02,nan,5,Left,Left,307,58,61,0,nan,nan,0.57
4/23/2026 8:41:53,1.17.3,FR5,75,4.02,nan,5,Left,Left,308,58,61,0,nan,nan,0.20
4/23/2026 8:41:55,1.17.3,FR5,75,4.02,nan,5,Left,Left,309,58,61,0,nan,nan,0.01
4/23/2026 8:41:59,1.17.3,FR5,75,4.01,nan,5,Left,Left,310,58,61,0,nan,nan,0.04
4/23/2026 8:42:01,1.17.3,FR5,75,4.01,nan,5,LeftWithPellet,Left,311,58,61,0,nan,nan,0.04
4/23/2026 8:42:01,1.17.3,FR5,75,4.01,1,5,Pellet,Left,311,58,62,0,1.41,26,nan
4/23/2026 9:46:26,1.17.3,FR5,75,4.02,nan,5,Left,Left,312,58,62,0,nan,nan,0.27
4/23/2026 9:46:28,1.17.3,FR5,75,4.02,nan,5,Left,Left,313,58,62,0,nan,nan,0.29
4/23/2026 9:46:31,1.17.3,FR5,75,4.02,nan,5,Left,Left,314,58,62,0,nan,nan,0.15
4/23/2026 9:46:35,1.17.3,FR5,75,4.02,nan,5,Left,Left,315,58,62,0,nan,nan,0.76
4/23/2026 9:46:36,1.17.3,FR5,75,4.02,1,5,Pellet,Left,315,58,63,0,0.41,3875,nan
4/23/2026 9:46:53,1.17.3,FR5,75,4.01,nan,5,Left,Left,316,58,63,0,nan,nan,0.02
4/23/2026 10:16:00,1.17.3,FR5,75,4.01,nan,5,Right,Left,316,59,63,0,nan,nan,0.23
4/23/2026 10:16:06,1.17.3,FR5,75,4.01,nan,5,Left,Left,317,59,63,0,nan,nan,0.06
4/23/2026 10:30:32,1.17.3,FR5,75,4.01,nan,5,Left,Left,318,59,63,0,nan,nan,0.17
4/23/2026 11:17:31,1.17.3,FR5,75,4.01,nan,5,Left,Left,319,59,63,0,nan,nan,0.03
4/23/2026 11:17:32,1.17.3,FR5,75,4.01,nan,5,Left,Left,320,59,63,0,nan,nan,0.29
4/23/2026 11:17:33,1.17.3,FR5,75,4.01,1,5,Pellet,Left,320,59,64,0,0.41,5457,nan
4/23/2026 11:17:51,1.17.3,FR5,75,4.02,nan,5,Left,Left,321,59,64,0,nan,nan,0.08
4/23/2026 11:17:54,1.17.3,FR5,75,4.01,nan,5,Left,Left,322,59,64,0,nan,nan,0.62
4/23/2026 11:17:56,1.17.3,FR5,75,4.01,nan,5,Left,Left,323,59,64,0,nan,nan,0.25
4/23/2026 11:17:57,1.17.3,FR5,75,4.02,nan,5,Left,Left,324,59,64,0,nan,nan,0.11
4/23/2026 11:18:02,1.17.3,FR5,75,4.02,nan,5,Left,Left,325,59,64,0,nan,nan,0.31
4/23/2026 11:18:03,1.17.3,FR5,75,4.02,2,5,Pellet,Left,325,59,65,0,0.23,30,nan
4/23/2026 11:18:23,1.17.3,FR5,75,4.01,nan,5,Left,Left,326,59,65,0,nan,nan,0.17
4/23/2026 11:18:24,1.17.3,FR5,75,4.02,nan,5,Left,Left,327,59,65,0,nan,nan,0.00
4/23/2026 11:18:26,1.17.3,FR5,75,4.02,nan,5,Left,Left,328,59,65,0,nan,nan,0.30
4/23/2026 11:18:29,1.17.3,FR5,75,4.02,nan,5,Left,Left,329,59,65,0,nan,nan,0.24
4/23/2026 11:18:51,1.17.3,FR5,75,4.01,nan,5,Left,Left,330,59,65,0,nan,nan,0.35
4/23/2026 11:18:52,1.17.3,FR5,75,4.02,1,5,Pellet,Left,330,59,66,0,0.53,49,nan
4/23/2026 11:19:06,1.17.3,FR5,75,4.01,nan,5,Left,Left,331,59,66,0,nan,nan,0.07
4/23/2026 11:19:08,1.17.3,FR5,75,4.02,nan,5,Left,Left,332,59,66,0,nan,nan,0.47
4/23/2026 11:19:10,1.17.3,FR5,75,4.02,nan,5,Left,Left,333,59,66,0,nan,nan,0.08
4/23/2026 11:19:12,1.17.3,FR5,75,4.01,nan,5,Left,Left,334,59,66,0,nan,nan,0.66
4/23/2026 11:19:15,1.17.3,FR5,75,4.02,nan,5,Left,Left,335,59,66,0,nan,nan,0.38
4/23/2026 11:19:16,1.17.3,FR5,75,4.01,1,5,Pellet,Left,335,59,67,0,0.29,24,nan
4/23/2026 11:19:40,1.17.3,FR5,75,4.02,nan,5,Left,Left,336,59,67,0,nan,nan,0.28
4/23/2026 11:19:42,1.17.3,FR5,75,4.01,nan,5,Left,Left,337,59,67,0,nan,nan,1.35
4/23/2026 11:19:45,1.17.3,FR5,75,4.01,nan,5,Left,Left,338,59,67,0,nan,nan,0.46
4/23/2026 11:19:46,1.17.3,FR5,75,4.02,nan,5,Left,Left,339,59,67,0,nan,nan,0.44
4/23/2026 11:19:48,1.17.3,FR5,75,4.01,nan,5,Left,Left,340,59,67,0,nan,nan,0.14
4/23/2026 11:19:50,1.17.3,FR5,75,4.01,1,5,Pellet,Left,340,59,68,0,0.41,34,nan
4/23/2026 11:20:25,1.17.3,FR5,75,4.01,nan,5,Left,Left,341,59,68,0,nan,nan,0.07
4/23/2026 11:20:26,1.17.3,FR5,75,4.01,nan,5,Left,Left,342,59,68,0,nan,nan,0.16
4/23/2026 13:40:55,1.17.3,FR5,75,4.01,nan,5,Left,Left,343,59,68,0,nan,nan,0.24
4/23/2026 13:40:57,1.17.3,FR5,75,4.01,nan,5,Left,Left,344,59,68,0,nan,nan,0.39
4/23/2026 13:40:59,1.17.3,FR5,75,4.01,nan,5,Left,Left,345,59,68,0,nan,nan,0.90
4/23/2026 13:41:00,1.17.3,FR5,75,4.00,nan,5,LeftWithPellet,Left,346,59,68,0,nan,nan,0.18
