MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2026 21:29:01,1.17.3,FR5,70,4.00,nan,5,Left,Left,177,25,35,0,nan,nan,0.08
4/22/2026 21:29:02,1.17.3,FR5,70,4.00,nan,5,Left,Left,178,25,35,0,nan,nan,0.24
4/22/2026 21:29:48,1.17.3,FR5,70,4.00,nan,5,Right,Left,178,26,35,0,nan,nan,0.19
4/22/2026 21:29:51,1.17.3,FR5,70,4.00,nan,5,Left,Left,179,26,35,0,nan,nan,0.04
4/22/2026 21:29:54,1.17.3,FR5,70,4.00,nan,5,Left,Left,180,26,35,0,nan,nan,0.15
4/22/2026 21:29:55,1.17.3,FR5,70,3.99,2,5,Pellet,Left,180,26,36,0,0.06,99,nan
4/22/2026 21:30:41,1.17.3,FR5,70,4.00,nan,5,Left,Left,181,26,36,0,nan,nan,0.25
4/22/2026 21:30:42,1.17.3,FR5,70,4.00,nan,5,Left,Left,182,26,36,0,nan,nan,0.44
4/22/2026 21:30:43,1.17.3,FR5,70,3.99,nan,5,Left,Left,183,26,36,0,nan,nan,0.11
4/22/2026 21:30:45,1.17.3,FR5,70,4.00,nan,5,Left,Left,184,26,36,0,nan,nan,0.14
4/22/2026 21:30:46,1.17.3,FR5,70,4.00,nan,5,Left,Left,185,26,36,0,nan,nan,0.22
4/22/2026 21:30:47,1.17.3,FR5,70,4.00,1,5,Pellet,Left,185,26,37,0,0.06,52,nan
4/22/2026 21:31:03,1.17.3,FR5,70,3.99,nan,5,Left,Left,186,26,37,0,nan,nan,0.18
4/22/2026 21:31:09,1.17.3,FR5,70,3.99,nan,5,Right,Left,186,27,37,0,nan,nan,0.56
4/22/2026 21:31:10,1.17.3,FR5,70,4.00,nan,5,Left,Left,187,27,37,0,nan,nan,0.09
4/22/2026 21:31:12,1.17.3,FR5,70,4.00,nan,5,Left,Left,188,27,37,0,nan,nan,0.01
4/22/2026 21:31:17,1.17.3,FR5,70,4.00,nan,5,Left,Left,189,27,37,0,nan,nan,0.22
4/22/2026 21:31:20,1.17.3,FR5,70,4.00,nan,5,Left,Left,190,27,37,0,nan,nan,0.16
4/22/2026 21:31:21,1.17.3,FR5,70,4.00,1,5,Pellet,Left,190,27,38,0,0.06,34,nan
4/22/2026 21:31:30,1.17.3,FR5,70,4.00,nan,5,Left,Left,191,27,38,0,nan,nan,0.04
4/22/2026 21:31:31,1.17.3,FR5,70,4.00,nan,5,Left,Left,192,27,38,0,nan,nan,0.19
4/22/2026 21:32:37,1.17.3,FR5,70,3.99,nan,5,Left,Left,193,27,38,0,nan,nan,0.00
4/22/2026 21:32:39,1.17.3,FR5,70,4.00,nan,5,Left,Left,194,27,38,0,nan,nan,0.11
4/22/2026 21:32:48,1.17.3,FR5,70,4.00,nan,5,Right,Left,194,28,38,0,nan,nan,0.02
4/22/2026 21:32:49,1.17.3,FR5,70,4.00,nan,5,Left,Left,195,28,38,0,nan,nan,0.03
4/22/2026 21:32:50,1.17.3,FR5,70,4.00,1,5,Pellet,Left,195,28,39,0,0.59,89,nan
4/22/2026 21:32:58,1.17.3,FR5,70,4.00,nan,5,Left,Left,196,28,39,0,nan,nan,0.14
4/22/2026 21:33:06,1.17.3,FR5,70,3.99,nan,5,Left,Left,197,28,39,0,nan,nan,0.55
4/22/2026 21:33:10,1.17.3,FR5,70,4.00,nan,5,Left,Left,198,28,39,0,nan,nan,0.05
4/22/2026 21:33:21,1.17.3,FR5,70,4.00,nan,5,Left,Left,199,28,39,0,nan,nan,0.13
4/22/2026 21:33:23,1.17.3,FR5,70,4.00,nan,5,Left,Left,200,28,39,0,nan,nan,0.02
4/22/2026 21:33:24,1.17.3,FR5,70,3.99,1,5,Pellet,Left,200,28,40,0,0.65,34,nan
4/22/2026 21:33:31,1.17.3,FR5,70,4.00,nan,5,Left,Left,201,28,40,0,nan,nan,0.26
4/22/2026 21:33:33,1.17.3,FR5,70,4.00,nan,5,Left,Left,202,28,40,0,nan,nan,0.39
4/22/2026 21:33:34,1.17.3,FR5,70,4.00,nan,5,Left,Left,203,28,40,0,nan,nan,0.14
4/22/2026 21:33:35,1.17.3,FR5,70,3.99,nan,5,Left,Left,204,28,40,0,nan,nan,0.15
4/22/2026 21:33:36,1.17.3,FR5,70,4.00,nan,5,Left,Left,205,28,40,0,nan,nan,0.00
4/22/2026 21:33:37,1.17.3,FR5,70,4.00,1,5,Pellet,Left,205,28,41,0,0.23,13,nan
4/22/2026 21:45:56,1.17.3,FR5,70,3.99,nan,5,Left,Left,206,28,41,0,nan,nan,0.52
4/22/2026 21:45:59,1.17.3,FR5,70,3.99,nan,5,Left,Left,207,28,41,0,nan,nan,0.01
4/22/2026 21:46:01,1.17.3,FR5,70,4.00,nan,5,Left,Left,208,28,41,0,nan,nan,0.21
4/22/2026 21:46:23,1.17.3,FR5,70,3.99,nan,5,Left,Left,209,28,41,0,nan,nan,0.14
4/22/2026 21:46:25,1.17.3,FR5,70,3.99,nan,5,Left,Left,210,28,41,0,nan,nan,0.20
4/22/2026 21:46:26,1.17.3,FR5,70,4.00,1,5,Pellet,Left,210,28,42,0,0.23,769,nan
4/22/2026 21:47:08,1.17.3,FR5,70,4.00,nan,5,Left,Left,211,28,42,0,nan,nan,0.05
4/22/2026 21:47:11,1.17.3,FR5,70,4.00,nan,5,Left,Left,212,28,42,0,nan,nan,0.14
4/22/2026 21:47:11,1.17.3,FR5,70,4.00,nan,5,Left,Left,213,28,42,0,nan,nan,0.00
4/22/2026 21:47:12,1.17.3,FR5,70,3.99,nan,5,Left,Left,214,28,42,0,nan,nan,0.10
4/22/2026 21:54:18,1.17.3,FR5,70,4.00,nan,5,Left,Left,215,28,42,0,nan,nan,0.01
4/22/2026 21:54:19,1.17.3,FR5,70,4.00,1,5,Pellet,Left,215,28,43,0,0.83,473,nan
4/22/2026 21:54:34,1.17.3,FR5,70,4.00,nan,5,Left,Left,216,28,43,0,nan,nan,0.41
4/22/2026 21:54:39,1.17.3,FR5,70,3.99,nan,5,Left,Left,217,28,43,0,nan,nan,0.19
4/22/2026 21:55:57,1.17.3,FR5,70,3.99,nan,5,Left,Left,218,28,43,0,nan,nan,0.06
4/22/2026 21:55:57,1.17.3,FR5,70,3.99,nan,5,Left,Left,219,28,43,0,nan,nan,0.00
4/22/2026 21:56:01,1.17.3,FR5,70,4.00,nan,5,Left,Left,220,28,43,0,nan,nan,0.21
4/22/2026 21:56:02,1.17.3,FR5,70,4.00,1,5,Pellet,Left,220,28,44,0,0.06,103,nan
4/22/2026 21:56:09,1.17.3,FR5,70,4.00,nan,5,Left,Left,221,28,44,0,nan,nan,0.32
4/22/2026 21:56:10,1.17.3,FR5,70,4.00,nan,5,Left,Left,222,28,44,0,nan,nan,0.05
4/22/2026 21:56:11,1.17.3,FR5,70,3.99,nan,5,Left,Left,223,28,44,0,nan,nan,0.14
4/22/2026 21:58:21,1.17.3,FR5,70,3.99,nan,5,Right,Left,223,29,44,0,nan,nan,0.12
4/22/2026 21:58:29,1.17.3,FR5,70,4.00,nan,5,Left,Left,224,29,44,0,nan,nan,0.26
4/22/2026 21:58:30,1.17.3,FR5,70,4.00,nan,5,Left,Left,225,29,44,0,nan,nan,0.58
4/22/2026 21:58:31,1.17.3,FR5,70,4.00,2,5,Pellet,Left,225,29,45,0,0.06,149,nan
4/22/2026 21:58:49,1.17.3,FR5,70,3.99,nan,5,Right,Left,225,30,45,0,nan,nan,0.18
4/22/2026 22:01:35,1.17.3,FR5,70,3.99,nan,5,Left,Left,226,30,45,0,nan,nan,0.19
4/22/2026 22:01:40,1.17.3,FR5,70,3.99,nan,5,Left,Left,227,30,45,0,nan,nan,0.19
4/22/2026 22:01:42,1.17.3,FR5,70,4.00,nan,5,Left,Left,228,30,45,0,nan,nan,0.10
4/22/2026 22:01:49,1.17.3,FR5,70,4.00,nan,5,Left,Left,229,30,45,0,nan,nan,0.09
4/22/2026 22:06:09,1.17.3,FR5,70,4.00,nan,5,Left,Left,230,30,45,0,nan,nan,0.15
4/22/2026 22:06:12,1.17.3,FR5,70,4.00,2,5,Pellet,Left,230,30,46,0,0.17,461,nan
4/22/2026 22:06:21,1.17.3,FR5,70,3.99,nan,5,Left,Left,231,30,46,0,nan,nan,0.12
4/22/2026 22:07:18,1.17.3,FR5,70,4.00,nan,5,Right,Left,231,31,46,0,nan,nan,0.09
4/22/2026 22:07:21,1.17.3,FR5,70,3.99,nan,5,Left,Left,232,31,46,0,nan,nan,0.06
4/22/2026 22:07:25,1.17.3,FR5,70,4.00,nan,5,Left,Left,233,31,46,0,nan,nan,0.08
4/22/2026 22:07:27,1.17.3,FR5,70,3.99,nan,5,Left,Left,234,31,46,0,nan,nan,0.13
4/22/2026 22:07:29,1.17.3,FR5,70,4.00,nan,5,Left,Left,235,31,46,0,nan,nan,0.16
4/22/2026 22:07:29,1.17.3,FR5,70,3.99,1,5,Pellet,Left,235,31,47,0,0.29,77,nan
4/22/2026 22:10:18,1.17.3,FR5,70,3.99,nan,5,Right,Left,235,32,47,0,nan,nan,0.49
4/22/2026 22:10:22,1.17.3,FR5,70,4.00,nan,5,Left,Left,236,32,47,0,nan,nan,0.08
4/22/2026 22:10:24,1.17.3,FR5,70,4.00,nan,5,Left,Left,237,32,47,0,nan,nan,0.32
4/22/2026 22:10:27,1.17.3,FR5,70,4.00,nan,5,Left,Left,238,32,47,0,nan,nan,0.54
4/22/2026 22:10:31,1.17.3,FR5,70,4.00,nan,5,Left,Left,239,32,47,0,nan,nan,0.56
4/22/2026 22:10:34,1.17.3,FR5,70,4.00,nan,5,Left,Left,240,32,47,0,nan,nan,0.05
4/22/2026 22:10:35,1.17.3,FR5,70,3.99,1,5,Pellet,Left,240,32,48,0,0.23,186,nan
4/22/2026 22:10:44,1.17.3,FR5,70,3.99,nan,5,Left,Left,241,32,48,0,nan,nan,0.08
4/22/2026 22:10:46,1.17.3,FR5,70,4.00,nan,5,Left,Left,242,32,48,0,nan,nan,0.04
4/22/2026 22:10:47,1.17.3,FR5,70,4.00,nan,5,Left,Left,243,32,48,0,nan,nan,0.19
4/22/2026 22:10:48,1.17.3,FR5,70,4.00,nan,5,Left,Left,244,32,48,0,nan,nan,0.00
4/22/2026 22:10:53,1.17.3,FR5,70,4.00,nan,5,Left,Left,245,32,48,0,nan,nan,0.04
4/22/2026 22:10:54,1.17.3,FR5,70,3.99,1,5,Pellet,Left,245,32,49,0,0.89,19,nan
4/22/2026 22:11:05,1.17.3,FR5,70,3.99,nan,5,Left,Left,246,32,49,0,nan,nan,0.04
4/22/2026 22:11:07,1.17.3,FR5,70,4.00,nan,5,Right,Left,246,33,49,0,nan,nan,0.29
4/22/2026 22:11:48,1.17.3,FR5,70,3.99,nan,5,Left,Left,247,33,49,0,nan,nan,0.15
4/22/2026 22:11:50,1.17.3,FR5,70,3.99,nan,5,Left,Left,248,33,49,0,nan,nan,0.25
4/22/2026 22:11:51,1.17.3,FR5,70,4.00,nan,5,Left,Left,249,33,49,0,nan,nan,0.13
4/22/2026 22:11:53,1.17.3,FR5,70,4.00,nan,5,Left,Left,250,33,49,0,nan,nan,0.06
4/22/2026 22:11:54,1.17.3,FR5,70,4.00,1,5,Pellet,Left,250,33,50,0,0.12,60,nan
4/22/2026 22:12:01,1.17.3,FR5,70,4.00,nan,5,Left,Left,251,33,50,0,nan,nan,0.11
4/22/2026 22:12:02,1.17.3,FR5,70,3.99,nan,5,Left,Left,252,33,50,0,nan,nan,0.16
4/22/2026 22:12:03,1.17.3,FR5,70,3.99,nan,5,Left,Left,253,33,50,0,nan,nan,0.04
4/22/2026 22:13:24,1.17.3,FR5,70,4.00,nan,5,Left,Left,254,33,50,0,nan,nan,0.23
4/22/2026 22:13:29,1.17.3,FR5,70,4.00,nan,5,Left,Left,255,33,50,0,nan,nan,0.03
4/22/2026 22:13:30,1.17.3,FR5,70,4.00,nan,5,LeftDuringDispense,Left,256,33,50,0,nan,nan,0.03
4/22/2026 22:13:33,1.17.3,FR5,70,3.99,3,5,Pellet,Left,256,33,51,0,0.06,99,nan
4/22/2026 22:13:41,1.17.3,FR5,70,3.99,nan,5,Left,Left,257,33,51,0,nan,nan,0.16
4/22/2026 22:13:45,1.17.3,FR5,70,4.00,nan,5,Left,Left,258,33,51,0,nan,nan,0.42
4/22/2026 22:13:47,1.17.3,FR5,70,4.00,nan,5,Left,Left,259,33,51,0,nan,nan,0.35
4/22/2026 22:13:49,1.17.3,FR5,70,3.99,nan,5,Left,Left,260,33,51,0,nan,nan,0.28
4/22/2026 22:13:55,1.17.3,FR5,70,4.00,2,5,Pellet,Left,260,33,52,0,2.87,22,nan
4/22/2026 22:17:05,1.17.3,FR5,70,4.00,nan,5,Left,Left,261,33,52,0,nan,nan,0.41
4/22/2026 22:17:12,1.17.3,FR5,70,4.00,nan,5,Left,Left,262,33,52,0,nan,nan,0.09
4/22/2026 22:17:14,1.17.3,FR5,70,4.00,nan,5,Left,Left,263,33,52,0,nan,nan,0.04
4/22/2026 22:17:15,1.17.3,FR5,70,3.99,nan,5,Left,Left,264,33,52,0,nan,nan,0.51
4/22/2026 22:17:18,1.17.3,FR5,70,3.99,nan,5,Left,Left,265,33,52,0,nan,nan,0.07
4/22/2026 22:17:19,1.17.3,FR5,70,3.99,nan,5,LeftDuringDispense,Left,266,33,52,0,nan,nan,0.03
4/22/2026 22:17:22,1.17.3,FR5,70,4.00,3,5,Pellet,Left,266,33,53,0,0.06,207,nan
4/22/2026 22:17:35,1.17.3,FR5,70,3.99,nan,5,Left,Left,267,33,53,0,nan,nan,0.15
4/22/2026 22:18:46,1.17.3,FR5,70,4.00,nan,5,Right,Left,267,34,53,0,nan,nan,0.10
4/22/2026 22:18:49,1.17.3,FR5,70,3.99,nan,5,Left,Left,268,34,53,0,nan,nan,0.08
4/22/2026 22:23:35,1.17.3,FR5,70,3.99,nan,5,Left,Left,269,34,53,0,nan,nan,0.25
4/22/2026 22:23:37,1.17.3,FR5,70,3.99,nan,5,Left,Left,270,34,53,0,nan,nan,0.26
4/22/2026 22:23:38,1.17.3,FR5,70,4.00,2,5,Pellet,Left,270,34,54,0,0.06,376,nan
4/22/2026 22:23:48,1.17.3,FR5,70,3.99,nan,5,Left,Left,271,34,54,0,nan,nan,0.51
4/22/2026 22:23:50,1.17.3,FR5,70,4.00,nan,5,Left,Left,272,34,54,0,nan,nan,0.07
4/22/2026 22:23:51,1.17.3,FR5,70,3.99,nan,5,Left,Left,273,34,54,0,nan,nan,0.03
4/22/2026 22:23:55,1.17.3,FR5,70,4.00,nan,5,Left,Left,274,34,54,0,nan,nan,0.24
4/22/2026 22:23:58,1.17.3,FR5,70,4.00,nan,5,Left,Left,275,34,54,0,nan,nan,0.19
4/22/2026 22:23:59,1.17.3,FR5,70,3.99,1,5,Pellet,Left,275,34,55,0,0.23,21,nan
4/22/2026 22:33:36,1.17.3,FR5,70,4.00,nan,5,Left,Left,276,34,55,0,nan,nan,0.03
4/22/2026 22:39:30,1.17.3,FR5,70,3.99,nan,5,Left,Left,277,34,55,0,nan,nan,0.00
4/22/2026 22:39:31,1.17.3,FR5,70,3.99,nan,5,Left,Left,278,34,55,0,nan,nan,0.07
4/22/2026 22:39:33,1.17.3,FR5,70,3.99,nan,5,Left,Left,279,34,55,0,nan,nan,0.15
4/22/2026 22:39:34,1.17.3,FR5,70,4.00,nan,5,Left,Left,280,34,55,0,nan,nan,0.54
4/22/2026 22:39:35,1.17.3,FR5,70,4.00,2,5,Pellet,Left,280,34,56,0,0.06,936,nan
4/22/2026 22:41:43,1.17.3,FR5,70,3.99,nan,5,Left,Left,281,34,56,0,nan,nan,0.08
4/22/2026 22:41:48,1.17.3,FR5,70,4.00,nan,5,Right,Left,281,35,56,0,nan,nan,0.26
4/22/2026 22:45:26,1.17.3,FR5,70,4.00,nan,5,Left,Left,282,35,56,0,nan,nan,0.29
4/22/2026 22:45:29,1.17.3,FR5,70,4.00,nan,5,Left,Left,283,35,56,0,nan,nan,0.70
4/22/2026 22:46:16,1.17.3,FR5,70,4.00,nan,5,Left,Left,284,35,56,0,nan,nan,0.45
4/22/2026 22:46:21,1.17.3,FR5,70,3.99,nan,5,Left,Left,285,35,56,0,nan,nan,0.15
4/22/2026 22:46:22,1.17.3,FR5,70,3.99,1,5,Pellet,Left,285,35,57,0,0.06,407,nan
4/22/2026 22:46:33,1.17.3,FR5,70,3.99,nan,5,Left,Left,286,35,57,0,nan,nan,0.10
4/22/2026 22:46:34,1.17.3,FR5,70,3.99,nan,5,Left,Left,287,35,57,0,nan,nan,0.23
4/22/2026 22:46:37,1.17.3,FR5,70,4.00,nan,5,Left,Left,288,35,57,0,nan,nan,0.79
4/22/2026 22:46:39,1.17.3,FR5,70,4.00,nan,5,Left,Left,289,35,57,0,nan,nan,0.15
4/22/2026 22:46:42,1.17.3,FR5,70,3.99,nan,5,Left,Left,290,35,57,0,nan,nan,0.06
4/22/2026 22:46:43,1.17.3,FR5,70,4.00,2,5,Pellet,Left,290,35,58,0,0.11,21,nan
4/22/2026 22:50:10,1.17.3,FR5,70,3.99,nan,5,Left,Left,291,35,58,0,nan,nan,0.02
4/22/2026 22:50:18,1.17.3,FR5,70,3.99,nan,5,Right,Left,291,36,58,0,nan,nan,0.18
4/22/2026 22:50:19,1.17.3,FR5,70,4.00,nan,5,Left,Left,292,36,58,0,nan,nan,0.02
4/22/2026 22:50:21,1.17.3,FR5,70,4.00,nan,5,Left,Left,293,36,58,0,nan,nan,0.08
4/22/2026 22:50:24,1.17.3,FR5,70,4.00,nan,5,Left,Left,294,36,58,0,nan,nan,0.20
4/22/2026 22:50:26,1.17.3,FR5,70,4.00,nan,5,Left,Left,295,36,58,0,nan,nan,0.04
4/22/2026 22:50:27,1.17.3,FR5,70,3.99,1,5,Pellet,Left,295,36,59,0,0.23,224,nan
4/22/2026 22:51:41,1.17.3,FR5,70,3.99,nan,5,Left,Left,296,36,59,0,nan,nan,0.03
4/22/2026 22:51:43,1.17.3,FR5,70,3.99,nan,5,Left,Left,297,36,59,0,nan,nan,0.37
4/22/2026 22:51:44,1.17.3,FR5,70,4.00,nan,5,Left,Left,298,36,59,0,nan,nan,0.24
4/22/2026 22:51:48,1.17.3,FR5,70,3.99,nan,5,Left,Left,299,36,59,0,nan,nan,0.21
4/22/2026 22:51:48,1.17.3,FR5,70,3.99,nan,5,Left,Left,300,36,59,0,nan,nan,0.02
4/22/2026 22:51:49,1.17.3,FR5,70,3.99,1,5,Pellet,Left,300,36,60,0,0.12,82,nan
4/22/2026 22:51:57,1.17.3,FR5,70,3.99,nan,5,Left,Left,301,36,60,0,nan,nan,0.24
4/22/2026 22:52:00,1.17.3,FR5,70,3.99,nan,5,Left,Left,302,36,60,0,nan,nan,0.73
4/22/2026 22:52:03,1.17.3,FR5,70,3.99,nan,5,Left,Left,303,36,60,0,nan,nan,0.25
4/22/2026 22:52:06,1.17.3,FR5,70,3.99,nan,5,Left,Left,304,36,60,0,nan,nan,0.23
4/22/2026 22:52:08,1.17.3,FR5,70,3.99,nan,5,Left,Left,305,36,60,0,nan,nan,0.03
4/22/2026 22:52:09,1.17.3,FR5,70,3.99,2,5,Pellet,Left,305,36,61,0,0.06,20,nan
4/22/2026 22:54:13,1.17.3,FR5,70,3.99,nan,5,Right,Left,305,37,61,0,nan,nan,0.19
4/22/2026 22:54:16,1.17.3,FR5,70,3.99,nan,5,Left,Left,306,37,61,0,nan,nan,0.13
4/22/2026 22:54:21,1.17.3,FR5,70,3.99,nan,5,Left,Left,307,37,61,0,nan,nan,0.34
4/22/2026 23:04:00,1.17.3,FR5,70,3.99,nan,5,Left,Left,308,37,61,0,nan,nan,0.01
4/22/2026 23:04:01,1.17.3,FR5,70,3.99,nan,5,Left,Left,309,37,61,0,nan,nan,0.07
4/22/2026 23:04:04,1.17.3,FR5,70,3.99,nan,5,Left,Left,310,37,61,0,nan,nan,0.01
4/22/2026 23:04:04,1.17.3,FR5,70,3.99,nan,5,LeftDuringDispense,Left,311,37,61,0,nan,nan,0.02
4/22/2026 23:04:08,1.17.3,FR5,70,3.99,2,5,Pellet,Left,311,37,62,0,0.71,719,nan
4/22/2026 23:04:17,1.17.3,FR5,70,3.99,nan,5,Left,Left,312,37,62,0,nan,nan,0.18
4/22/2026 23:04:19,1.17.3,FR5,70,3.99,nan,5,Left,Left,313,37,62,0,nan,nan,0.26
4/22/2026 23:04:21,1.17.3,FR5,70,4.00,nan,5,Left,Left,314,37,62,0,nan,nan,0.44
4/22/2026 23:04:25,1.17.3,FR5,70,3.99,nan,5,Left,Left,315,37,62,0,nan,nan,0.62
4/22/2026 23:04:25,1.17.3,FR5,70,3.99,1,5,Pellet,Left,315,37,63,0,0.06,17,nan
4/22/2026 23:04:41,1.17.3,FR5,70,3.99,nan,5,Left,Left,316,37,63,0,nan,nan,0.12
4/22/2026 23:21:49,1.17.3,FR5,70,3.99,nan,5,Left,Left,317,37,63,0,nan,nan,0.11
4/22/2026 23:49:15,1.17.3,FR5,70,3.99,nan,5,Left,Left,318,37,63,0,nan,nan,0.22
4/22/2026 23:49:19,1.17.3,FR5,70,3.99,nan,5,Left,Left,319,37,63,0,nan,nan,0.71
4/22/2026 23:49:19,1.17.3,FR5,70,3.99,nan,5,Left,Left,320,37,63,0,nan,nan,0.00
4/22/2026 23:49:20,1.17.3,FR5,70,3.99,1,5,Pellet,Left,320,37,64,0,0.11,2695,nan
4/22/2026 23:49:27,1.17.3,FR5,70,3.99,nan,5,Left,Left,321,37,64,0,nan,nan,0.72
4/22/2026 23:49:32,1.17.3,FR5,70,3.98,nan,5,Left,Left,322,37,64,0,nan,nan,0.14
4/22/2026 23:49:36,1.17.3,FR5,70,3.99,nan,5,Left,Left,323,37,64,0,nan,nan,0.76
4/22/2026 23:49:38,1.17.3,FR5,70,3.99,nan,5,Left,Left,324,37,64,0,nan,nan,0.11
4/22/2026 23:49:39,1.17.3,FR5,70,3.98,nan,5,Left,Left,325,37,64,0,nan,nan,0.00
4/22/2026 23:49:40,1.17.3,FR5,70,4.00,1,5,Pellet,Left,325,37,65,0,0.23,20,nan
4/22/2026 23:49:52,1.17.3,FR5,70,3.99,nan,5,Left,Left,326,37,65,0,nan,nan,0.37
4/22/2026 23:49:54,1.17.3,FR5,70,3.99,nan,5,Left,Left,327,37,65,0,nan,nan,0.25
4/22/2026 23:49:55,1.17.3,FR5,70,3.99,nan,5,Left,Left,328,37,65,0,nan,nan,0.09
4/22/2026 23:50:00,1.17.3,FR5,70,3.98,nan,5,Left,Left,329,37,65,0,nan,nan,0.28
4/22/2026 23:50:01,1.17.3,FR5,70,3.99,nan,5,Left,Left,330,37,65,0,nan,nan,0.29
4/22/2026 23:50:04,1.17.3,FR5,70,3.99,1,5,Pellet,Left,330,37,66,0,1.79,24,nan
4/22/2026 23:50:09,1.17.3,FR5,70,3.98,nan,5,Left,Left,331,37,66,0,nan,nan,0.60
4/22/2026 23:50:17,1.17.3,FR5,70,3.98,nan,5,Left,Left,332,37,66,0,nan,nan,0.00
4/22/2026 23:50:20,1.17.3,FR5,70,3.99,nan,5,Left,Left,333,37,66,0,nan,nan,0.32
4/22/2026 23:50:20,1.17.3,FR5,70,3.99,nan,5,Left,Left,334,37,66,0,nan,nan,0.00
4/22/2026 23:50:23,1.17.3,FR5,70,3.99,nan,5,Left,Left,335,37,66,0,nan,nan,0.39
4/22/2026 23:50:23,1.17.3,FR5,70,3.98,1,5,Pellet,Left,335,37,67,0,0.23,19,nan
4/22/2026 23:50:36,1.17.3,FR5,70,3.99,nan,5,Left,Left,336,37,67,0,nan,nan,0.38
4/22/2026 23:50:42,1.17.3,FR5,70,3.99,nan,5,Left,Left,337,37,67,0,nan,nan,0.63
4/22/2026 23:50:43,1.17.3,FR5,70,3.98,nan,5,Left,Left,338,37,67,0,nan,nan,0.37
4/22/2026 23:50:44,1.17.3,FR5,70,3.98,nan,5,Left,Left,339,37,67,0,nan,nan,0.22
4/22/2026 23:50:45,1.17.3,FR5,70,3.99,nan,5,Left,Left,340,37,67,0,nan,nan,0.00
4/22/2026 23:50:46,1.17.3,FR5,70,3.99,2,5,Pellet,Left,340,37,68,0,0.06,23,nan
4/22/2026 23:50:57,1.17.3,FR5,70,3.99,nan,5,Left,Left,341,37,68,0,nan,nan,0.02
4/22/2026 23:51:07,1.17.3,FR5,70,3.98,nan,5,Left,Left,342,37,68,0,nan,nan,0.75
4/22/2026 23:51:09,1.17.3,FR5,70,3.98,nan,5,Left,Left,343,37,68,0,nan,nan,0.28
4/22/2026 23:51:14,1.17.3,FR5,70,3.99,nan,5,Left,Left,344,37,68,0,nan,nan,0.31
4/22/2026 23:51:15,1.17.3,FR5,70,3.98,nan,5,Left,Left,345,37,68,0,nan,nan,0.00
4/22/2026 23:51:16,1.17.3,FR5,70,3.99,1,5,Pellet,Left,345,37,69,0,0.47,30,nan
4/22/2026 23:51:29,1.17.3,FR5,70,3.99,nan,5,Left,Left,346,37,69,0,nan,nan,0.11
4/22/2026 23:51:30,1.17.3,FR5,70,3.99,nan,5,Left,Left,347,37,69,0,nan,nan,0.28
4/22/2026 23:51:36,1.17.3,FR5,70,3.99,nan,5,Left,Left,348,37,69,0,nan,nan,0.60
4/22/2026 23:51:40,1.17.3,FR5,70,3.99,nan,5,Left,Left,349,37,69,0,nan,nan,0.39
4/22/2026 23:51:41,1.17.3,FR5,70,4.00,nan,5,Left,Left,350,37,69,0,nan,nan,0.27
4/22/2026 23:51:42,1.17.3,FR5,70,3.99,1,5,Pellet,Left,350,37,70,0,0.71,26,nan
4/22/2026 23:51:48,1.17.3,FR5,70,3.99,nan,5,Left,Left,351,37,70,0,nan,nan,0.05
4/22/2026 23:51:50,1.17.3,FR5,70,3.98,nan,5,Left,Left,352,37,70,0,nan,nan,0.40
4/22/2026 23:51:51,1.17.3,FR5,70,3.99,nan,5,Left,Left,353,37,70,0,nan,nan,0.21
4/22/2026 23:51:55,1.17.3,FR5,70,3.99,nan,5,Left,Left,354,37,70,0,nan,nan,0.08
4/22/2026 23:51:58,1.17.3,FR5,70,3.99,nan,5,Left,Left,355,37,70,0,nan,nan,0.20
4/22/2026 23:52:02,1.17.3,FR5,70,3.99,2,5,Pellet,Left,355,37,71,0,1.07,20,nan
4/22/2026 23:52:08,1.17.3,FR5,70,3.99,nan,5,Left,Left,356,37,71,0,nan,nan,0.12
4/22/2026 23:52:10,1.17.3,FR5,70,4.00,nan,5,Left,Left,357,37,71,0,nan,nan,0.09
4/22/2026 23:52:13,1.17.3,FR5,70,3.99,nan,5,Left,Left,358,37,71,0,nan,nan,0.02
4/22/2026 23:52:15,1.17.3,FR5,70,3.99,nan,5,Left,Left,359,37,71,0,nan,nan,0.43
4/22/2026 23:52:20,1.17.3,FR5,70,3.98,nan,5,Left,Left,360,37,71,0,nan,nan,0.47
4/22/2026 23:52:20,1.17.3,FR5,70,3.99,nan,5,LeftDuringDispense,Left,361,37,71,0,nan,nan,0.03
4/22/2026 23:52:24,1.17.3,FR5,70,4.00,2,5,Pellet,Left,361,37,72,0,0.71,22,nan
4/22/2026 23:52:39,1.17.3,FR5,70,3.98,nan,5,Right,Left,361,38,72,0,nan,nan,0.42
4/22/2026 23:52:40,1.17.3,FR5,70,4.00,nan,5,Right,Left,361,39,72,0,nan,nan,0.00
4/22/2026 23:52:45,1.17.3,FR5,70,3.99,nan,5,Left,Left,362,39,72,0,nan,nan,0.20
4/22/2026 23:52:46,1.17.3,FR5,70,3.98,nan,5,Left,Left,363,39,72,0,nan,nan,0.42
