MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/12/2026 21:02:19,1.17.3,FR1,2,3.87,17,1,Pellet,Left,459,224,237,0,Timed_out,336,nan
8/12/2026 21:05:20,1.17.3,FR1,2,3.86,nan,1,Right,Left,459,225,237,0,nan,nan,0.62
8/12/2026 21:07:54,1.17.3,FR1,2,3.86,nan,1,Left,Left,460,225,237,0,nan,nan,0.30
8/12/2026 21:09:22,1.17.3,FR1,2,3.86,nan,1,LeftWithPellet,Left,461,225,237,0,nan,nan,0.29
8/12/2026 21:09:24,1.17.3,FR1,2,3.86,21,1,Pellet,Left,461,225,238,0,28.90,425,nan
8/12/2026 21:13:14,1.17.3,FR1,2,3.87,nan,1,Right,Left,461,226,238,0,nan,nan,0.11
8/12/2026 21:13:47,1.17.3,FR1,2,3.87,nan,1,Left,Left,462,226,238,0,nan,nan,0.02
8/12/2026 21:14:58,1.17.3,FR1,2,3.86,5,1,Pellet,Left,462,226,239,0,Timed_out,334,nan
8/12/2026 21:17:24,1.17.3,FR1,2,3.87,nan,1,Left,Left,463,226,239,0,nan,nan,0.10
8/12/2026 21:20:21,1.17.3,FR1,2,3.86,4,1,Pellet,Left,463,226,240,0,Timed_out,323,nan
8/12/2026 21:26:04,1.17.3,FR1,2,3.86,nan,1,Left,Left,464,226,240,0,nan,nan,0.07
8/12/2026 21:27:15,1.17.3,FR1,2,3.87,9,1,Pellet,Left,464,226,241,0,54.92,414,nan
8/12/2026 21:27:25,1.17.3,FR1,2,3.87,nan,1,Left,Left,465,226,241,0,nan,nan,0.07
8/12/2026 21:30:51,1.17.3,FR1,2,3.86,nan,1,LeftWithPellet,Left,466,226,241,0,nan,nan,0.03
8/12/2026 21:30:56,1.17.3,FR1,2,3.86,nan,1,LeftWithPellet,Left,467,226,241,0,nan,nan,0.08
8/12/2026 21:30:58,1.17.3,FR1,2,3.86,nan,1,LeftWithPellet,Left,468,226,241,0,nan,nan,0.02
8/12/2026 21:34:01,1.17.3,FR1,2,3.87,17,1,Pellet,Left,468,226,242,0,Timed_out,406,nan
8/12/2026 21:37:23,1.17.3,FR1,2,3.86,nan,1,Left,Left,469,226,242,0,nan,nan,0.06
8/12/2026 21:37:31,1.17.3,FR1,2,3.86,5,1,Pellet,Left,469,226,243,0,0.41,210,nan
8/12/2026 21:40:02,1.17.3,FR1,2,3.87,nan,1,Right,Left,469,227,243,0,nan,nan,1.08
8/12/2026 21:40:05,1.17.3,FR1,2,3.86,nan,1,Right,Left,469,228,243,0,nan,nan,0.70
8/12/2026 21:40:50,1.17.3,FR1,2,3.87,nan,1,Right,Left,469,229,243,0,nan,nan,0.21
8/12/2026 21:41:31,1.17.3,FR1,2,3.86,nan,1,Left,Left,470,229,243,0,nan,nan,0.30
8/12/2026 21:41:36,1.17.3,FR1,2,3.86,nan,1,RightDuringDispense,Left,470,230,243,0,nan,nan,0.02
8/12/2026 21:42:26,1.17.3,FR1,2,3.86,9,1,Pellet,Left,470,230,244,0,38.70,295,nan
8/12/2026 21:50:49,1.17.3,FR1,2,3.86,nan,1,Left,Left,471,230,244,0,nan,nan,0.11
8/12/2026 21:55:12,1.17.3,FR1,2,3.86,7,1,Pellet,Left,471,230,245,0,Timed_out,766,nan
8/12/2026 21:55:36,1.17.3,FR1,2,3.86,nan,1,Left,Left,472,230,245,0,nan,nan,0.24
8/12/2026 21:58:19,1.17.3,FR1,2,3.86,11,1,Pellet,Left,472,230,246,0,Timed_out,187,nan
8/12/2026 22:01:37,1.17.3,FR1,2,3.86,nan,1,Left,Left,473,230,246,0,nan,nan,0.78
8/12/2026 22:04:01,1.17.3,FR1,2,3.85,nan,1,RightWithPellet,Left,473,231,246,0,nan,nan,0.40
8/12/2026 22:04:38,1.17.3,FR1,2,3.86,nan,1,LeftWithPellet,Left,474,231,246,0,nan,nan,0.14
8/12/2026 22:04:40,1.17.3,FR1,2,3.85,nan,1,LeftWithPellet,Left,475,231,246,0,nan,nan,0.57
8/12/2026 22:12:52,1.17.3,FR1,2,3.86,nan,1,LeftWithPellet,Left,476,231,246,0,nan,nan,0.21
8/12/2026 22:12:53,1.17.3,FR1,2,3.86,nan,1,LeftWithPellet,Left,477,231,246,0,nan,nan,0.02
8/12/2026 22:14:53,1.17.3,FR1,2,3.86,5,1,Pellet,Left,477,231,247,0,Timed_out,994,nan
8/12/2026 22:15:14,1.17.3,FR1,2,3.86,nan,1,Left,Left,478,231,247,0,nan,nan,0.20
8/12/2026 22:16:49,1.17.3,FR1,2,3.86,14,1,Pellet,Left,478,231,248,0,54.85,116,nan
8/12/2026 22:18:49,1.17.3,FR1,2,3.86,nan,1,Left,Left,479,231,248,0,nan,nan,0.16
8/12/2026 22:18:51,1.17.3,FR1,2,3.85,2,1,Pellet,Left,479,231,249,0,0.06,122,nan
8/12/2026 22:23:48,1.17.3,FR1,2,3.85,nan,1,Right,Left,479,232,249,0,nan,nan,0.56
8/12/2026 22:23:50,1.17.3,FR1,2,3.85,nan,1,Right,Left,479,233,249,0,nan,nan,1.35
8/12/2026 22:23:52,1.17.3,FR1,2,3.86,nan,1,Right,Left,479,234,249,0,nan,nan,0.07
8/12/2026 22:23:55,1.17.3,FR1,2,3.85,nan,1,Right,Left,479,235,249,0,nan,nan,0.53
8/12/2026 22:24:00,1.17.3,FR1,2,3.86,nan,1,Right,Left,479,236,249,0,nan,nan,0.56
8/12/2026 22:24:02,1.17.3,FR1,2,3.86,nan,1,Right,Left,479,237,249,0,nan,nan,0.20
8/12/2026 22:24:04,1.17.3,FR1,2,3.85,nan,1,Right,Left,479,238,249,0,nan,nan,0.69
8/12/2026 22:24:08,1.17.3,FR1,2,3.86,nan,1,Left,Left,480,238,249,0,nan,nan,0.03
8/12/2026 22:24:09,1.17.3,FR1,2,3.86,nan,1,LeftDuringDispense,Left,481,238,249,0,nan,nan,0.05
8/12/2026 22:24:33,1.17.3,FR1,2,3.86,nan,1,LeftWithPellet,Left,482,238,249,0,nan,nan,0.34
8/12/2026 22:26:21,1.17.3,FR1,2,3.86,10,1,Pellet,Left,482,238,250,0,Timed_out,450,nan
8/12/2026 22:29:37,1.17.3,FR1,2,3.86,nan,1,Left,Left,483,238,250,0,nan,nan,0.08
8/12/2026 22:29:42,1.17.3,FR1,2,3.85,nan,1,LeftDuringDispense,Left,484,238,250,0,nan,nan,0.19
8/12/2026 22:30:00,1.17.3,FR1,2,3.85,6,1,Pellet,Left,484,238,251,0,12.35,219,nan
8/12/2026 22:31:04,1.17.3,FR1,2,3.86,nan,1,Left,Left,485,238,251,0,nan,nan,0.42
8/12/2026 22:31:06,1.17.3,FR1,2,3.85,2,1,Pellet,Left,485,238,252,0,1.07,66,nan
8/12/2026 22:42:15,1.17.3,FR1,2,3.86,nan,1,Left,Left,486,238,252,0,nan,nan,0.20
8/12/2026 22:42:16,1.17.3,FR1,2,3.86,nan,1,LeftDuringDispense,Left,487,238,252,0,nan,nan,0.54
8/12/2026 22:52:47,1.17.3,FR1,2,3.86,nan,1,RightWithPellet,Left,487,239,252,0,nan,nan,0.75
8/12/2026 22:53:43,1.17.3,FR1,2,3.85,nan,1,LeftWithPellet,Left,488,239,252,0,nan,nan,0.13
8/12/2026 22:55:57,1.17.3,FR1,2,3.85,nan,1,LeftWithPellet,Left,489,239,252,0,nan,nan,0.02
8/12/2026 22:55:57,1.17.3,FR1,2,3.85,nan,1,LeftWithPellet,Left,490,239,252,0,nan,nan,0.03
8/12/2026 22:55:59,1.17.3,FR1,2,3.85,nan,1,LeftWithPellet,Left,491,239,252,0,nan,nan,0.18
8/12/2026 22:56:50,1.17.3,FR1,2,3.85,21,1,Pellet,Left,491,239,253,0,Timed_out,1544,nan
8/12/2026 22:57:19,1.17.3,FR1,2,3.85,nan,1,Left,Left,492,239,253,0,nan,nan,0.01
8/12/2026 22:57:24,1.17.3,FR1,2,3.85,3,1,Pellet,Left,492,239,254,0,0.59,34,nan
8/12/2026 22:59:21,1.17.3,FR1,2,3.85,nan,1,Right,Left,492,240,254,0,nan,nan,0.14
8/12/2026 22:59:25,1.17.3,FR1,2,3.85,nan,1,Left,Left,493,240,254,0,nan,nan,0.17
8/12/2026 22:59:31,1.17.3,FR1,2,3.85,4,1,Pellet,Left,493,240,255,0,0.77,127,nan
8/12/2026 23:00:36,1.17.3,FR1,2,3.85,nan,1,Right,Left,493,241,255,0,nan,nan,0.09
8/12/2026 23:01:24,1.17.3,FR1,2,3.85,nan,1,Left,Left,494,241,255,0,nan,nan,0.03
8/12/2026 23:02:25,1.17.3,FR1,2,3.85,15,1,Pellet,Left,494,241,256,0,19.52,174,nan
8/12/2026 23:06:42,1.17.3,FR1,2,3.85,nan,1,Left,Left,495,241,256,0,nan,nan,0.30
8/12/2026 23:07:45,1.17.3,FR1,2,3.85,7,1,Pellet,Left,495,241,257,0,50.83,320,nan
8/12/2026 23:11:58,1.17.3,FR1,2,3.85,nan,1,Right,Left,495,242,257,0,nan,nan,0.29
8/12/2026 23:13:23,1.17.3,FR1,2,3.85,nan,1,Left,Left,496,242,257,0,nan,nan,0.00
8/12/2026 23:13:23,1.17.3,FR1,2,3.85,nan,1,LeftDuringDispense,Left,497,242,257,0,nan,nan,0.30
8/12/2026 23:15:10,1.17.3,FR1,2,3.85,21,1,Pellet,Left,497,242,258,0,46.67,445,nan
8/12/2026 23:15:39,1.17.3,FR1,2,3.85,nan,1,Left,Left,498,242,258,0,nan,nan,0.01
8/12/2026 23:15:52,1.17.3,FR1,2,3.85,5,1,Pellet,Left,498,242,259,0,5.81,42,nan
8/12/2026 23:16:13,1.17.3,FR1,2,3.85,nan,1,Right,Left,498,243,259,0,nan,nan,0.01
8/12/2026 23:16:36,1.17.3,FR1,2,3.85,nan,1,Right,Left,498,244,259,0,nan,nan,0.11
8/12/2026 23:17:39,1.17.3,FR1,2,3.85,nan,1,Left,Left,499,244,259,0,nan,nan,0.18
8/12/2026 23:20:37,1.17.3,FR1,2,3.85,nan,1,RightWithPellet,Left,499,245,259,0,nan,nan,0.57
8/12/2026 23:20:41,1.17.3,FR1,2,3.85,nan,1,RightWithPellet,Left,499,246,259,0,nan,nan,1.12
8/12/2026 23:20:43,1.17.3,FR1,2,3.85,11,1,Pellet,Left,499,246,260,0,Timed_out,291,nan
8/12/2026 23:21:28,1.17.3,FR1,2,3.85,nan,1,Right,Left,499,247,260,0,nan,nan,0.15
8/12/2026 23:21:29,1.17.3,FR1,2,3.85,nan,1,Right,Left,499,248,260,0,nan,nan,0.28
8/12/2026 23:21:31,1.17.3,FR1,2,3.85,nan,1,Right,Left,499,249,260,0,nan,nan,1.31
8/12/2026 23:22:12,1.17.3,FR1,2,3.85,nan,1,Left,Left,500,249,260,0,nan,nan,0.62
8/12/2026 23:22:38,1.17.3,FR1,2,3.86,nan,1,LeftWithPellet,Left,501,249,260,0,nan,nan,0.02
8/12/2026 23:23:13,1.17.3,FR1,2,3.85,11,1,Pellet,Left,501,249,261,0,40.43,150,nan
8/12/2026 23:23:48,1.17.3,FR1,2,3.85,nan,1,Left,Left,502,249,261,0,nan,nan,0.63
8/12/2026 23:23:51,1.17.3,FR1,2,3.85,nan,1,LeftDuringDispense,Left,503,249,261,0,nan,nan,0.32
8/12/2026 23:31:15,1.17.3,FR1,2,3.85,nan,1,LeftWithPellet,Left,504,249,261,0,nan,nan,0.02
8/12/2026 23:32:51,1.17.3,FR1,2,3.85,nan,1,LeftWithPellet,Left,505,249,261,0,nan,nan,0.16
8/12/2026 23:37:32,1.17.3,FR1,2,3.85,8,1,Pellet,Left,505,249,262,0,Timed_out,859,nan
8/12/2026 23:44:09,1.17.3,FR1,2,3.85,nan,1,Left,Left,506,249,262,0,nan,nan,0.11
8/12/2026 23:44:09,1.17.3,FR1,2,3.85,nan,1,LeftDuringDispense,Left,507,249,262,0,nan,nan,0.11
8/12/2026 23:53:22,1.17.3,FR1,2,3.85,nan,1,RightWithPellet,Left,507,250,262,0,nan,nan,0.16
8/12/2026 23:54:00,1.17.3,FR1,2,3.85,9,1,Pellet,Left,507,250,263,0,Timed_out,988,nan
8/12/2026 23:55:18,1.17.3,FR1,2,3.85,nan,1,Left,Left,508,250,263,0,nan,nan,0.03
8/12/2026 23:55:51,1.17.3,FR1,2,3.85,11,1,Pellet,Left,508,250,264,0,0.95,111,nan
8/12/2026 23:57:19,1.17.3,FR1,2,3.85,nan,1,Left,Left,509,250,264,0,nan,nan,0.58
8/12/2026 23:58:32,1.17.3,FR1,2,3.84,25,1,Pellet,Left,509,250,265,0,5.39,161,nan
8/12/2026 23:58:59,1.17.3,FR1,2,3.85,nan,1,Left,Left,510,250,265,0,nan,nan,0.04
8/12/2026 23:58:59,1.17.3,FR1,2,3.85,nan,1,LeftDuringDispense,Left,511,250,265,0,nan,nan,0.05
8/12/2026 23:59:00,1.17.3,FR1,2,3.85,nan,1,LeftDuringDispense,Left,512,250,265,0,nan,nan,0.07
8/13/2026 0:00:18,1.17.3,FR1,2,3.84,29,1,Pellet,Left,512,250,266,0,0.59,106,nan
8/13/2026 0:00:50,1.17.3,FR1,2,3.85,nan,1,Left,Left,513,250,266,0,nan,nan,0.62
8/13/2026 0:03:56,1.17.3,FR1,2,3.85,11,1,Pellet,Left,513,250,267,0,Timed_out,218,nan
8/13/2026 0:13:49,1.17.3,FR1,2,3.85,nan,1,Left,Left,514,250,267,0,nan,nan,0.72
8/13/2026 0:15:27,1.17.3,FR1,2,3.85,nan,1,LeftWithPellet,Left,515,250,267,0,nan,nan,1.34
8/13/2026 0:15:28,1.17.3,FR1,2,3.85,nan,1,LeftWithPellet,Left,516,250,267,0,nan,nan,0.03
8/13/2026 0:16:00,1.17.3,FR1,2,3.85,nan,1,LeftWithPellet,Left,517,250,267,0,nan,nan,0.13
8/13/2026 0:20:21,1.17.3,FR1,2,3.85,nan,1,LeftWithPellet,Left,518,250,267,0,nan,nan,0.20
8/13/2026 0:22:26,1.17.3,FR1,2,3.85,nan,1,LeftWithPellet,Left,519,250,267,0,nan,nan,0.14
8/13/2026 0:30:24,1.17.3,FR1,2,3.85,nan,1,LeftWithPellet,Left,520,250,267,0,nan,nan,0.36
8/13/2026 0:30:29,1.17.3,FR1,2,3.85,21,1,Pellet,Left,520,250,268,0,Timed_out,1593,nan
8/13/2026 0:33:05,1.17.3,FR1,2,3.85,nan,1,Right,Left,520,251,268,0,nan,nan,0.49
8/13/2026 1:24:36,1.17.3,FR1,2,3.85,nan,1,Left,Left,521,251,268,0,nan,nan,0.72
8/13/2026 1:24:58,1.17.3,FR1,2,3.84,10,1,Pellet,Left,521,251,269,0,1.19,3269,nan
8/13/2026 1:31:16,1.17.3,FR1,2,3.85,nan,1,Left,Left,522,251,269,0,nan,nan,0.52
8/13/2026 1:31:21,1.17.3,FR1,2,3.85,nan,1,LeftDuringDispense,Left,523,251,269,0,nan,nan,0.11
8/13/2026 1:31:33,1.17.3,FR1,2,3.84,nan,1,LeftDuringDispense,Left,524,251,269,0,nan,nan,0.88
8/13/2026 1:31:40,1.17.3,FR1,2,3.85,nan,1,LeftDuringDispense,Left,525,251,269,0,nan,nan,0.67
8/13/2026 1:34:02,1.17.3,FR1,2,3.84,51,1,Pellet,Left,525,251,270,0,8.93,544,nan
8/13/2026 1:34:47,1.17.3,FR1,2,3.84,nan,1,Left,Left,526,251,270,0,nan,nan,0.52
8/13/2026 1:41:37,1.17.3,FR1,2,3.84,38,1,Pellet,Left,526,251,271,0,Timed_out,455,nan
8/13/2026 1:42:34,1.17.3,FR1,2,3.84,nan,1,Left,Left,527,251,271,0,nan,nan,0.50
8/13/2026 1:42:56,1.17.3,FR1,2,3.84,11,1,Pellet,Left,527,251,272,0,1.67,79,nan
8/13/2026 1:43:20,1.17.3,FR1,2,3.84,nan,1,Left,Left,528,251,272,0,nan,nan,0.30
8/13/2026 1:43:24,1.17.3,FR1,2,3.84,nan,1,LeftDuringDispense,Left,529,251,272,0,nan,nan,0.36
8/13/2026 1:43:28,1.17.3,FR1,2,3.84,nan,1,LeftDuringDispense,Left,530,251,272,0,nan,nan,0.04
8/13/2026 1:44:48,1.17.3,FR1,2,3.84,nan,1,RightDuringDispense,Left,530,252,272,0,nan,nan,0.83
8/13/2026 1:44:50,1.17.3,FR1,2,3.83,nan,1,RightDuringDispense,Left,530,253,272,0,nan,nan,0.18
8/13/2026 1:44:51,1.17.3,FR1,2,3.83,nan,1,RightDuringDispense,Left,530,254,272,0,nan,nan,0.09
8/13/2026 1:44:58,1.17.3,FR1,2,3.83,nan,1,RightDuringDispense,Left,530,255,272,0,nan,nan,0.03
8/13/2026 1:45:14,1.17.3,FR1,2,3.83,39,1,Pellet,Left,530,255,273,0,0.65,138,nan
8/13/2026 1:46:48,1.17.3,FR1,2,3.84,nan,1,Left,Left,531,255,273,0,nan,nan,0.16
8/13/2026 1:51:33,1.17.3,FR1,2,3.83,59,1,Pellet,Left,531,255,274,0,Timed_out,379,nan
8/13/2026 1:51:56,1.17.3,FR1,2,3.84,nan,1,Left,Left,532,255,274,0,nan,nan,0.09
8/13/2026 1:52:33,1.17.3,FR1,2,3.83,11,1,Pellet,Left,532,255,275,0,8.69,60,nan
8/13/2026 1:54:28,1.17.3,FR1,2,3.83,nan,1,Right,Left,532,256,275,0,nan,nan,0.03
8/13/2026 1:57:27,1.17.3,FR1,2,3.83,nan,1,Left,Left,533,256,275,0,nan,nan,0.62
8/13/2026 1:58:31,1.17.3,FR1,2,3.83,14,1,Pellet,Left,533,256,276,0,23.62,358,nan
8/13/2026 1:59:03,1.17.3,FR1,2,3.83,nan,1,Left,Left,534,256,276,0,nan,nan,0.11
8/13/2026 2:00:13,1.17.3,FR1,2,3.83,9,1,Pellet,Left,534,256,277,0,54.26,102,nan
8/13/2026 2:01:45,1.17.3,FR1,2,3.84,nan,1,Right,Left,534,257,277,0,nan,nan,0.07
8/13/2026 2:11:18,1.17.3,FR1,2,3.83,nan,1,Left,Left,535,257,277,0,nan,nan,0.23
8/13/2026 2:11:19,1.17.3,FR1,2,3.83,nan,1,LeftDuringDispense,Left,536,257,277,0,nan,nan,0.35
8/13/2026 2:11:24,1.17.3,FR1,2,3.83,nan,1,LeftDuringDispense,Left,537,257,277,0,nan,nan,0.22
8/13/2026 2:11:29,1.17.3,FR1,2,3.83,nan,1,RightDuringDispense,Left,537,258,277,0,nan,nan,0.60
8/13/2026 2:11:31,1.17.3,FR1,2,3.83,nan,1,RightDuringDispense,Left,537,259,277,0,nan,nan,0.13
8/13/2026 2:11:57,1.17.3,FR1,2,3.83,nan,1,RightDuringDispense,Left,537,260,277,0,nan,nan,0.50
8/13/2026 2:15:23,1.17.3,FR1,2,3.83,41,1,Pellet,Left,537,260,278,0,Timed_out,910,nan
8/13/2026 2:21:30,1.17.3,FR1,2,3.83,nan,1,Left,Left,538,260,278,0,nan,nan,0.24
8/13/2026 2:21:59,1.17.3,FR1,2,3.83,nan,1,LeftDuringDispense,Left,539,260,278,0,nan,nan,0.19
8/13/2026 2:22:31,1.17.3,FR1,2,3.83,nan,1,LeftDuringDispense,Left,540,260,278,0,nan,nan,0.08
8/13/2026 2:22:31,1.17.3,FR1,2,3.83,nan,1,LeftDuringDispense,Left,541,260,278,0,nan,nan,0.36
8/13/2026 2:26:30,1.17.3,FR1,2,3.83,100,1,Pellet,Left,541,260,279,0,0.23,667,nan
8/13/2026 2:33:33,1.17.3,FR1,2,3.83,nan,1,Right,Left,541,261,279,0,nan,nan,0.10
8/13/2026 2:33:35,1.17.3,FR1,2,3.83,nan,1,Right,Left,541,262,279,0,nan,nan,0.13
8/13/2026 2:34:20,1.17.3,FR1,2,3.83,nan,1,Left,Left,542,262,279,0,nan,nan,0.46
8/13/2026 2:35:18,1.17.3,FR1,2,3.83,nan,1,LeftDuringDispense,Left,543,262,279,0,nan,nan,0.04
8/13/2026 2:35:19,1.17.3,FR1,2,3.83,nan,1,LeftDuringDispense,Left,544,262,279,0,nan,nan,0.61
8/13/2026 2:38:03,1.17.3,FR1,2,3.83,61,1,Pellet,Left,544,262,280,0,42.76,693,nan
8/13/2026 2:38:29,1.17.3,FR1,2,3.83,nan,1,Left,Left,545,262,280,0,nan,nan,0.05
8/13/2026 2:38:30,1.17.3,FR1,2,3.83,nan,1,LeftDuringDispense,Left,546,262,280,0,nan,nan,0.23
8/13/2026 2:38:46,1.17.3,FR1,2,3.83,nan,1,LeftDuringDispense,Left,547,262,280,0,nan,nan,0.04
8/13/2026 2:39:56,1.17.3,FR1,2,3.83,21,1,Pellet,Left,547,262,281,0,27.10,113,nan
8/13/2026 2:40:30,1.17.3,FR1,2,3.83,nan,1,Left,Left,548,262,281,0,nan,nan,0.81
