MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2026 17:47:12,1.17.3,FR5,70,3.76,nan,5,Left,Left,767,31,153,0,nan,nan,0.58
4/28/2026 17:47:15,1.17.3,FR5,70,3.76,nan,5,Left,Left,768,31,153,0,nan,nan,0.19
4/28/2026 17:47:15,1.17.3,FR5,70,3.76,nan,5,Left,Left,769,31,153,0,nan,nan,0.00
4/28/2026 17:47:17,1.17.3,FR5,70,3.76,nan,5,Left,Left,770,31,153,0,nan,nan,0.17
4/28/2026 17:47:18,1.17.3,FR5,70,3.76,1,5,Pellet,Left,770,31,154,0,0.53,3396,nan
4/28/2026 17:47:29,1.17.3,FR5,70,3.76,nan,5,Left,Left,771,31,154,0,nan,nan,0.16
4/28/2026 17:47:31,1.17.3,FR5,70,3.76,nan,5,Left,Left,772,31,154,0,nan,nan,0.14
4/28/2026 17:47:31,1.17.3,FR5,70,3.76,nan,5,Left,Left,773,31,154,0,nan,nan,0.01
4/28/2026 17:47:36,1.17.3,FR5,70,3.76,nan,5,Left,Left,774,31,154,0,nan,nan,0.08
4/28/2026 17:47:37,1.17.3,FR5,70,3.77,nan,5,Left,Left,775,31,154,0,nan,nan,0.00
4/28/2026 17:47:40,1.17.3,FR5,70,3.76,1,5,Pellet,Left,775,31,155,0,1.91,22,nan
4/28/2026 17:47:49,1.17.3,FR5,70,3.76,nan,5,Left,Left,776,31,155,0,nan,nan,0.24
4/28/2026 17:47:49,1.17.3,FR5,70,3.76,nan,5,Left,Left,777,31,155,0,nan,nan,0.00
4/28/2026 17:47:50,1.17.3,FR5,70,3.76,nan,5,Left,Left,778,31,155,0,nan,nan,0.26
4/28/2026 17:47:51,1.17.3,FR5,70,3.76,nan,5,Left,Left,779,31,155,0,nan,nan,0.00
4/28/2026 17:47:51,1.17.3,FR5,70,3.76,nan,5,Left,Left,780,31,155,0,nan,nan,0.00
4/28/2026 17:47:52,1.17.3,FR5,70,3.76,1,5,Pellet,Left,780,31,156,0,0.17,12,nan
4/28/2026 17:48:05,1.17.3,FR5,70,3.76,nan,5,Left,Left,781,31,156,0,nan,nan,0.27
4/28/2026 17:48:06,1.17.3,FR5,70,3.76,nan,5,Left,Left,782,31,156,0,nan,nan,0.28
4/28/2026 17:48:07,1.17.3,FR5,70,3.76,nan,5,Left,Left,783,31,156,0,nan,nan,0.40
4/28/2026 17:48:09,1.17.3,FR5,70,3.76,nan,5,Left,Left,784,31,156,0,nan,nan,0.03
4/28/2026 17:48:11,1.17.3,FR5,70,3.76,nan,5,Left,Left,785,31,156,0,nan,nan,0.09
4/28/2026 17:48:12,1.17.3,FR5,70,3.76,1,5,Pellet,Left,785,31,157,0,0.29,20,nan
4/28/2026 17:48:27,1.17.3,FR5,70,3.76,nan,5,Left,Left,786,31,157,0,nan,nan,0.09
4/28/2026 17:48:28,1.17.3,FR5,70,3.76,nan,5,Left,Left,787,31,157,0,nan,nan,0.37
4/28/2026 17:48:30,1.17.3,FR5,70,3.76,nan,5,Left,Left,788,31,157,0,nan,nan,0.53
4/28/2026 17:48:31,1.17.3,FR5,70,3.76,nan,5,Left,Left,789,31,157,0,nan,nan,0.00
4/28/2026 17:48:32,1.17.3,FR5,70,3.76,nan,5,Left,Left,790,31,157,0,nan,nan,0.52
4/28/2026 17:48:33,1.17.3,FR5,70,3.76,1,5,Pellet,Left,790,31,158,0,0.06,21,nan
4/28/2026 17:48:44,1.17.3,FR5,70,3.76,nan,5,Left,Left,791,31,158,0,nan,nan,0.03
4/28/2026 17:48:45,1.17.3,FR5,70,3.76,nan,5,Left,Left,792,31,158,0,nan,nan,0.26
4/28/2026 17:48:46,1.17.3,FR5,70,3.76,nan,5,Left,Left,793,31,158,0,nan,nan,0.73
4/28/2026 17:48:47,1.17.3,FR5,70,3.76,nan,5,Left,Left,794,31,158,0,nan,nan,0.22
4/28/2026 17:48:48,1.17.3,FR5,70,3.76,nan,5,Left,Left,795,31,158,0,nan,nan,0.12
4/28/2026 17:48:49,1.17.3,FR5,70,3.76,1,5,Pellet,Left,795,31,159,0,0.17,16,nan
4/28/2026 17:49:04,1.17.3,FR5,70,3.76,nan,5,Left,Left,796,31,159,0,nan,nan,0.08
4/28/2026 17:49:07,1.17.3,FR5,70,3.76,nan,5,Left,Left,797,31,159,0,nan,nan,0.04
4/28/2026 17:49:08,1.17.3,FR5,70,3.76,nan,5,Left,Left,798,31,159,0,nan,nan,0.00
4/28/2026 17:49:09,1.17.3,FR5,70,3.76,nan,5,Left,Left,799,31,159,0,nan,nan,0.33
4/28/2026 17:49:10,1.17.3,FR5,70,3.76,nan,5,Left,Left,800,31,159,0,nan,nan,0.00
4/28/2026 17:49:11,1.17.3,FR5,70,3.76,1,5,Pellet,Left,800,31,160,0,0.11,22,nan
4/28/2026 17:49:27,1.17.3,FR5,70,3.76,nan,5,Left,Left,801,31,160,0,nan,nan,0.53
4/28/2026 17:49:28,1.17.3,FR5,70,3.76,nan,5,Left,Left,802,31,160,0,nan,nan,0.00
4/28/2026 17:49:30,1.17.3,FR5,70,3.76,nan,5,Left,Left,803,31,160,0,nan,nan,0.09
4/28/2026 17:49:30,1.17.3,FR5,70,3.76,nan,5,Left,Left,804,31,160,0,nan,nan,0.07
4/28/2026 17:49:31,1.17.3,FR5,70,3.77,nan,5,Left,Left,805,31,160,0,nan,nan,0.04
4/28/2026 17:49:32,1.17.3,FR5,70,3.76,1,5,Pellet,Left,805,31,161,0,0.06,21,nan
4/28/2026 17:49:44,1.17.3,FR5,70,3.76,nan,5,Left,Left,806,31,161,0,nan,nan,0.15
4/28/2026 17:49:45,1.17.3,FR5,70,3.76,nan,5,Left,Left,807,31,161,0,nan,nan,0.00
4/28/2026 17:49:47,1.17.3,FR5,70,3.76,nan,5,Left,Left,808,31,161,0,nan,nan,0.48
4/28/2026 17:49:49,1.17.3,FR5,70,3.77,nan,5,Left,Left,809,31,161,0,nan,nan,0.08
4/28/2026 17:49:50,1.17.3,FR5,70,3.76,nan,5,Left,Left,810,31,161,0,nan,nan,0.32
4/28/2026 17:49:51,1.17.3,FR5,70,3.76,1,5,Pellet,Left,810,31,162,0,0.12,19,nan
4/28/2026 18:28:08,1.17.3,FR5,70,3.76,nan,5,Left,Left,811,31,162,0,nan,nan,0.10
4/28/2026 18:28:09,1.17.3,FR5,70,3.76,nan,5,Left,Left,812,31,162,0,nan,nan,0.00
4/28/2026 18:28:12,1.17.3,FR5,70,3.76,nan,5,Left,Left,813,31,162,0,nan,nan,0.37
4/28/2026 18:28:12,1.17.3,FR5,70,3.76,nan,5,Left,Left,814,31,162,0,nan,nan,0.00
4/28/2026 18:28:13,1.17.3,FR5,70,3.76,nan,5,Left,Left,815,31,162,0,nan,nan,0.03
4/28/2026 18:28:14,1.17.3,FR5,70,3.76,1,5,Pellet,Left,815,31,163,0,0.35,2303,nan
4/28/2026 18:28:23,1.17.3,FR5,70,3.76,nan,5,Left,Left,816,31,163,0,nan,nan,0.14
4/28/2026 18:28:24,1.17.3,FR5,70,3.76,nan,5,Left,Left,817,31,163,0,nan,nan,0.00
4/28/2026 18:28:25,1.17.3,FR5,70,3.76,nan,5,Left,Left,818,31,163,0,nan,nan,0.21
4/28/2026 18:28:26,1.17.3,FR5,70,3.76,nan,5,Left,Left,819,31,163,0,nan,nan,0.01
4/28/2026 18:28:27,1.17.3,FR5,70,3.76,nan,5,Left,Left,820,31,163,0,nan,nan,0.21
4/28/2026 18:28:28,1.17.3,FR5,70,3.76,1,5,Pellet,Left,820,31,164,0,0.23,14,nan
4/28/2026 18:28:39,1.17.3,FR5,70,3.76,nan,5,Left,Left,821,31,164,0,nan,nan,0.13
4/28/2026 18:28:41,1.17.3,FR5,70,3.76,nan,5,Left,Left,822,31,164,0,nan,nan,0.85
4/28/2026 18:28:42,1.17.3,FR5,70,3.76,nan,5,Left,Left,823,31,164,0,nan,nan,0.00
4/28/2026 18:28:43,1.17.3,FR5,70,3.76,nan,5,Left,Left,824,31,164,0,nan,nan,0.04
4/28/2026 18:28:44,1.17.3,FR5,70,3.76,nan,5,Left,Left,825,31,164,0,nan,nan,0.14
4/28/2026 18:28:45,1.17.3,FR5,70,3.76,1,5,Pellet,Left,825,31,165,0,0.06,17,nan
4/28/2026 18:28:53,1.17.3,FR5,70,3.76,nan,5,Left,Left,826,31,165,0,nan,nan,0.06
4/28/2026 18:28:55,1.17.3,FR5,70,3.76,nan,5,Left,Left,827,31,165,0,nan,nan,0.27
4/28/2026 18:28:56,1.17.3,FR5,70,3.76,nan,5,Left,Left,828,31,165,0,nan,nan,0.00
4/28/2026 18:29:00,1.17.3,FR5,70,3.76,nan,5,Left,Left,829,31,165,0,nan,nan,0.04
4/28/2026 18:29:04,1.17.3,FR5,70,3.76,nan,5,Left,Left,830,31,165,0,nan,nan,0.06
4/28/2026 18:29:04,1.17.3,FR5,70,3.76,nan,5,LeftDuringDispense,Left,831,31,165,0,nan,nan,0.01
4/28/2026 18:29:07,1.17.3,FR5,70,3.76,2,5,Pellet,Left,831,31,166,0,0.06,22,nan
4/28/2026 18:29:21,1.17.3,FR5,70,3.76,nan,5,Left,Left,832,31,166,0,nan,nan,0.18
4/28/2026 18:29:22,1.17.3,FR5,70,3.76,nan,5,Left,Left,833,31,166,0,nan,nan,0.98
4/28/2026 18:30:46,1.17.3,FR5,70,3.76,nan,5,Left,Left,834,31,166,0,nan,nan,0.14
4/28/2026 18:30:47,1.17.3,FR5,70,3.76,nan,5,Left,Left,835,31,166,0,nan,nan,0.00
4/28/2026 18:30:48,1.17.3,FR5,70,3.76,1,5,Pellet,Left,835,31,167,0,0.17,101,nan
4/28/2026 18:31:00,1.17.3,FR5,70,3.76,nan,5,Left,Left,836,31,167,0,nan,nan,0.15
4/28/2026 18:31:01,1.17.3,FR5,70,3.76,nan,5,Left,Left,837,31,167,0,nan,nan,0.01
4/28/2026 18:31:02,1.17.3,FR5,70,3.76,nan,5,Left,Left,838,31,167,0,nan,nan,0.09
4/28/2026 18:31:03,1.17.3,FR5,70,3.76,nan,5,Left,Left,839,31,167,0,nan,nan,0.24
4/28/2026 18:31:05,1.17.3,FR5,70,3.76,nan,5,Left,Left,840,31,167,0,nan,nan,1.82
4/28/2026 18:31:06,1.17.3,FR5,70,3.76,1,5,Pellet,Left,840,31,168,0,0.11,18,nan
4/28/2026 18:31:23,1.17.3,FR5,70,3.76,nan,5,Left,Left,841,31,168,0,nan,nan,0.08
4/28/2026 18:31:24,1.17.3,FR5,70,3.76,nan,5,Left,Left,842,31,168,0,nan,nan,0.00
4/28/2026 18:31:25,1.17.3,FR5,70,3.76,nan,5,Left,Left,843,31,168,0,nan,nan,0.15
4/28/2026 18:31:26,1.17.3,FR5,70,3.76,nan,5,Left,Left,844,31,168,0,nan,nan,0.57
4/28/2026 18:31:27,1.17.3,FR5,70,3.76,nan,5,Left,Left,845,31,168,0,nan,nan,0.01
4/28/2026 18:31:28,1.17.3,FR5,70,3.76,1,5,Pellet,Left,845,31,169,0,0.06,22,nan
4/28/2026 18:31:38,1.17.3,FR5,70,3.76,nan,5,Left,Left,846,31,169,0,nan,nan,0.09
4/28/2026 18:31:38,1.17.3,FR5,70,3.76,nan,5,Left,Left,847,31,169,0,nan,nan,0.00
4/28/2026 18:31:40,1.17.3,FR5,70,3.76,nan,5,Left,Left,848,31,169,0,nan,nan,0.15
4/28/2026 18:31:42,1.17.3,FR5,70,3.76,nan,5,Left,Left,849,31,169,0,nan,nan,0.59
4/28/2026 18:31:43,1.17.3,FR5,70,3.76,nan,5,Left,Left,850,31,169,0,nan,nan,0.59
4/28/2026 18:31:44,1.17.3,FR5,70,3.76,1,5,Pellet,Left,850,31,170,0,0.06,16,nan
4/28/2026 19:06:57,1.17.3,FR5,70,3.76,nan,5,Left,Left,851,31,170,0,nan,nan,0.15
4/28/2026 19:09:42,1.17.3,FR5,70,3.76,nan,5,Right,Left,851,32,170,0,nan,nan,0.07
4/28/2026 19:09:46,1.17.3,FR5,70,3.76,nan,5,Left,Left,852,32,170,0,nan,nan,0.07
4/28/2026 19:09:52,1.17.3,FR5,70,3.76,nan,5,Left,Left,853,32,170,0,nan,nan,0.00
4/28/2026 19:09:53,1.17.3,FR5,70,3.76,nan,5,Left,Left,854,32,170,0,nan,nan,0.16
4/28/2026 19:09:54,1.17.3,FR5,70,3.76,nan,5,Left,Left,855,32,170,0,nan,nan,0.08
4/28/2026 19:09:55,1.17.3,FR5,70,3.76,1,5,Pellet,Left,855,32,171,0,0.35,2291,nan
4/28/2026 19:10:12,1.17.3,FR5,70,3.76,nan,5,Left,Left,856,32,171,0,nan,nan,0.06
4/28/2026 19:10:13,1.17.3,FR5,70,3.76,nan,5,Left,Left,857,32,171,0,nan,nan,0.14
4/28/2026 19:10:14,1.17.3,FR5,70,3.76,nan,5,Left,Left,858,32,171,0,nan,nan,0.17
4/28/2026 19:10:14,1.17.3,FR5,70,3.75,nan,5,Left,Left,859,32,171,0,nan,nan,0.00
4/28/2026 19:10:16,1.17.3,FR5,70,3.76,nan,5,Left,Left,860,32,171,0,nan,nan,0.08
4/28/2026 19:10:17,1.17.3,FR5,70,3.76,1,5,Pellet,Left,860,32,172,0,0.35,22,nan
4/28/2026 19:15:41,1.17.3,FR5,70,3.76,nan,5,Left,Left,861,32,172,0,nan,nan,0.06
4/28/2026 19:15:43,1.17.3,FR5,70,3.76,nan,5,Left,Left,862,32,172,0,nan,nan,0.29
4/28/2026 19:15:48,1.17.3,FR5,70,3.76,nan,5,Left,Left,863,32,172,0,nan,nan,0.07
4/28/2026 19:15:49,1.17.3,FR5,70,3.76,nan,5,Left,Left,864,32,172,0,nan,nan,0.09
4/28/2026 19:15:51,1.17.3,FR5,70,3.76,nan,5,Left,Left,865,32,172,0,nan,nan,0.04
4/28/2026 19:15:52,1.17.3,FR5,70,3.76,1,5,Pellet,Left,865,32,173,0,0.17,335,nan
4/28/2026 19:24:07,1.17.3,FR5,70,3.76,nan,5,Left,Left,866,32,173,0,nan,nan,0.03
4/28/2026 19:24:08,1.17.3,FR5,70,3.76,nan,5,Left,Left,867,32,173,0,nan,nan,0.02
4/28/2026 19:24:09,1.17.3,FR5,70,3.76,nan,5,Left,Left,868,32,173,0,nan,nan,0.00
4/28/2026 19:24:10,1.17.3,FR5,70,3.76,nan,5,Left,Left,869,32,173,0,nan,nan,0.31
4/28/2026 19:24:11,1.17.3,FR5,70,3.76,nan,5,Left,Left,870,32,173,0,nan,nan,0.05
4/28/2026 19:24:12,1.17.3,FR5,70,3.76,1,5,Pellet,Left,870,32,174,0,0.41,500,nan
4/28/2026 19:24:21,1.17.3,FR5,70,3.76,nan,5,Left,Left,871,32,174,0,nan,nan,0.02
4/28/2026 19:24:22,1.17.3,FR5,70,3.76,nan,5,Left,Left,872,32,174,0,nan,nan,0.09
4/28/2026 19:24:23,1.17.3,FR5,70,3.76,nan,5,Left,Left,873,32,174,0,nan,nan,0.27
4/28/2026 19:24:24,1.17.3,FR5,70,3.76,nan,5,Left,Left,874,32,174,0,nan,nan,0.16
4/28/2026 19:24:25,1.17.3,FR5,70,3.76,nan,5,Left,Left,875,32,174,0,nan,nan,0.22
4/28/2026 19:24:26,1.17.3,FR5,70,3.76,1,5,Pellet,Left,875,32,175,0,0.23,14,nan
4/28/2026 19:25:26,1.17.3,FR5,70,3.76,nan,5,Left,Left,876,32,175,0,nan,nan,0.09
4/28/2026 19:25:28,1.17.3,FR5,70,3.76,nan,5,Left,Left,877,32,175,0,nan,nan,0.28
4/28/2026 19:25:28,1.17.3,FR5,70,3.76,nan,5,Left,Left,878,32,175,0,nan,nan,0.05
4/28/2026 19:25:30,1.17.3,FR5,70,3.76,nan,5,Left,Left,879,32,175,0,nan,nan,0.17
4/28/2026 19:25:31,1.17.3,FR5,70,3.76,nan,5,Left,Left,880,32,175,0,nan,nan,0.28
4/28/2026 19:25:32,1.17.3,FR5,70,3.76,1,5,Pellet,Left,880,32,176,0,0.06,66,nan
4/28/2026 19:33:02,1.17.3,FR5,70,3.76,nan,5,Left,Left,881,32,176,0,nan,nan,0.54
4/28/2026 19:33:03,1.17.3,FR5,70,3.76,nan,5,Left,Left,882,32,176,0,nan,nan,0.37
4/28/2026 19:33:04,1.17.3,FR5,70,3.76,nan,5,Left,Left,883,32,176,0,nan,nan,0.00
4/28/2026 19:33:08,1.17.3,FR5,70,3.76,nan,5,Left,Left,884,32,176,0,nan,nan,0.52
4/28/2026 19:33:09,1.17.3,FR5,70,3.76,nan,5,Left,Left,885,32,176,0,nan,nan,0.22
4/28/2026 19:33:10,1.17.3,FR5,70,3.76,1,5,Pellet,Left,885,32,177,0,0.23,458,nan
4/28/2026 19:35:48,1.17.3,FR5,70,3.76,nan,5,Left,Left,886,32,177,0,nan,nan,0.22
4/28/2026 19:35:50,1.17.3,FR5,70,3.76,nan,5,Left,Left,887,32,177,0,nan,nan,0.07
4/28/2026 19:35:51,1.17.3,FR5,70,3.76,nan,5,Left,Left,888,32,177,0,nan,nan,0.25
4/28/2026 19:35:51,1.17.3,FR5,70,3.76,nan,5,Left,Left,889,32,177,0,nan,nan,0.09
4/28/2026 19:35:53,1.17.3,FR5,70,3.76,nan,5,Left,Left,890,32,177,0,nan,nan,0.26
4/28/2026 19:35:55,1.17.3,FR5,70,3.76,1,5,Pellet,Left,890,32,178,0,0.89,165,nan
4/28/2026 19:36:09,1.17.3,FR5,70,3.76,nan,5,Left,Left,891,32,178,0,nan,nan,0.03
4/28/2026 19:36:11,1.17.3,FR5,70,3.76,nan,5,Left,Left,892,32,178,0,nan,nan,0.15
4/28/2026 19:36:12,1.17.3,FR5,70,3.76,nan,5,Left,Left,893,32,178,0,nan,nan,0.31
4/28/2026 19:36:13,1.17.3,FR5,70,3.76,nan,5,Left,Left,894,32,178,0,nan,nan,0.00
4/28/2026 19:36:15,1.17.3,FR5,70,3.76,nan,5,Left,Left,895,32,178,0,nan,nan,0.11
4/28/2026 19:36:17,1.17.3,FR5,70,3.76,1,5,Pellet,Left,895,32,179,0,1.43,22,nan
4/28/2026 19:36:53,1.17.3,FR5,70,3.76,nan,5,Left,Left,896,32,179,0,nan,nan,0.16
4/28/2026 19:36:59,1.17.3,FR5,70,3.76,nan,5,Left,Left,897,32,179,0,nan,nan,0.14
4/28/2026 19:37:00,1.17.3,FR5,70,3.76,nan,5,Left,Left,898,32,179,0,nan,nan,0.38
4/28/2026 19:37:01,1.17.3,FR5,70,3.75,nan,5,Left,Left,899,32,179,0,nan,nan,0.00
4/28/2026 19:44:14,1.17.3,FR5,70,3.76,nan,5,Left,Left,900,32,179,0,nan,nan,0.10
4/28/2026 19:44:15,1.17.3,FR5,70,3.76,1,5,Pellet,Left,900,32,180,0,0.41,478,nan
4/28/2026 19:44:28,1.17.3,FR5,70,3.75,nan,5,Left,Left,901,32,180,0,nan,nan,0.00
4/28/2026 19:44:29,1.17.3,FR5,70,3.76,nan,5,Left,Left,902,32,180,0,nan,nan,0.12
4/28/2026 19:44:31,1.17.3,FR5,70,3.76,nan,5,Left,Left,903,32,180,0,nan,nan,0.42
4/28/2026 19:44:32,1.17.3,FR5,70,3.76,nan,5,Left,Left,904,32,180,0,nan,nan,0.01
4/28/2026 19:44:33,1.17.3,FR5,70,3.76,nan,5,Left,Left,905,32,180,0,nan,nan,0.00
4/28/2026 19:44:33,1.17.3,FR5,70,3.76,1,5,Pellet,Left,905,32,181,0,0.06,18,nan
4/28/2026 19:47:01,1.17.3,FR5,70,3.76,nan,5,Right,Left,905,33,181,0,nan,nan,0.46
4/28/2026 19:47:03,1.17.3,FR5,70,3.76,nan,5,Left,Left,906,33,181,0,nan,nan,0.14
4/28/2026 19:47:04,1.17.3,FR5,70,3.76,nan,5,Left,Left,907,33,181,0,nan,nan,0.21
4/28/2026 19:47:05,1.17.3,FR5,70,3.75,nan,5,Left,Left,908,33,181,0,nan,nan,0.11
4/28/2026 19:47:05,1.17.3,FR5,70,3.76,nan,5,Left,Left,909,33,181,0,nan,nan,0.00
4/28/2026 19:47:07,1.17.3,FR5,70,3.76,nan,5,Left,Left,910,33,181,0,nan,nan,0.25
4/28/2026 19:47:08,1.17.3,FR5,70,3.76,1,5,Pellet,Left,910,33,182,0,0.35,155,nan
4/28/2026 19:48:17,1.17.3,FR5,70,3.76,nan,5,Left,Left,911,33,182,0,nan,nan,0.11
4/28/2026 19:48:21,1.17.3,FR5,70,3.76,nan,5,Left,Left,912,33,182,0,nan,nan,0.10
4/28/2026 19:48:27,1.17.3,FR5,70,3.76,nan,5,Left,Left,913,33,182,0,nan,nan,0.00
4/28/2026 19:50:59,1.17.3,FR5,70,3.76,nan,5,Left,Left,914,33,182,0,nan,nan,0.00
4/28/2026 19:56:24,1.17.3,FR5,70,3.76,nan,5,Left,Left,915,33,182,0,nan,nan,0.06
4/28/2026 19:56:24,1.17.3,FR5,70,3.76,nan,5,LeftDuringDispense,Left,916,33,182,0,nan,nan,0.04
4/28/2026 19:56:27,1.17.3,FR5,70,3.76,2,5,Pellet,Left,916,33,183,0,0.06,559,nan
4/28/2026 19:56:45,1.17.3,FR5,70,3.76,nan,5,Right,Left,916,34,183,0,nan,nan,0.26
4/28/2026 19:57:29,1.17.3,FR5,70,3.76,nan,5,Left,Left,917,34,183,0,nan,nan,0.01
4/28/2026 19:57:30,1.17.3,FR5,70,3.76,nan,5,Left,Left,918,34,183,0,nan,nan,0.00
4/28/2026 19:57:30,1.17.3,FR5,70,3.76,nan,5,Left,Left,919,34,183,0,nan,nan,0.00
4/28/2026 19:57:33,1.17.3,FR5,70,3.76,nan,5,Left,Left,920,34,183,0,nan,nan,0.04
4/28/2026 19:57:34,1.17.3,FR5,70,3.75,1,5,Pellet,Left,920,34,184,0,0.06,67,nan
4/28/2026 19:58:41,1.17.3,FR5,70,3.75,nan,5,Left,Left,921,34,184,0,nan,nan,0.06
4/28/2026 19:58:47,1.17.3,FR5,70,3.76,nan,5,Left,Left,922,34,184,0,nan,nan,0.00
4/28/2026 19:59:20,1.17.3,FR5,70,3.76,nan,5,Left,Left,923,34,184,0,nan,nan,0.10
4/28/2026 19:59:20,1.17.3,FR5,70,3.76,nan,5,Left,Left,924,34,184,0,nan,nan,0.17
4/28/2026 19:59:21,1.17.3,FR5,70,3.76,nan,5,Left,Left,925,34,184,0,nan,nan,0.00
4/28/2026 19:59:22,1.17.3,FR5,70,3.76,1,5,Pellet,Left,925,34,185,0,0.29,108,nan
4/28/2026 19:59:33,1.17.3,FR5,70,3.76,nan,5,Left,Left,926,34,185,0,nan,nan,0.09
4/28/2026 19:59:36,1.17.3,FR5,70,3.76,nan,5,Left,Left,927,34,185,0,nan,nan,0.09
4/28/2026 19:59:37,1.17.3,FR5,70,3.76,nan,5,Left,Left,928,34,185,0,nan,nan,0.03
4/28/2026 19:59:39,1.17.3,FR5,70,3.76,nan,5,Left,Left,929,34,185,0,nan,nan,0.04
4/28/2026 20:01:19,1.17.3,FR5,70,3.76,nan,5,Left,Left,930,34,185,0,nan,nan,0.03
4/28/2026 20:01:20,1.17.3,FR5,70,3.76,2,5,Pellet,Left,930,34,186,0,0.06,118,nan
4/28/2026 20:02:48,1.17.3,FR5,70,3.76,nan,5,Left,Left,931,34,186,0,nan,nan,0.74
4/28/2026 20:02:54,1.17.3,FR5,70,3.76,nan,5,Left,Left,932,34,186,0,nan,nan,0.00
4/28/2026 20:02:57,1.17.3,FR5,70,3.76,nan,5,Left,Left,933,34,186,0,nan,nan,0.27
4/28/2026 20:02:57,1.17.3,FR5,70,3.76,nan,5,Left,Left,934,34,186,0,nan,nan,0.00
4/28/2026 20:03:01,1.17.3,FR5,70,3.76,nan,5,Left,Left,935,34,186,0,nan,nan,0.18
4/28/2026 20:03:02,1.17.3,FR5,70,3.76,1,5,Pellet,Left,935,34,187,0,0.23,102,nan
4/28/2026 20:03:14,1.17.3,FR5,70,3.75,nan,5,Left,Left,936,34,187,0,nan,nan,0.09
4/28/2026 20:04:45,1.17.3,FR5,70,3.76,nan,5,Left,Left,937,34,187,0,nan,nan,0.00
4/28/2026 20:04:46,1.17.3,FR5,70,3.76,nan,5,Left,Left,938,34,187,0,nan,nan,0.02
4/28/2026 20:04:47,1.17.3,FR5,70,3.76,nan,5,Left,Left,939,34,187,0,nan,nan,0.00
4/28/2026 20:04:47,1.17.3,FR5,70,3.76,nan,5,Left,Left,940,34,187,0,nan,nan,0.00
4/28/2026 20:04:48,1.17.3,FR5,70,3.76,1,5,Pellet,Left,940,34,188,0,0.23,106,nan
4/28/2026 20:09:11,1.17.3,FR5,70,3.75,nan,5,Left,Left,941,34,188,0,nan,nan,0.11
4/28/2026 20:09:12,1.17.3,FR5,70,3.76,nan,5,Left,Left,942,34,188,0,nan,nan,0.10
4/28/2026 20:09:13,1.17.3,FR5,70,3.75,nan,5,Left,Left,943,34,188,0,nan,nan,0.27
4/28/2026 20:09:14,1.17.3,FR5,70,3.76,nan,5,Left,Left,944,34,188,0,nan,nan,0.11
4/28/2026 20:09:15,1.17.3,FR5,70,3.76,nan,5,Left,Left,945,34,188,0,nan,nan,0.09
4/28/2026 20:09:16,1.17.3,FR5,70,3.75,nan,5,LeftDuringDispense,Left,946,34,188,0,nan,nan,0.02
4/28/2026 20:09:19,1.17.3,FR5,70,3.75,3,5,Pellet,Left,946,34,189,0,0.06,271,nan
4/28/2026 20:10:30,1.17.3,FR5,70,3.76,nan,5,Left,Left,947,34,189,0,nan,nan,0.09
4/28/2026 20:10:31,1.17.3,FR5,70,3.76,nan,5,Left,Left,948,34,189,0,nan,nan,0.04
4/28/2026 20:10:33,1.17.3,FR5,70,3.75,nan,5,Left,Left,949,34,189,0,nan,nan,0.24
4/28/2026 20:10:35,1.17.3,FR5,70,3.76,nan,5,Left,Left,950,34,189,0,nan,nan,0.47
4/28/2026 20:10:36,1.17.3,FR5,70,3.75,nan,5,LeftDuringDispense,Left,951,34,189,0,nan,nan,0.02
4/28/2026 20:10:39,1.17.3,FR5,70,3.75,2,5,Pellet,Left,951,34,190,0,0.47,80,nan
4/28/2026 20:13:59,1.17.3,FR5,70,3.76,nan,5,Left,Left,952,34,190,0,nan,nan,0.03
4/28/2026 20:14:53,1.17.3,FR5,70,3.76,nan,5,Left,Left,953,34,190,0,nan,nan,0.23
4/28/2026 20:14:54,1.17.3,FR5,70,3.76,nan,5,Left,Left,954,34,190,0,nan,nan,0.00
4/28/2026 20:14:54,1.17.3,FR5,70,3.75,nan,5,Left,Left,955,34,190,0,nan,nan,0.00
4/28/2026 20:14:55,1.17.3,FR5,70,3.76,1,5,Pellet,Left,955,34,191,0,0.06,256,nan
4/28/2026 20:18:29,1.17.3,FR5,70,3.76,nan,5,Right,Left,955,35,191,0,nan,nan,0.10
4/28/2026 20:28:31,1.17.3,FR5,70,3.76,nan,5,Right,Left,955,36,191,0,nan,nan,0.15
4/28/2026 20:28:33,1.17.3,FR5,70,3.76,nan,5,Left,Left,956,36,191,0,nan,nan,0.05
4/28/2026 20:28:34,1.17.3,FR5,70,3.76,nan,5,Left,Left,957,36,191,0,nan,nan,0.00
4/28/2026 20:28:35,1.17.3,FR5,70,3.76,nan,5,Left,Left,958,36,191,0,nan,nan,0.00
4/28/2026 20:28:37,1.17.3,FR5,70,3.76,nan,5,Left,Left,959,36,191,0,nan,nan,0.44
4/28/2026 20:28:38,1.17.3,FR5,70,3.76,nan,5,Left,Left,960,36,191,0,nan,nan,0.05
4/28/2026 20:28:38,1.17.3,FR5,70,3.75,1,5,Pellet,Left,960,36,192,0,0.06,823,nan
