MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2026 22:01:28,1.17.3,FR5,62,3.90,nan,5,Left,Left,187,12,37,0,nan,nan,0.02
4/22/2026 22:01:29,1.17.3,FR5,62,3.90,nan,5,Left,Left,188,12,37,0,nan,nan,0.00
4/22/2026 22:01:32,1.17.3,FR5,62,3.91,nan,5,Left,Left,189,12,37,0,nan,nan,0.08
4/22/2026 22:03:15,1.17.3,FR5,62,3.91,nan,5,Left,Left,190,12,37,0,nan,nan,0.08
4/22/2026 22:03:16,1.17.3,FR5,62,3.90,1,5,Pellet,Left,190,12,38,0,0.23,127,nan
4/22/2026 22:08:05,1.17.3,FR5,62,3.90,nan,5,Left,Left,191,12,38,0,nan,nan,0.00
4/22/2026 22:09:10,1.17.3,FR5,62,3.89,nan,5,Left,Left,192,12,38,0,nan,nan,0.21
4/22/2026 22:13:23,1.17.3,FR5,62,3.89,nan,5,Right,Left,192,13,38,0,nan,nan,0.15
4/22/2026 22:13:25,1.17.3,FR5,62,3.90,nan,5,Left,Left,193,13,38,0,nan,nan,0.16
4/22/2026 22:16:04,1.17.3,FR5,62,3.89,nan,5,Left,Left,194,13,38,0,nan,nan,0.07
4/22/2026 22:16:10,1.17.3,FR5,62,3.90,nan,5,Left,Left,195,13,38,0,nan,nan,0.12
4/22/2026 22:16:11,1.17.3,FR5,62,3.90,1,5,Pellet,Left,195,13,39,0,0.65,775,nan
4/22/2026 22:17:33,1.17.3,FR5,62,3.91,nan,5,Right,Left,195,14,39,0,nan,nan,0.20
4/22/2026 22:17:34,1.17.3,FR5,62,3.90,nan,5,Right,Left,195,15,39,0,nan,nan,0.01
4/22/2026 22:17:38,1.17.3,FR5,62,3.90,nan,5,Left,Left,196,15,39,0,nan,nan,0.10
4/22/2026 22:17:43,1.17.3,FR5,62,3.90,nan,5,Right,Left,196,16,39,0,nan,nan,0.05
4/22/2026 22:17:45,1.17.3,FR5,62,3.90,nan,5,Left,Left,197,16,39,0,nan,nan,0.03
4/22/2026 22:20:59,1.17.3,FR5,62,3.90,nan,5,Left,Left,198,16,39,0,nan,nan,0.11
4/22/2026 22:24:15,1.17.3,FR5,62,3.90,nan,5,Left,Left,199,16,39,0,nan,nan,0.11
4/22/2026 22:24:20,1.17.3,FR5,62,3.90,nan,5,Left,Left,200,16,39,0,nan,nan,0.15
4/22/2026 22:24:21,1.17.3,FR5,62,3.90,1,5,Pellet,Left,200,16,40,0,0.53,490,nan
4/22/2026 22:28:14,1.17.3,FR5,62,3.91,nan,5,Left,Left,201,16,40,0,nan,nan,0.17
4/22/2026 22:28:17,1.17.3,FR5,62,3.91,nan,5,Left,Left,202,16,40,0,nan,nan,0.15
4/22/2026 22:31:48,1.17.3,FR5,62,3.90,nan,5,Right,Left,202,17,40,0,nan,nan,0.24
4/22/2026 22:35:47,1.17.3,FR5,62,3.91,nan,5,Right,Left,202,18,40,0,nan,nan,0.19
4/22/2026 22:40:39,1.17.3,FR5,62,3.90,nan,5,Right,Left,202,19,40,0,nan,nan,0.04
4/22/2026 22:40:57,1.17.3,FR5,62,3.90,nan,5,Left,Left,203,19,40,0,nan,nan,0.22
4/22/2026 22:40:58,1.17.3,FR5,62,3.90,nan,5,Left,Left,204,19,40,0,nan,nan,0.28
4/22/2026 22:41:06,1.17.3,FR5,62,3.90,nan,5,Left,Left,205,19,40,0,nan,nan,0.08
4/22/2026 22:41:08,1.17.3,FR5,62,3.91,1,5,Pellet,Left,205,19,41,0,0.89,1007,nan
4/22/2026 22:45:27,1.17.3,FR5,62,3.90,nan,5,Left,Left,206,19,41,0,nan,nan,0.15
4/22/2026 22:50:19,1.17.3,FR5,62,3.90,nan,5,Left,Left,207,19,41,0,nan,nan,0.22
4/22/2026 22:52:11,1.17.3,FR5,62,3.90,nan,5,Left,Left,208,19,41,0,nan,nan,0.08
4/22/2026 22:52:12,1.17.3,FR5,62,3.90,nan,5,Left,Left,209,19,41,0,nan,nan,0.26
4/22/2026 22:52:18,1.17.3,FR5,62,3.89,nan,5,Left,Left,210,19,41,0,nan,nan,0.00
4/22/2026 22:52:19,1.17.3,FR5,62,3.90,1,5,Pellet,Left,210,19,42,0,0.83,671,nan
4/22/2026 22:53:31,1.17.3,FR5,62,3.90,nan,5,Right,Left,210,20,42,0,nan,nan,0.09
4/22/2026 22:54:12,1.17.3,FR5,62,3.90,nan,5,Left,Left,211,20,42,0,nan,nan,0.23
4/22/2026 22:54:17,1.17.3,FR5,62,3.90,nan,5,Left,Left,212,20,42,0,nan,nan,0.14
4/22/2026 22:54:21,1.17.3,FR5,62,3.90,nan,5,Right,Left,212,21,42,0,nan,nan,0.14
4/22/2026 22:54:23,1.17.3,FR5,62,3.90,nan,5,Left,Left,213,21,42,0,nan,nan,0.12
4/22/2026 22:57:38,1.17.3,FR5,62,3.91,nan,5,Left,Left,214,21,42,0,nan,nan,0.11
4/22/2026 22:58:57,1.17.3,FR5,62,3.90,nan,5,Left,Left,215,21,42,0,nan,nan,0.11
4/22/2026 22:58:58,1.17.3,FR5,62,3.90,1,5,Pellet,Left,215,21,43,0,0.23,399,nan
4/22/2026 23:08:25,1.17.3,FR5,62,3.90,nan,5,Left,Left,216,21,43,0,nan,nan,0.17
4/22/2026 23:11:09,1.17.3,FR5,62,3.89,nan,5,Left,Left,217,21,43,0,nan,nan,0.17
4/22/2026 23:11:10,1.17.3,FR5,62,3.90,nan,5,Left,Left,218,21,43,0,nan,nan,0.42
4/22/2026 23:11:14,1.17.3,FR5,62,3.90,nan,5,Left,Left,219,21,43,0,nan,nan,0.09
4/22/2026 23:11:38,1.17.3,FR5,62,3.90,nan,5,Left,Left,220,21,43,0,nan,nan,0.04
4/22/2026 23:11:40,1.17.3,FR5,62,3.90,1,5,Pellet,Left,220,21,44,0,1.31,762,nan
4/22/2026 23:16:04,1.17.3,FR5,62,3.90,nan,5,Left,Left,221,21,44,0,nan,nan,0.14
4/22/2026 23:16:09,1.17.3,FR5,62,3.90,nan,5,Left,Left,222,21,44,0,nan,nan,0.04
4/22/2026 23:19:00,1.17.3,FR5,62,3.90,nan,5,Left,Left,223,21,44,0,nan,nan,0.04
4/22/2026 23:25:22,1.17.3,FR5,62,3.90,nan,5,Left,Left,224,21,44,0,nan,nan,0.09
4/22/2026 23:25:29,1.17.3,FR5,62,3.90,nan,5,Right,Left,224,22,44,0,nan,nan,0.29
4/22/2026 23:25:31,1.17.3,FR5,62,3.89,nan,5,Left,Left,225,22,44,0,nan,nan,0.16
4/22/2026 23:25:32,1.17.3,FR5,62,3.90,1,5,Pellet,Left,225,22,45,0,0.41,832,nan
4/22/2026 23:28:25,1.17.3,FR5,62,3.90,nan,5,Left,Left,226,22,45,0,nan,nan,0.15
4/22/2026 23:28:28,1.17.3,FR5,62,3.90,nan,5,Left,Left,227,22,45,0,nan,nan,0.01
4/22/2026 23:28:29,1.17.3,FR5,62,3.90,nan,5,Left,Left,228,22,45,0,nan,nan,0.05
4/22/2026 23:33:41,1.17.3,FR5,62,3.90,nan,5,Left,Left,229,22,45,0,nan,nan,0.07
4/22/2026 23:33:41,1.17.3,FR5,62,3.90,nan,5,Left,Left,230,22,45,0,nan,nan,0.15
4/22/2026 23:33:42,1.17.3,FR5,62,3.90,1,5,Pellet,Left,230,22,46,0,0.23,490,nan
4/22/2026 23:37:09,1.17.3,FR5,62,3.90,nan,5,Left,Left,231,22,46,0,nan,nan,0.15
4/22/2026 23:37:39,1.17.3,FR5,62,3.90,nan,5,Left,Left,232,22,46,0,nan,nan,0.21
4/22/2026 23:37:40,1.17.3,FR5,62,3.89,nan,5,Left,Left,233,22,46,0,nan,nan,0.17
4/22/2026 23:42:43,1.17.3,FR5,62,3.90,nan,5,Left,Left,234,22,46,0,nan,nan,0.14
4/22/2026 23:42:48,1.17.3,FR5,62,3.90,nan,5,Left,Left,235,22,46,0,nan,nan,0.00
4/22/2026 23:43:19,1.17.3,FR5,62,3.90,1,5,Pellet,Left,235,22,47,0,29.65,577,nan
4/22/2026 23:46:55,1.17.3,FR5,62,3.90,nan,5,Left,Left,236,22,47,0,nan,nan,0.04
4/22/2026 23:48:17,1.17.3,FR5,62,3.90,nan,5,Left,Left,237,22,47,0,nan,nan,0.14
4/22/2026 23:50:43,1.17.3,FR5,62,3.90,nan,5,Left,Left,238,22,47,0,nan,nan,0.20
4/22/2026 23:50:56,1.17.3,FR5,62,3.90,nan,5,Left,Left,239,22,47,0,nan,nan,0.11
4/22/2026 23:50:59,1.17.3,FR5,62,3.90,nan,5,Left,Left,240,22,47,0,nan,nan,0.23
4/22/2026 23:51:00,1.17.3,FR5,62,3.90,2,5,Pellet,Left,240,22,48,0,0.17,461,nan
4/22/2026 23:51:08,1.17.3,FR5,62,3.89,nan,5,Right,Left,240,23,48,0,nan,nan,0.31
4/22/2026 23:52:05,1.17.3,FR5,62,3.89,nan,5,Left,Left,241,23,48,0,nan,nan,0.00
4/22/2026 23:54:44,1.17.3,FR5,62,3.89,nan,5,Left,Left,242,23,48,0,nan,nan,0.11
4/22/2026 23:54:48,1.17.3,FR5,62,3.89,nan,5,Left,Left,243,23,48,0,nan,nan,0.15
4/22/2026 23:54:51,1.17.3,FR5,62,3.89,nan,5,Left,Left,244,23,48,0,nan,nan,0.09
4/22/2026 23:54:56,1.17.3,FR5,62,3.90,nan,5,Left,Left,245,23,48,0,nan,nan,0.17
4/22/2026 23:54:57,1.17.3,FR5,62,3.89,1,5,Pellet,Left,245,23,49,0,0.47,237,nan
4/22/2026 23:58:37,1.17.3,FR5,62,3.90,nan,5,Left,Left,246,23,49,0,nan,nan,0.05
4/22/2026 23:58:38,1.17.3,FR5,62,3.89,nan,5,Left,Left,247,23,49,0,nan,nan,0.10
4/22/2026 23:58:39,1.17.3,FR5,62,3.90,nan,5,Left,Left,248,23,49,0,nan,nan,0.05
4/22/2026 23:59:35,1.17.3,FR5,62,3.90,nan,5,Left,Left,249,23,49,0,nan,nan,0.04
4/22/2026 23:59:40,1.17.3,FR5,62,3.89,nan,5,Left,Left,250,23,49,0,nan,nan,0.09
4/22/2026 23:59:41,1.17.3,FR5,62,3.89,nan,5,LeftDuringDispense,Left,251,23,49,0,nan,nan,0.03
4/22/2026 23:59:45,1.17.3,FR5,62,3.90,2,5,Pellet,Left,251,23,50,0,1.43,288,nan
4/23/2026 0:02:14,1.17.3,FR5,62,3.90,nan,5,Left,Left,252,23,50,0,nan,nan,0.06
4/23/2026 0:08:29,1.17.3,FR5,62,3.90,nan,5,Left,Left,253,23,50,0,nan,nan,0.08
4/23/2026 0:08:30,1.17.3,FR5,62,3.89,nan,5,Left,Left,254,23,50,0,nan,nan,0.20
4/23/2026 0:08:34,1.17.3,FR5,62,3.90,nan,5,Left,Left,255,23,50,0,nan,nan,0.26
4/23/2026 0:08:35,1.17.3,FR5,62,3.89,2,5,Pellet,Left,255,23,51,0,0.06,530,nan
4/23/2026 0:14:01,1.17.3,FR5,62,3.89,nan,5,Left,Left,256,23,51,0,nan,nan,0.10
4/23/2026 0:21:54,1.17.3,FR5,62,3.90,nan,5,Left,Left,257,23,51,0,nan,nan,0.07
4/23/2026 0:26:35,1.17.3,FR5,62,3.90,nan,5,Right,Left,257,24,51,0,nan,nan,0.29
4/23/2026 0:27:18,1.17.3,FR5,62,3.89,nan,5,Left,Left,258,24,51,0,nan,nan,0.04
4/23/2026 0:28:24,1.17.3,FR5,62,3.89,nan,5,Left,Left,259,24,51,0,nan,nan,0.17
4/23/2026 0:28:28,1.17.3,FR5,62,3.90,nan,5,Left,Left,260,24,51,0,nan,nan,0.09
4/23/2026 0:28:29,1.17.3,FR5,62,3.89,1,5,Pellet,Left,260,24,52,0,0.29,1194,nan
4/23/2026 0:28:42,1.17.3,FR5,62,3.90,nan,5,Left,Left,261,24,52,0,nan,nan,0.13
4/23/2026 0:29:34,1.17.3,FR5,62,3.89,nan,5,Left,Left,262,24,52,0,nan,nan,0.11
4/23/2026 0:35:12,1.17.3,FR5,62,3.90,nan,5,Left,Left,263,24,52,0,nan,nan,0.12
4/23/2026 0:36:01,1.17.3,FR5,62,3.90,nan,5,Left,Left,264,24,52,0,nan,nan,0.11
4/23/2026 0:37:15,1.17.3,FR5,62,3.89,nan,5,Left,Left,265,24,52,0,nan,nan,0.10
4/23/2026 0:37:15,1.17.3,FR5,62,3.90,1,5,Pellet,Left,265,24,53,0,0.17,526,nan
4/23/2026 0:40:03,1.17.3,FR5,62,3.90,nan,5,Left,Left,266,24,53,0,nan,nan,0.00
4/23/2026 0:41:05,1.17.3,FR5,62,3.90,nan,5,Left,Left,267,24,53,0,nan,nan,0.22
4/23/2026 0:53:22,1.17.3,FR5,62,3.90,nan,5,Left,Left,268,24,53,0,nan,nan,0.09
4/23/2026 0:54:34,1.17.3,FR5,62,3.89,nan,5,Left,Left,269,24,53,0,nan,nan,0.33
4/23/2026 0:54:35,1.17.3,FR5,62,3.89,nan,5,Left,Left,270,24,53,0,nan,nan,0.14
4/23/2026 0:54:36,1.17.3,FR5,62,3.89,1,5,Pellet,Left,270,24,54,0,0.53,1041,nan
4/23/2026 0:54:59,1.17.3,FR5,62,3.89,nan,5,Left,Left,271,24,54,0,nan,nan,0.10
4/23/2026 0:55:02,1.17.3,FR5,62,3.89,nan,5,Left,Left,272,24,54,0,nan,nan,0.13
4/23/2026 1:01:42,1.17.3,FR5,62,3.89,nan,5,Left,Left,273,24,54,0,nan,nan,0.11
4/23/2026 1:02:49,1.17.3,FR5,62,3.89,nan,5,Left,Left,274,24,54,0,nan,nan,0.12
4/23/2026 1:03:55,1.17.3,FR5,62,3.89,nan,5,Left,Left,275,24,54,0,nan,nan,0.22
4/23/2026 1:03:57,1.17.3,FR5,62,3.89,1,5,Pellet,Left,275,24,55,0,0.65,560,nan
4/23/2026 1:06:17,1.17.3,FR5,62,3.89,nan,5,Left,Left,276,24,55,0,nan,nan,0.01
4/23/2026 1:06:20,1.17.3,FR5,62,3.89,nan,5,Left,Left,277,24,55,0,nan,nan,0.23
4/23/2026 1:06:21,1.17.3,FR5,62,3.89,nan,5,Left,Left,278,24,55,0,nan,nan,0.24
4/23/2026 1:06:24,1.17.3,FR5,62,3.89,nan,5,Left,Left,279,24,55,0,nan,nan,0.18
4/23/2026 1:08:05,1.17.3,FR5,62,3.89,nan,5,Left,Left,280,24,55,0,nan,nan,0.16
4/23/2026 1:08:06,1.17.3,FR5,62,3.89,2,5,Pellet,Left,280,24,56,0,0.06,250,nan
4/23/2026 1:09:56,1.17.3,FR5,62,3.90,nan,5,Left,Left,281,24,56,0,nan,nan,0.17
4/23/2026 1:17:50,1.17.3,FR5,62,3.89,nan,5,Left,Left,282,24,56,0,nan,nan,0.10
4/23/2026 1:19:40,1.17.3,FR5,62,3.89,nan,5,Left,Left,283,24,56,0,nan,nan,0.10
4/23/2026 1:22:55,1.17.3,FR5,62,3.89,nan,5,Left,Left,284,24,56,0,nan,nan,0.08
4/23/2026 1:22:58,1.17.3,FR5,62,3.89,nan,5,Left,Left,285,24,56,0,nan,nan,0.03
4/23/2026 1:22:59,1.17.3,FR5,62,3.89,1,5,Pellet,Left,285,24,57,0,0.41,893,nan
4/23/2026 1:24:32,1.17.3,FR5,62,3.90,nan,5,Left,Left,286,24,57,0,nan,nan,0.18
4/23/2026 1:30:59,1.17.3,FR5,62,3.89,nan,5,Left,Left,287,24,57,0,nan,nan,0.03
4/23/2026 1:31:00,1.17.3,FR5,62,3.89,nan,5,Left,Left,288,24,57,0,nan,nan,0.00
4/23/2026 1:33:02,1.17.3,FR5,62,3.89,nan,5,Right,Left,288,25,57,0,nan,nan,0.74
4/23/2026 1:33:40,1.17.3,FR5,62,3.90,nan,5,Left,Left,289,25,57,0,nan,nan,0.15
4/23/2026 1:33:43,1.17.3,FR5,62,3.89,nan,5,Right,Left,289,26,57,0,nan,nan,0.15
4/23/2026 1:33:44,1.17.3,FR5,62,3.89,nan,5,Right,Left,289,27,57,0,nan,nan,0.70
4/23/2026 1:34:16,1.17.3,FR5,62,3.89,nan,5,Left,Left,290,27,57,0,nan,nan,0.13
4/23/2026 1:34:17,1.17.3,FR5,62,3.90,2,5,Pellet,Left,290,27,58,0,0.35,678,nan
4/23/2026 1:36:14,1.17.3,FR5,62,3.89,nan,5,Left,Left,291,27,58,0,nan,nan,0.11
4/23/2026 1:36:18,1.17.3,FR5,62,3.89,nan,5,Right,Left,291,28,58,0,nan,nan,0.10
4/23/2026 1:45:38,1.17.3,FR5,62,3.89,nan,5,Left,Left,292,28,58,0,nan,nan,0.11
4/23/2026 1:46:35,1.17.3,FR5,62,3.89,nan,5,Left,Left,293,28,58,0,nan,nan,0.13
4/23/2026 1:46:40,1.17.3,FR5,62,3.89,nan,5,Left,Left,294,28,58,0,nan,nan,0.10
4/23/2026 1:46:44,1.17.3,FR5,62,3.90,nan,5,Left,Left,295,28,58,0,nan,nan,0.25
4/23/2026 1:46:45,1.17.3,FR5,62,3.89,1,5,Pellet,Left,295,28,59,0,0.59,748,nan
4/23/2026 1:57:19,1.17.3,FR5,62,3.89,nan,5,Left,Left,296,28,59,0,nan,nan,0.00
4/23/2026 1:57:20,1.17.3,FR5,62,3.89,nan,5,Left,Left,297,28,59,0,nan,nan,0.16
4/23/2026 2:00:03,1.17.3,FR5,62,3.89,nan,5,Left,Left,298,28,59,0,nan,nan,0.10
4/23/2026 2:00:04,1.17.3,FR5,62,3.89,nan,5,Left,Left,299,28,59,0,nan,nan,0.20
4/23/2026 2:00:10,1.17.3,FR5,62,3.89,nan,5,Left,Left,300,28,59,0,nan,nan,0.20
4/23/2026 2:00:11,1.17.3,FR5,62,3.89,1,5,Pellet,Left,300,28,60,0,0.41,806,nan
4/23/2026 2:00:39,1.17.3,FR5,62,3.89,nan,5,Left,Left,301,28,60,0,nan,nan,0.12
4/23/2026 2:00:40,1.17.3,FR5,62,3.89,nan,5,Left,Left,302,28,60,0,nan,nan,0.21
4/23/2026 2:01:17,1.17.3,FR5,62,3.90,nan,5,Left,Left,303,28,60,0,nan,nan,0.05
4/23/2026 2:06:39,1.17.3,FR5,62,3.89,nan,5,Right,Left,303,29,60,0,nan,nan,0.01
4/23/2026 2:08:22,1.17.3,FR5,62,3.89,nan,5,Left,Left,304,29,60,0,nan,nan,0.14
4/23/2026 2:08:25,1.17.3,FR5,62,3.89,nan,5,Left,Left,305,29,60,0,nan,nan,0.08
4/23/2026 2:08:26,1.17.3,FR5,62,3.89,2,5,Pellet,Left,305,29,61,0,0.06,495,nan
4/23/2026 2:15:01,1.17.3,FR5,62,3.89,nan,5,Left,Left,306,29,61,0,nan,nan,0.11
4/23/2026 2:18:11,1.17.3,FR5,62,3.89,nan,5,Left,Left,307,29,61,0,nan,nan,0.13
4/23/2026 2:19:56,1.17.3,FR5,62,3.89,nan,5,Left,Left,308,29,61,0,nan,nan,0.07
4/23/2026 2:19:57,1.17.3,FR5,62,3.89,nan,5,Left,Left,309,29,61,0,nan,nan,0.20
4/23/2026 2:19:58,1.17.3,FR5,62,3.89,nan,5,Left,Left,310,29,61,0,nan,nan,0.17
4/23/2026 2:19:59,1.17.3,FR5,62,3.89,2,5,Pellet,Left,310,29,62,0,0.23,693,nan
4/23/2026 2:20:20,1.17.3,FR5,62,3.89,nan,5,Left,Left,311,29,62,0,nan,nan,0.17
4/23/2026 2:20:28,1.17.3,FR5,62,3.89,nan,5,Left,Left,312,29,62,0,nan,nan,0.07
4/23/2026 2:26:40,1.17.3,FR5,62,3.89,nan,5,Left,Left,313,29,62,0,nan,nan,0.11
4/23/2026 2:38:53,1.17.3,FR5,62,3.89,nan,5,Left,Left,314,29,62,0,nan,nan,0.00
4/23/2026 2:39:07,1.17.3,FR5,62,3.89,nan,5,Left,Left,315,29,62,0,nan,nan,0.06
4/23/2026 2:39:08,1.17.3,FR5,62,3.89,1,5,Pellet,Left,315,29,63,0,0.29,1149,nan
4/23/2026 2:39:38,1.17.3,FR5,62,3.89,nan,5,Left,Left,316,29,63,0,nan,nan,0.00
4/23/2026 2:39:51,1.17.3,FR5,62,3.89,nan,5,Left,Left,317,29,63,0,nan,nan,0.13
4/23/2026 2:46:55,1.17.3,FR5,62,3.89,nan,5,Left,Left,318,29,63,0,nan,nan,0.06
4/23/2026 2:49:07,1.17.3,FR5,62,3.89,nan,5,Left,Left,319,29,63,0,nan,nan,0.19
4/23/2026 2:53:33,1.17.3,FR5,62,3.89,nan,5,Left,Left,320,29,63,0,nan,nan,0.17
4/23/2026 2:53:35,1.17.3,FR5,62,3.89,2,5,Pellet,Left,320,29,64,0,0.35,867,nan
4/23/2026 3:03:24,1.17.3,FR5,62,3.89,nan,5,Left,Left,321,29,64,0,nan,nan,0.09
4/23/2026 3:03:41,1.17.3,FR5,62,3.89,nan,5,Left,Left,322,29,64,0,nan,nan,0.21
4/23/2026 3:09:34,1.17.3,FR5,62,3.89,nan,5,Left,Left,323,29,64,0,nan,nan,0.12
4/23/2026 3:09:57,1.17.3,FR5,62,3.89,nan,5,Left,Left,324,29,64,0,nan,nan,0.12
4/23/2026 3:16:00,1.17.3,FR5,62,3.89,nan,5,Left,Left,325,29,64,0,nan,nan,0.10
4/23/2026 3:16:01,1.17.3,FR5,62,3.89,1,5,Pellet,Left,325,29,65,0,0.23,1346,nan
4/23/2026 3:16:13,1.17.3,FR5,62,3.89,nan,5,Left,Left,326,29,65,0,nan,nan,0.09
4/23/2026 3:17:13,1.17.3,FR5,62,3.89,nan,5,Left,Left,327,29,65,0,nan,nan,0.04
4/23/2026 3:33:49,1.17.3,FR5,62,3.89,nan,5,Left,Left,328,29,65,0,nan,nan,0.03
4/23/2026 3:33:50,1.17.3,FR5,62,3.89,nan,5,Left,Left,329,29,65,0,nan,nan,0.17
4/23/2026 3:33:54,1.17.3,FR5,62,3.89,nan,5,Left,Left,330,29,65,0,nan,nan,0.17
4/23/2026 3:33:55,1.17.3,FR5,62,3.89,2,5,Pellet,Left,330,29,66,0,0.12,1074,nan
4/23/2026 3:50:28,1.17.3,FR5,62,3.89,nan,5,Left,Left,331,29,66,0,nan,nan,0.02
4/23/2026 3:50:31,1.17.3,FR5,62,3.89,nan,5,Right,Left,331,30,66,0,nan,nan,0.19
4/23/2026 3:50:33,1.17.3,FR5,62,3.89,nan,5,Right,Left,331,31,66,0,nan,nan,1.04
4/23/2026 3:50:55,1.17.3,FR5,62,3.89,nan,5,Left,Left,332,31,66,0,nan,nan,0.11
4/23/2026 3:53:51,1.17.3,FR5,62,3.89,nan,5,Left,Left,333,31,66,0,nan,nan,0.07
4/23/2026 4:12:53,1.17.3,FR5,62,3.88,nan,5,Left,Left,334,31,66,0,nan,nan,0.19
4/23/2026 4:12:58,1.17.3,FR5,62,3.89,nan,5,Left,Left,335,31,66,0,nan,nan,0.17
4/23/2026 4:12:58,1.17.3,FR5,62,3.89,1,5,Pellet,Left,335,31,67,0,0.06,2343,nan
4/23/2026 4:14:05,1.17.3,FR5,62,3.89,nan,5,Left,Left,336,31,67,0,nan,nan,0.14
4/23/2026 4:17:29,1.17.3,FR5,62,3.89,nan,5,Right,Left,336,32,67,0,nan,nan,0.56
4/23/2026 4:19:27,1.17.3,FR5,62,3.89,nan,5,Left,Left,337,32,67,0,nan,nan,0.16
4/23/2026 4:30:32,1.17.3,FR5,62,3.89,nan,5,Left,Left,338,32,67,0,nan,nan,0.08
4/23/2026 4:30:33,1.17.3,FR5,62,3.89,nan,5,Left,Left,339,32,67,0,nan,nan,0.20
4/23/2026 4:30:35,1.17.3,FR5,62,3.89,nan,5,Left,Left,340,32,67,0,nan,nan,0.22
4/23/2026 4:30:36,1.17.3,FR5,62,3.89,1,5,Pellet,Left,340,32,68,0,0.29,1058,nan
4/23/2026 4:31:29,1.17.3,FR5,62,3.89,nan,5,Left,Left,341,32,68,0,nan,nan,0.04
4/23/2026 4:31:30,1.17.3,FR5,62,3.89,nan,5,Left,Left,342,32,68,0,nan,nan,0.17
4/23/2026 4:33:15,1.17.3,FR5,62,3.89,nan,5,Left,Left,343,32,68,0,nan,nan,0.11
4/23/2026 4:38:37,1.17.3,FR5,62,3.89,nan,5,Left,Left,344,32,68,0,nan,nan,0.06
4/23/2026 4:39:23,1.17.3,FR5,62,3.89,nan,5,Left,Left,345,32,68,0,nan,nan,0.14
4/23/2026 4:39:24,1.17.3,FR5,62,3.88,1,5,Pellet,Left,345,32,69,0,0.29,528,nan
4/23/2026 4:45:53,1.17.3,FR5,62,3.89,nan,5,Left,Left,346,32,69,0,nan,nan,0.10
4/23/2026 4:50:44,1.17.3,FR5,62,3.89,nan,5,Left,Left,347,32,69,0,nan,nan,0.26
4/23/2026 4:54:10,1.17.3,FR5,62,3.89,nan,5,Left,Left,348,32,69,0,nan,nan,0.52
4/23/2026 4:54:15,1.17.3,FR5,62,3.88,nan,5,Left,Left,349,32,69,0,nan,nan,0.11
4/23/2026 4:54:18,1.17.3,FR5,62,3.89,nan,5,Left,Left,350,32,69,0,nan,nan,0.18
4/23/2026 4:54:19,1.17.3,FR5,62,3.89,1,5,Pellet,Left,350,32,70,0,0.29,895,nan
4/23/2026 5:02:38,1.17.3,FR5,62,3.89,nan,5,Left,Left,351,32,70,0,nan,nan,0.08
4/23/2026 5:02:53,1.17.3,FR5,62,3.89,nan,5,Left,Left,352,32,70,0,nan,nan,0.32
4/23/2026 5:07:55,1.17.3,FR5,62,3.89,nan,5,Left,Left,353,32,70,0,nan,nan,0.29
4/23/2026 5:08:13,1.17.3,FR5,62,3.89,nan,5,Left,Left,354,32,70,0,nan,nan,0.17
4/23/2026 5:08:15,1.17.3,FR5,62,3.89,nan,5,Left,Left,355,32,70,0,nan,nan,0.13
4/23/2026 5:08:16,1.17.3,FR5,62,3.88,1,5,Pellet,Left,355,32,71,0,0.23,837,nan
4/23/2026 5:13:31,1.17.3,FR5,62,3.89,nan,5,Right,Left,355,33,71,0,nan,nan,0.21
4/23/2026 5:13:42,1.17.3,FR5,62,3.89,nan,5,Left,Left,356,33,71,0,nan,nan,0.11
4/23/2026 5:38:05,1.17.3,FR5,62,3.89,nan,5,Left,Left,357,33,71,0,nan,nan,0.20
4/23/2026 5:38:08,1.17.3,FR5,62,3.88,nan,5,Left,Left,358,33,71,0,nan,nan,0.13
4/23/2026 6:02:17,1.17.3,FR5,62,3.89,nan,5,Left,Left,359,33,71,0,nan,nan,0.15
4/23/2026 6:04:09,1.17.3,FR5,62,3.89,nan,5,Left,Left,360,33,71,0,nan,nan,0.18
4/23/2026 6:04:10,1.17.3,FR5,62,3.89,1,5,Pellet,Left,360,33,72,0,0.29,3354,nan
4/23/2026 6:04:27,1.17.3,FR5,62,3.88,nan,5,Left,Left,361,33,72,0,nan,nan,0.01
4/23/2026 6:05:36,1.17.3,FR5,62,3.89,nan,5,Left,Left,362,33,72,0,nan,nan,0.18
4/23/2026 6:05:40,1.17.3,FR5,62,3.89,nan,5,Left,Left,363,33,72,0,nan,nan,0.14
4/23/2026 6:05:50,1.17.3,FR5,62,3.88,nan,5,Left,Left,364,33,72,0,nan,nan,0.12
4/23/2026 6:05:52,1.17.3,FR5,62,3.89,nan,5,Left,Left,365,33,72,0,nan,nan,0.15
4/23/2026 6:05:53,1.17.3,FR5,62,3.88,1,5,Pellet,Left,365,33,73,0,0.47,103,nan
4/23/2026 6:35:21,1.17.3,FR5,62,3.88,nan,5,Left,Left,366,33,73,0,nan,nan,0.08
4/23/2026 6:36:01,1.17.3,FR5,62,3.89,nan,5,Left,Left,367,33,73,0,nan,nan,0.08
