MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/12/2026 18:31:18,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,485,254,165,0,nan,nan,0.65
8/12/2026 18:31:20,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,486,254,165,0,nan,nan,0.44
8/12/2026 18:31:28,1.17.3,FR1,57,3.89,nan,1,RightWithPellet,Left,486,255,165,0,nan,nan,0.24
8/12/2026 18:34:34,1.17.3,FR1,57,3.89,2,1,Pellet,Left,486,255,166,0,Timed_out,427,nan
8/12/2026 18:37:18,1.17.3,FR1,57,3.89,nan,1,Left,Left,487,255,166,0,nan,nan,0.02
8/12/2026 18:37:19,1.17.3,FR1,57,3.89,nan,1,LeftDuringDispense,Left,488,255,166,0,nan,nan,0.38
8/12/2026 18:37:22,1.17.3,FR1,57,3.89,nan,1,LeftDuringDispense,Left,489,255,166,0,nan,nan,0.33
8/12/2026 18:37:26,1.17.3,FR1,57,3.89,3,1,Pellet,Left,489,255,167,0,1.43,172,nan
8/12/2026 18:38:00,1.17.3,FR1,57,3.89,nan,1,Left,Left,490,255,167,0,nan,nan,0.48
8/12/2026 18:38:02,1.17.3,FR1,57,3.89,1,1,Pellet,Left,490,255,168,0,1.61,36,nan
8/12/2026 18:41:00,1.17.3,FR1,57,3.89,nan,1,Left,Left,491,255,168,0,nan,nan,0.38
8/12/2026 18:42:37,1.17.3,FR1,57,3.89,1,1,Pellet,Left,491,255,169,0,Timed_out,275,nan
8/12/2026 19:21:11,1.17.3,FR1,57,3.89,nan,1,Left,Left,492,255,169,0,nan,nan,0.39
8/12/2026 19:21:42,1.17.3,FR1,57,3.89,3,1,Pellet,Left,492,255,170,0,26.01,2345,nan
8/12/2026 19:23:32,1.17.3,FR1,57,3.89,nan,1,Left,Left,493,255,170,0,nan,nan,0.45
8/12/2026 19:23:35,1.17.3,FR1,57,3.89,2,1,Pellet,Left,493,255,171,0,0.53,113,nan
8/12/2026 19:23:51,1.17.3,FR1,57,3.89,nan,1,Left,Left,494,255,171,0,nan,nan,0.47
8/12/2026 19:23:51,1.17.3,FR1,57,3.89,nan,1,LeftDuringDispense,Left,495,255,171,0,nan,nan,0.27
8/12/2026 19:23:58,1.17.3,FR1,57,3.89,3,1,Pellet,Left,495,255,172,0,2.09,23,nan
8/12/2026 19:24:25,1.17.3,FR1,57,3.89,nan,1,Left,Left,496,255,172,0,nan,nan,0.11
8/12/2026 19:24:28,1.17.3,FR1,57,3.89,1,1,Pellet,Left,496,255,173,0,1.73,30,nan
8/12/2026 19:27:36,1.17.3,FR1,57,3.89,nan,1,Left,Left,497,255,173,0,nan,nan,0.33
8/12/2026 19:27:39,1.17.3,FR1,57,3.89,2,1,Pellet,Left,497,255,174,0,0.71,191,nan
8/12/2026 19:27:56,1.17.3,FR1,57,3.89,nan,1,Left,Left,498,255,174,0,nan,nan,0.06
8/12/2026 19:27:58,1.17.3,FR1,57,3.89,1,1,Pellet,Left,498,255,175,0,1.25,19,nan
8/12/2026 19:31:06,1.17.3,FR1,57,3.89,nan,1,Right,Left,498,256,175,0,nan,nan,0.07
8/12/2026 19:32:19,1.17.3,FR1,57,3.89,nan,1,Left,Left,499,256,175,0,nan,nan,0.01
8/12/2026 19:32:27,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,500,256,175,0,nan,nan,0.50
8/12/2026 19:32:29,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,501,256,175,0,nan,nan,0.01
8/12/2026 19:32:37,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,502,256,175,0,nan,nan,0.35
8/12/2026 19:32:42,1.17.3,FR1,57,3.89,2,1,Pellet,Left,502,256,176,0,19.60,284,nan
8/12/2026 19:32:59,1.17.3,FR1,57,3.89,nan,1,Right,Left,502,257,176,0,nan,nan,0.22
8/12/2026 19:33:57,1.17.3,FR1,57,3.89,nan,1,Left,Left,503,257,176,0,nan,nan,0.11
8/12/2026 19:36:51,1.17.3,FR1,57,3.89,1,1,Pellet,Left,503,257,177,0,Timed_out,249,nan
8/12/2026 19:37:01,1.17.3,FR1,57,3.89,nan,1,Left,Left,504,257,177,0,nan,nan,0.05
8/12/2026 19:37:05,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,505,257,177,0,nan,nan,0.44
8/12/2026 19:37:08,1.17.3,FR1,57,3.89,2,1,Pellet,Left,505,257,178,0,4.61,17,nan
8/12/2026 19:41:05,1.17.3,FR1,57,3.89,nan,1,Left,Left,506,257,178,0,nan,nan,0.35
8/12/2026 19:53:15,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,507,257,178,0,nan,nan,0.37
8/12/2026 19:53:42,1.17.3,FR1,57,3.89,2,1,Pellet,Left,507,257,179,0,Timed_out,994,nan
8/12/2026 19:53:53,1.17.3,FR1,57,3.89,nan,1,Right,Left,507,258,179,0,nan,nan,0.64
8/12/2026 19:54:55,1.17.3,FR1,57,3.89,nan,1,Left,Left,508,258,179,0,nan,nan,0.32
8/12/2026 19:54:57,1.17.3,FR1,57,3.88,1,1,Pellet,Left,508,258,180,0,1.49,75,nan
8/12/2026 19:55:15,1.17.3,FR1,57,3.87,nan,1,Left,Left,509,258,180,0,nan,nan,0.03
8/12/2026 19:55:21,1.17.3,FR1,57,3.87,2,1,Pellet,Left,509,258,181,0,2.99,23,nan
8/12/2026 19:56:39,1.17.3,FR1,57,3.88,nan,1,Left,Left,510,258,181,0,nan,nan,0.06
8/12/2026 19:56:46,1.17.3,FR1,57,3.87,2,1,Pellet,Left,510,258,182,0,4.73,86,nan
8/12/2026 19:57:58,1.17.3,FR1,57,3.89,nan,1,Left,Left,511,258,182,0,nan,nan,0.26
8/12/2026 19:58:03,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,512,258,182,0,nan,nan,0.60
8/12/2026 19:58:09,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,513,258,182,0,nan,nan,0.31
8/12/2026 20:10:20,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,514,258,182,0,nan,nan,0.27
8/12/2026 20:10:22,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,515,258,182,0,nan,nan,0.21
8/12/2026 20:10:24,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,516,258,182,0,nan,nan,0.05
8/12/2026 20:10:25,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,517,258,182,0,nan,nan,0.06
8/12/2026 20:10:40,1.17.3,FR1,57,3.89,nan,1,RightWithPellet,Left,517,259,182,0,nan,nan,0.27
8/12/2026 20:15:04,1.17.3,FR1,57,3.89,2,1,Pellet,Left,517,259,183,0,Timed_out,1098,nan
8/12/2026 20:15:22,1.17.3,FR1,57,3.89,nan,1,Right,Left,517,260,183,0,nan,nan,0.20
8/12/2026 20:16:04,1.17.3,FR1,57,3.89,nan,1,Left,Left,518,260,183,0,nan,nan,0.06
8/12/2026 20:16:06,1.17.3,FR1,57,3.88,1,1,Pellet,Left,518,260,184,0,0.89,62,nan
8/12/2026 20:16:14,1.17.3,FR1,57,3.89,nan,1,Left,Left,519,260,184,0,nan,nan,0.41
8/12/2026 20:16:15,1.17.3,FR1,57,3.89,nan,1,LeftDuringDispense,Left,520,260,184,0,nan,nan,0.29
8/12/2026 20:16:17,1.17.3,FR1,57,3.88,nan,1,LeftDuringDispense,Left,521,260,184,0,nan,nan,0.37
8/12/2026 20:16:21,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,522,260,184,0,nan,nan,0.22
8/12/2026 20:16:22,1.17.3,FR1,57,3.89,3,1,Pellet,Left,522,260,185,0,1.52,16,nan
8/12/2026 20:18:10,1.17.3,FR1,57,3.88,nan,1,Right,Left,522,261,185,0,nan,nan,0.34
8/12/2026 20:24:10,1.17.3,FR1,57,3.88,nan,1,Left,Left,523,261,185,0,nan,nan,0.03
8/12/2026 20:24:15,1.17.3,FR1,57,3.89,2,1,Pellet,Left,523,261,186,0,1.73,473,nan
8/12/2026 20:24:38,1.17.3,FR1,57,3.89,nan,1,Left,Left,524,261,186,0,nan,nan,0.30
8/12/2026 20:24:39,1.17.3,FR1,57,3.89,1,1,Pellet,Left,524,261,187,0,0.71,24,nan
8/12/2026 20:32:56,1.17.3,FR1,57,3.89,nan,1,Left,Left,525,261,187,0,nan,nan,0.35
8/12/2026 20:32:59,1.17.3,FR1,57,3.89,1,1,Pellet,Left,525,261,188,0,2.21,500,nan
8/12/2026 20:34:43,1.17.3,FR1,57,3.89,nan,1,Left,Left,526,261,188,0,nan,nan,0.05
8/12/2026 20:34:49,1.17.3,FR1,57,3.89,nan,1,LeftDuringDispense,Left,527,261,188,0,nan,nan,0.46
8/12/2026 20:34:52,1.17.3,FR1,57,3.89,4,1,Pellet,Left,527,261,189,0,1.13,113,nan
8/12/2026 20:35:07,1.17.3,FR1,57,3.89,nan,1,Left,Left,528,261,189,0,nan,nan,0.04
8/12/2026 20:35:11,1.17.3,FR1,57,3.89,2,1,Pellet,Left,528,261,190,0,0.89,19,nan
8/12/2026 20:35:39,1.17.3,FR1,57,3.89,nan,1,Left,Left,529,261,190,0,nan,nan,0.12
8/12/2026 20:35:42,1.17.3,FR1,57,3.89,1,1,Pellet,Left,529,261,191,0,2.45,31,nan
8/12/2026 20:35:51,1.17.3,FR1,57,3.89,nan,1,Left,Left,530,261,191,0,nan,nan,0.07
8/12/2026 20:48:20,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,531,261,191,0,nan,nan,0.85
8/12/2026 20:48:23,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,532,261,191,0,nan,nan,0.32
8/12/2026 20:48:26,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,533,261,191,0,nan,nan,0.27
8/12/2026 20:48:27,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,534,261,191,0,nan,nan,0.25
8/12/2026 20:48:29,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,535,261,191,0,nan,nan,0.52
8/12/2026 20:55:39,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,536,261,191,0,nan,nan,0.36
8/12/2026 20:55:40,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,537,261,191,0,nan,nan,0.24
8/12/2026 20:57:03,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,538,261,191,0,nan,nan,0.54
8/12/2026 21:02:14,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,539,261,191,0,nan,nan,0.54
8/12/2026 21:02:16,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,540,261,191,0,nan,nan,0.62
8/12/2026 21:02:30,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,541,261,191,0,nan,nan,0.55
8/12/2026 21:02:34,1.17.3,FR1,57,3.88,1,1,Pellet,Left,541,261,192,0,Timed_out,1612,nan
8/12/2026 21:10:11,1.17.3,FR1,57,3.89,nan,1,Left,Left,542,261,192,0,nan,nan,0.22
8/12/2026 21:12:57,1.17.3,FR1,57,3.88,1,1,Pellet,Left,542,261,193,0,Timed_out,623,nan
8/12/2026 21:13:10,1.17.3,FR1,57,3.88,nan,1,Left,Left,543,261,193,0,nan,nan,0.53
8/12/2026 21:13:17,1.17.3,FR1,57,3.89,2,1,Pellet,Left,543,261,194,0,4.61,20,nan
8/12/2026 21:13:27,1.17.3,FR1,57,3.89,nan,1,Left,Left,544,261,194,0,nan,nan,0.03
8/12/2026 21:13:29,1.17.3,FR1,57,3.89,1,1,Pellet,Left,544,261,195,0,0.65,12,nan
8/12/2026 21:13:44,1.17.3,FR1,57,3.89,nan,1,Left,Left,545,261,195,0,nan,nan,0.02
8/12/2026 21:13:44,1.17.3,FR1,57,3.89,nan,1,LeftDuringDispense,Left,546,261,195,0,nan,nan,0.19
8/12/2026 21:14:00,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,547,261,195,0,nan,nan,0.09
8/12/2026 21:14:02,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,548,261,195,0,nan,nan,0.39
8/12/2026 21:14:04,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,549,261,195,0,nan,nan,0.37
8/12/2026 21:17:33,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,550,261,195,0,nan,nan,0.17
8/12/2026 21:22:39,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,551,261,195,0,nan,nan,0.15
8/12/2026 21:22:40,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,552,261,195,0,nan,nan,0.32
8/12/2026 21:22:47,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,553,261,195,0,nan,nan,0.26
8/12/2026 21:30:59,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,554,261,195,0,nan,nan,0.02
8/12/2026 21:31:01,1.17.3,FR1,57,3.89,3,1,Pellet,Left,554,261,196,0,Timed_out,1052,nan
8/12/2026 21:31:20,1.17.3,FR1,57,3.89,nan,1,Left,Left,555,261,196,0,nan,nan,0.09
8/12/2026 21:31:20,1.17.3,FR1,57,3.89,nan,1,LeftDuringDispense,Left,556,261,196,0,nan,nan,0.11
8/12/2026 21:31:26,1.17.3,FR1,57,3.88,2,1,Pellet,Left,556,261,197,0,2.75,25,nan
8/12/2026 21:34:37,1.17.3,FR1,57,3.89,nan,1,Left,Left,557,261,197,0,nan,nan,0.17
8/12/2026 21:34:42,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,558,261,197,0,nan,nan,0.64
8/12/2026 21:34:45,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,559,261,197,0,nan,nan,0.46
8/12/2026 21:34:50,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,560,261,197,0,nan,nan,0.47
8/12/2026 21:40:15,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,561,261,197,0,nan,nan,0.40
8/12/2026 21:45:31,1.17.3,FR1,57,3.89,1,1,Pellet,Left,561,261,198,0,Timed_out,845,nan
8/12/2026 21:48:28,1.17.3,FR1,57,3.89,nan,1,Left,Left,562,261,198,0,nan,nan,0.46
8/12/2026 21:48:32,1.17.3,FR1,57,3.88,2,1,Pellet,Left,562,261,199,0,1.13,181,nan
8/12/2026 21:50:27,1.17.3,FR1,57,3.88,nan,1,Left,Left,563,261,199,0,nan,nan,0.25
8/12/2026 21:50:29,1.17.3,FR1,57,3.89,1,1,Pellet,Left,563,261,200,0,1.55,117,nan
8/12/2026 21:52:36,1.17.3,FR1,57,3.89,nan,1,Left,Left,564,261,200,0,nan,nan,0.48
8/12/2026 21:52:38,1.17.3,FR1,57,3.89,1,1,Pellet,Left,564,261,201,0,0.89,129,nan
8/12/2026 21:52:54,1.17.3,FR1,57,3.89,nan,1,Left,Left,565,261,201,0,nan,nan,0.11
8/12/2026 21:52:57,1.17.3,FR1,57,3.89,2,1,Pellet,Left,565,261,202,0,0.41,19,nan
8/12/2026 21:53:23,1.17.3,FR1,57,3.89,nan,1,Left,Left,566,261,202,0,nan,nan,0.36
8/12/2026 21:53:25,1.17.3,FR1,57,3.89,1,1,Pellet,Left,566,261,203,0,1.37,28,nan
8/12/2026 21:53:42,1.17.3,FR1,57,3.89,nan,1,Left,Left,567,261,203,0,nan,nan,0.08
8/12/2026 21:53:45,1.17.3,FR1,57,3.88,2,1,Pellet,Left,567,261,204,0,2.39,20,nan
8/12/2026 22:02:31,1.17.3,FR1,57,3.89,nan,1,Left,Left,568,261,204,0,nan,nan,0.08
8/12/2026 22:02:51,1.17.3,FR1,57,3.89,3,1,Pellet,Left,568,261,205,0,14.76,546,nan
8/12/2026 22:08:31,1.17.3,FR1,57,3.89,nan,1,Left,Left,569,261,205,0,nan,nan,0.63
8/12/2026 22:08:38,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,570,261,205,0,nan,nan,0.02
8/12/2026 22:08:52,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,571,261,205,0,nan,nan,0.32
8/12/2026 22:11:48,1.17.3,FR1,57,3.89,1,1,Pellet,Left,571,261,206,0,Timed_out,537,nan
8/12/2026 22:13:18,1.17.3,FR1,57,3.89,nan,1,Right,Left,571,262,206,0,nan,nan,0.04
8/12/2026 22:13:19,1.17.3,FR1,57,3.88,nan,1,Right,Left,571,263,206,0,nan,nan,0.36
8/12/2026 22:13:26,1.17.3,FR1,57,3.89,nan,1,Right,Left,571,264,206,0,nan,nan,0.70
8/12/2026 22:14:01,1.17.3,FR1,57,3.88,nan,1,Left,Left,572,264,206,0,nan,nan,0.57
8/12/2026 22:14:08,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,573,264,206,0,nan,nan,0.37
8/12/2026 22:14:11,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,574,264,206,0,nan,nan,0.56
8/12/2026 22:14:12,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,575,264,206,0,nan,nan,0.43
8/12/2026 22:16:11,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,576,264,206,0,nan,nan,0.02
8/12/2026 22:18:39,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,577,264,206,0,nan,nan,0.67
8/12/2026 22:18:40,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,578,264,206,0,nan,nan,0.44
8/12/2026 22:18:43,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,579,264,206,0,nan,nan,0.40
8/12/2026 22:26:24,1.17.3,FR1,57,3.89,nan,1,RightWithPellet,Left,579,265,206,0,nan,nan,0.58
8/12/2026 22:26:31,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,580,265,206,0,nan,nan,0.15
8/12/2026 22:26:33,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,581,265,206,0,nan,nan,0.37
8/12/2026 22:26:40,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,582,265,206,0,nan,nan,0.40
8/12/2026 22:30:17,1.17.3,FR1,57,3.88,2,1,Pellet,Left,582,265,207,0,Timed_out,1109,nan
8/12/2026 22:32:32,1.17.3,FR1,57,3.89,nan,1,Left,Left,583,265,207,0,nan,nan,0.08
8/12/2026 22:32:38,1.17.3,FR1,57,3.88,nan,1,RightWithPellet,Left,583,266,207,0,nan,nan,0.13
8/12/2026 22:32:55,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,584,266,207,0,nan,nan,0.07
8/12/2026 22:32:58,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,585,266,207,0,nan,nan,0.02
8/12/2026 22:33:04,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,586,266,207,0,nan,nan,0.22
8/12/2026 22:33:06,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,587,266,207,0,nan,nan,0.40
8/12/2026 22:33:14,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,588,266,207,0,nan,nan,0.22
8/12/2026 22:34:53,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,589,266,207,0,nan,nan,0.19
8/12/2026 22:46:45,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,590,266,207,0,nan,nan,0.15
8/12/2026 22:46:47,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,591,266,207,0,nan,nan,1.02
8/12/2026 22:46:52,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,592,266,207,0,nan,nan,1.09
8/12/2026 22:46:57,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,593,266,207,0,nan,nan,0.50
8/12/2026 22:47:00,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,594,266,207,0,nan,nan,0.08
8/12/2026 22:47:05,1.17.3,FR1,57,3.88,nan,1,RightWithPellet,Left,594,267,207,0,nan,nan,0.04
8/12/2026 22:47:10,1.17.3,FR1,57,3.88,1,1,Pellet,Left,594,267,208,0,Timed_out,1013,nan
8/12/2026 22:54:46,1.17.3,FR1,57,3.89,nan,1,Left,Left,595,267,208,0,nan,nan,0.25
8/12/2026 22:54:48,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,596,267,208,0,nan,nan,0.04
8/12/2026 22:55:01,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,597,267,208,0,nan,nan,0.75
8/12/2026 22:55:03,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,598,267,208,0,nan,nan,0.34
8/12/2026 22:57:38,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,599,267,208,0,nan,nan,0.25
8/12/2026 22:57:40,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,600,267,208,0,nan,nan,0.56
8/12/2026 22:57:43,1.17.3,FR1,57,3.88,1,1,Pellet,Left,600,267,209,0,Timed_out,633,nan
8/12/2026 22:59:09,1.17.3,FR1,57,3.89,nan,1,Left,Left,601,267,209,0,nan,nan,0.48
8/12/2026 22:59:17,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,602,267,209,0,nan,nan,0.06
8/12/2026 22:59:18,1.17.3,FR1,57,3.88,3,1,Pellet,Left,602,267,210,0,4.17,95,nan
8/12/2026 22:59:42,1.17.3,FR1,57,3.88,nan,1,Right,Left,602,268,210,0,nan,nan,0.42
8/12/2026 23:01:20,1.17.3,FR1,57,3.88,nan,1,Left,Left,603,268,210,0,nan,nan,1.13
8/12/2026 23:01:22,1.17.3,FR1,57,3.89,1,1,Pellet,Left,603,268,211,0,1.07,124,nan
8/12/2026 23:01:33,1.17.3,FR1,57,3.88,nan,1,Left,Left,604,268,211,0,nan,nan,0.20
8/12/2026 23:01:36,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,605,268,211,0,nan,nan,0.07
8/12/2026 23:01:38,1.17.3,FR1,57,3.88,2,1,Pellet,Left,605,268,212,0,2.98,16,nan
8/12/2026 23:01:46,1.17.3,FR1,57,3.89,nan,1,Left,Left,606,268,212,0,nan,nan,0.36
8/12/2026 23:01:49,1.17.3,FR1,57,3.88,1,1,Pellet,Left,606,268,213,0,1.79,11,nan
8/12/2026 23:02:07,1.17.3,FR1,57,3.89,nan,1,Left,Left,607,268,213,0,nan,nan,0.31
8/12/2026 23:02:09,1.17.3,FR1,57,3.88,1,1,Pellet,Left,607,268,214,0,1.25,20,nan
8/12/2026 23:07:19,1.17.3,FR1,57,3.89,nan,1,Left,Left,608,268,214,0,nan,nan,0.90
8/12/2026 23:07:26,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,609,268,214,0,nan,nan,0.08
8/12/2026 23:08:52,1.17.3,FR1,57,3.89,2,1,Pellet,Left,609,268,215,0,Timed_out,403,nan
8/12/2026 23:14:37,1.17.3,FR1,57,3.88,nan,1,Left,Left,610,268,215,0,nan,nan,0.12
8/12/2026 23:14:41,1.17.3,FR1,57,3.88,nan,1,LeftDuringDispense,Left,611,268,215,0,nan,nan,0.19
8/12/2026 23:27:27,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,612,268,215,0,nan,nan,0.04
8/12/2026 23:27:29,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,613,268,215,0,nan,nan,0.05
8/12/2026 23:31:26,1.17.3,FR1,57,3.88,nan,1,RightWithPellet,Left,613,269,215,0,nan,nan,0.17
8/12/2026 23:31:34,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,614,269,215,0,nan,nan,0.50
8/12/2026 23:31:35,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,615,269,215,0,nan,nan,0.21
8/12/2026 23:31:39,1.17.3,FR1,57,3.89,nan,1,RightWithPellet,Left,615,270,215,0,nan,nan,0.47
8/12/2026 23:31:43,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,616,270,215,0,nan,nan,0.48
8/12/2026 23:31:45,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,617,270,215,0,nan,nan,0.32
8/12/2026 23:31:47,1.17.3,FR1,57,3.88,nan,1,RightWithPellet,Left,617,271,215,0,nan,nan,0.39
8/12/2026 23:31:51,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,618,271,215,0,nan,nan,0.73
8/12/2026 23:43:24,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,619,271,215,0,nan,nan,0.79
8/12/2026 23:43:27,1.17.3,FR1,57,3.87,nan,1,LeftWithPellet,Left,620,271,215,0,nan,nan,0.48
8/12/2026 23:43:30,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,621,271,215,0,nan,nan,0.04
8/12/2026 23:43:34,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,622,271,215,0,nan,nan,0.22
8/12/2026 23:43:35,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,623,271,215,0,nan,nan,0.39
8/12/2026 23:43:40,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,624,271,215,0,nan,nan,0.56
8/12/2026 23:50:28,1.17.3,FR1,57,3.88,5,1,Pellet,Left,624,271,216,0,Timed_out,2496,nan
8/12/2026 23:50:36,1.17.3,FR1,57,3.89,nan,1,Left,Left,625,271,216,0,nan,nan,0.69
8/12/2026 23:50:38,1.17.3,FR1,57,3.88,1,1,Pellet,Left,625,271,217,0,0.95,10,nan
8/12/2026 23:50:46,1.17.3,FR1,57,3.88,nan,1,Left,Left,626,271,217,0,nan,nan,0.42
8/12/2026 23:50:47,1.17.3,FR1,57,3.88,1,1,Pellet,Left,626,271,218,0,0.77,9,nan
8/12/2026 23:54:20,1.17.3,FR1,57,3.88,nan,1,Left,Left,627,271,218,0,nan,nan,0.51
8/12/2026 23:54:22,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,628,271,218,0,nan,nan,0.36
8/12/2026 23:54:24,1.17.3,FR1,57,3.89,nan,1,LeftWithPellet,Left,629,271,218,0,nan,nan,0.09
8/12/2026 23:54:28,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,630,271,218,0,nan,nan,0.34
8/12/2026 23:54:50,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,631,271,218,0,nan,nan,0.35
8/12/2026 23:54:52,1.17.3,FR1,57,3.88,nan,1,RightWithPellet,Left,631,272,218,0,nan,nan,0.45
8/13/2026 0:03:05,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,632,272,218,0,nan,nan,0.77
8/13/2026 0:03:06,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,633,272,218,0,nan,nan,0.56
8/13/2026 0:03:09,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,634,272,218,0,nan,nan,0.78
8/13/2026 0:03:11,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,635,272,218,0,nan,nan,0.25
8/13/2026 0:03:13,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,636,272,218,0,nan,nan,0.17
8/13/2026 0:07:12,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,637,272,218,0,nan,nan,0.42
8/13/2026 0:07:16,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,638,272,218,0,nan,nan,0.70
8/13/2026 0:07:25,1.17.3,FR1,57,3.88,nan,1,LeftWithPellet,Left,639,272,218,0,nan,nan,0.16
