MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 18:35:46,1.17.2,PR1,16,3.94,,7,Left,Left,683,278,88,6,,,0.03
2025-11-13 18:35:47,1.17.2,PR1,16,3.94,,7,Left,Left,684,278,88,6,,,0.02
2025-11-13 18:35:49,1.17.2,PR1,16,3.94,,7,Left,Left,685,278,88,6,,,0.06
2025-11-13 18:35:51,1.17.2,PR1,16,3.94,,7,Left,Left,686,278,88,6,,,0.42
2025-11-13 18:35:52,1.17.2,PR1,16,3.94,,7,Left,Left,687,278,88,6,,,0.11
2025-11-13 18:35:53,1.17.2,PR1,16,3.94,,7,Left,Left,688,278,88,6,,,0.08
2025-11-13 18:35:54,1.17.2,PR1,16,3.94,,7,Left,Left,689,278,88,6,,,0.14
2025-11-13 18:35:55,1.17.2,PR1,16,3.94,1.0,7,Pellet,Left,689,278,89,7,0.23,21.0,
2025-11-13 18:36:00,1.17.2,PR1,16,3.94,,8,Left,Left,690,278,89,7,,,0.11
2025-11-13 18:36:01,1.17.2,PR1,16,3.94,,8,Left,Left,691,278,89,7,,,0.06
2025-11-13 18:36:02,1.17.2,PR1,16,3.94,,8,Left,Left,692,278,89,7,,,0.08
2025-11-13 18:36:03,1.17.2,PR1,16,3.94,,8,Left,Left,693,278,89,7,,,0.08
2025-11-13 18:36:05,1.17.2,PR1,16,3.93,,8,Left,Left,694,278,89,7,,,0.06
2025-11-13 18:36:06,1.17.2,PR1,16,3.94,,8,Left,Left,695,278,89,7,,,0.08
2025-11-13 18:36:10,1.17.2,PR1,16,3.94,,8,Left,Left,696,278,89,7,,,0.07
2025-11-13 18:47:49,1.17.2,PR1,16,3.94,,8,Left,Left,697,278,89,7,,,0.22
2025-11-13 18:47:54,1.17.2,PR1,16,3.94,3.0,8,Pellet,Left,697,278,90,8,0.47,719.0,
2025-11-13 18:48:05,1.17.2,PR1,16,3.94,,9,Left,Left,698,278,90,8,,,0.09
2025-11-13 18:48:08,1.17.2,PR1,16,3.93,,9,Left,Left,699,278,90,8,,,0.01
2025-11-13 18:48:10,1.17.2,PR1,16,3.94,,9,Right,Left,699,279,90,8,,,0.06
2025-11-13 18:48:12,1.17.2,PR1,16,3.93,,9,Right,Left,699,280,90,8,,,0.08
2025-11-13 18:49:00,1.17.2,PR1,16,3.94,,9,Right,Left,699,281,90,8,,,0.27
2025-11-13 18:56:38,1.17.2,PR1,16,3.93,,9,Left,Left,700,281,90,8,,,0.03
2025-11-13 18:56:40,1.17.2,PR1,16,3.94,,9,Left,Left,701,281,90,8,,,0.03
2025-11-13 18:56:43,1.17.2,PR1,16,3.94,,9,Left,Left,702,281,90,8,,,0.03
2025-11-13 18:58:56,1.17.2,PR1,16,3.94,,9,Left,Left,703,281,90,8,,,0.07
2025-11-13 18:58:58,1.17.2,PR1,16,3.93,,9,Left,Left,704,281,90,8,,,0.04
2025-11-13 18:58:59,1.17.2,PR1,16,3.93,,9,Left,Left,705,281,90,8,,,0.04
2025-11-13 18:59:03,1.17.2,PR1,16,3.94,,9,Left,Left,706,281,90,8,,,0.06
2025-11-13 18:59:04,1.17.2,PR1,16,3.94,1.0,9,Pellet,Left,706,281,91,9,0.41,670.0,
2025-11-13 18:59:13,1.17.2,PR1,16,3.93,,10,Left,Left,707,281,91,9,,,0.01
2025-11-13 18:59:15,1.17.2,PR1,16,3.94,,10,Left,Left,708,281,91,9,,,0.01
2025-11-13 18:59:16,1.17.2,PR1,16,3.94,,10,Left,Left,709,281,91,9,,,0.04
2025-11-13 18:59:20,1.17.2,PR1,16,3.94,,10,Right,Left,709,282,91,9,,,0.09
2025-11-13 19:06:18,1.17.2,PR1,16,3.94,,10,Left,Left,710,282,91,9,,,0.16
2025-11-13 19:06:19,1.17.2,PR1,16,3.94,,10,Left,Left,711,282,91,9,,,0.06
2025-11-13 19:06:21,1.17.2,PR1,16,3.93,,10,Left,Left,712,282,91,9,,,0.11
2025-11-13 19:06:23,1.17.2,PR1,16,3.94,,10,Left,Left,713,282,91,9,,,0.01
2025-11-13 19:06:25,1.17.2,PR1,16,3.93,,10,Left,Left,714,282,91,9,,,0.04
2025-11-13 19:09:49,1.17.2,PR1,16,3.94,,10,Left,Left,715,282,91,9,,,0.08
2025-11-13 19:14:29,1.17.2,PR1,16,3.94,,10,Left,Left,716,282,91,9,,,0.31
2025-11-13 19:14:31,1.17.2,PR1,16,3.94,1.0,10,Pellet,Left,716,282,92,10,0.71,927.0,
2025-11-13 19:14:45,1.17.2,PR1,16,3.94,,11,Left,Left,717,282,92,10,,,0.07
2025-11-13 19:14:46,1.17.2,PR1,16,3.93,,11,Left,Left,718,282,92,10,,,0.07
2025-11-13 19:14:48,1.17.2,PR1,16,3.94,,11,Left,Left,719,282,92,10,,,0.06
2025-11-13 19:14:49,1.17.2,PR1,16,3.93,,11,Left,Left,720,282,92,10,,,0.02
2025-11-13 19:14:50,1.17.2,PR1,16,3.93,,11,Left,Left,721,282,92,10,,,0.04
2025-11-13 19:14:53,1.17.2,PR1,16,3.93,,11,Left,Left,722,282,92,10,,,0.06
2025-11-13 19:14:57,1.17.2,PR1,16,3.93,,11,Right,Left,722,283,92,10,,,0.25
2025-11-13 19:14:59,1.17.2,PR1,16,3.94,,11,Right,Left,722,284,92,10,,,0.47
2025-11-13 19:15:01,1.17.2,PR1,16,3.94,,11,Right,Left,722,285,92,10,,,0.02
2025-11-13 19:15:08,1.17.2,PR1,16,3.94,,11,Right,Left,722,286,92,10,,,0.02
2025-11-13 19:15:09,1.17.2,PR1,16,3.94,,11,Right,Left,722,287,92,10,,,0.07
2025-11-13 19:15:11,1.17.2,PR1,16,3.94,,11,Right,Left,722,288,92,10,,,0.04
2025-11-13 19:15:13,1.17.2,PR1,16,3.94,,11,Right,Left,722,289,92,10,,,0.09
2025-11-13 19:15:17,1.17.2,PR1,16,3.93,,11,Left,Left,723,289,92,10,,,0.08
2025-11-13 19:17:00,1.17.2,PR1,16,3.94,,11,Left,Left,724,289,92,10,,,0.02
2025-11-13 19:17:13,1.17.2,PR1,16,3.94,,11,Right,Left,724,290,92,10,,,0.26
2025-11-13 19:17:27,1.17.2,PR1,16,3.94,,11,Left,Left,725,290,92,10,,,0.18
2025-11-13 19:17:28,1.17.2,PR1,16,3.93,,11,Left,Left,726,290,92,10,,,0.27
2025-11-13 19:26:59,1.17.2,PR1,16,3.94,,11,Right,Left,726,291,92,10,,,0.1
2025-11-13 19:30:51,1.17.2,PR1,16,3.93,,11,Left,Left,727,291,92,10,,,0.07
2025-11-13 19:30:53,1.17.2,PR1,16,3.94,1.0,11,Pellet,Left,727,291,93,11,0.65,982.0,
2025-11-13 19:31:02,1.17.2,PR1,16,3.94,,12,Left,Left,728,291,93,11,,,0.01
2025-11-13 19:31:23,1.17.2,PR1,16,3.94,,12,Left,Left,729,291,93,11,,,0.07
2025-11-13 19:31:28,1.17.2,PR1,16,3.94,,12,Left,Left,730,291,93,11,,,0.01
2025-11-13 19:31:30,1.17.2,PR1,16,3.94,,12,Right,Left,730,292,93,11,,,0.11
2025-11-13 19:31:32,1.17.2,PR1,16,3.94,,12,Right,Left,730,293,93,11,,,0.36
2025-11-13 19:31:35,1.17.2,PR1,16,3.93,,12,Left,Left,731,293,93,11,,,0.03
2025-11-13 19:35:51,1.17.2,PR1,16,3.94,,12,Left,Left,732,293,93,11,,,0.08
2025-11-13 19:45:05,1.17.2,PR1,16,3.93,,12,Left,Left,733,293,93,11,,,0.11
2025-11-13 19:45:06,1.17.2,PR1,16,3.94,,12,Left,Left,734,293,93,11,,,0.1
2025-11-13 19:46:05,1.17.2,PR1,16,3.93,,12,Right,Left,734,294,93,11,,,0.4
2025-11-13 19:46:18,1.17.2,PR1,16,3.93,,12,Right,Left,734,295,93,11,,,0.28
2025-11-13 19:46:21,1.17.2,PR1,16,3.94,,12,Right,Left,734,296,93,11,,,0.34
2025-11-13 19:46:23,1.17.2,PR1,16,3.93,,12,Right,Left,734,297,93,11,,,0.34
2025-11-13 19:46:26,1.17.2,PR1,16,3.94,,12,Right,Left,734,298,93,11,,,0.12
2025-11-13 19:46:28,1.17.2,PR1,16,3.94,,12,Left,Left,735,298,93,11,,,0.16
2025-11-13 19:49:20,1.17.2,PR1,16,3.94,,12,Right,Left,735,299,93,11,,,0.26
2025-11-13 19:49:31,1.17.2,PR1,16,3.94,,12,Left,Left,736,299,93,11,,,0.12
2025-11-13 19:52:50,1.17.2,PR1,16,3.93,,12,Right,Left,736,300,93,11,,,0.12
2025-11-13 19:52:52,1.17.2,PR1,16,3.94,,12,Left,Left,737,300,93,11,,,0.06
2025-11-13 19:53:04,1.17.2,PR1,16,3.94,,12,Right,Left,737,301,93,11,,,0.08
2025-11-13 19:53:28,1.17.2,PR1,16,3.93,,12,Left,Left,738,301,93,11,,,0.04
2025-11-13 19:53:29,1.17.2,PR1,16,3.94,,12,Left,Left,739,301,93,11,,,0.08
2025-11-13 19:53:30,1.17.2,PR1,16,3.94,1.0,12,Pellet,Left,739,301,94,12,0.23,1357.0,
2025-11-13 19:53:40,1.17.2,PR1,16,3.93,,13,Left,Left,740,301,94,12,,,0.16
2025-11-13 19:53:42,1.17.2,PR1,16,3.94,,13,Left,Left,741,301,94,12,,,0.08
2025-11-13 19:53:45,1.17.2,PR1,16,3.94,,13,Left,Left,742,301,94,12,,,0.05
2025-11-13 19:53:47,1.17.2,PR1,16,3.94,,13,Right,Left,742,302,94,12,,,0.02
2025-11-13 19:53:48,1.17.2,PR1,16,3.93,,13,Left,Left,743,302,94,12,,,0.1
2025-11-13 19:53:50,1.17.2,PR1,16,3.93,,13,Left,Left,744,302,94,12,,,0.04
2025-11-13 19:53:53,1.17.2,PR1,16,3.94,,13,Left,Left,745,302,94,12,,,0.07
2025-11-13 20:01:08,1.17.2,PR1,16,3.93,,13,Left,Left,746,302,94,12,,,0.05
2025-11-13 20:01:10,1.17.2,PR1,16,3.94,,13,Left,Left,747,302,94,12,,,0.1
2025-11-13 20:01:13,1.17.2,PR1,16,3.93,,13,Right,Left,747,303,94,12,,,0.02
2025-11-13 20:04:46,1.17.2,PR1,16,3.94,,13,Left,Left,748,303,94,12,,,0.12
2025-11-13 20:04:48,1.17.2,PR1,16,3.93,,13,Left,Left,749,303,94,12,,,0.07
2025-11-13 20:07:44,1.17.2,PR1,16,3.94,,13,Left,Left,750,303,94,12,,,0.03
2025-11-13 20:07:46,1.17.2,PR1,16,3.94,,13,Left,Left,751,303,94,12,,,0.09
2025-11-13 20:07:51,1.17.2,PR1,16,3.94,,13,Left,Left,752,303,94,12,,,0.05
2025-11-13 20:07:52,1.17.2,PR1,16,3.93,1.0,13,Pellet,Left,752,303,95,13,0.23,862.0,
2025-11-13 20:08:09,1.17.2,PR1,16,3.94,,14,Left,Left,753,303,95,13,,,0.1
2025-11-13 20:08:13,1.17.2,PR1,16,3.93,,14,Left,Left,754,303,95,13,,,0.05
2025-11-13 20:08:14,1.17.2,PR1,16,3.94,,14,Left,Left,755,303,95,13,,,0.05
2025-11-13 20:08:15,1.17.2,PR1,16,3.94,,14,Left,Left,756,303,95,13,,,0.19
2025-11-13 20:08:17,1.17.2,PR1,16,3.94,,14,Right,Left,756,304,95,13,,,0.13
2025-11-13 20:08:19,1.17.2,PR1,16,3.93,,14,Right,Left,756,305,95,13,,,0.4
2025-11-13 20:08:22,1.17.2,PR1,16,3.94,,14,Right,Left,756,306,95,13,,,1.05
2025-11-13 20:08:24,1.17.2,PR1,16,3.93,,14,Right,Left,756,307,95,13,,,0.75
2025-11-13 20:08:25,1.17.2,PR1,16,3.94,,14,Right,Left,756,308,95,13,,,0.37
2025-11-13 20:08:29,1.17.2,PR1,16,3.94,,14,Right,Left,756,309,95,13,,,0.66
2025-11-13 20:08:32,1.17.2,PR1,16,3.94,,14,Right,Left,756,310,95,13,,,0.28
2025-11-13 20:08:32,1.17.2,PR1,16,3.94,,14,Right,Left,756,311,95,13,,,0.07
2025-11-13 20:08:34,1.17.2,PR1,16,3.93,,14,Right,Left,756,312,95,13,,,0.0
2025-11-13 20:08:37,1.17.2,PR1,16,3.94,,14,Right,Left,756,313,95,13,,,0.21
2025-11-13 20:08:38,1.17.2,PR1,16,3.93,,14,Right,Left,756,314,95,13,,,0.0
2025-11-13 20:08:39,1.17.2,PR1,16,3.93,,14,Right,Left,756,315,95,13,,,0.24
2025-11-13 20:08:40,1.17.2,PR1,16,3.93,,14,Right,Left,756,316,95,13,,,0.11
2025-11-13 20:08:41,1.17.2,PR1,16,3.94,,14,Right,Left,756,317,95,13,,,0.0
2025-11-13 20:08:43,1.17.2,PR1,16,3.93,,14,Right,Left,756,318,95,13,,,0.34
2025-11-13 20:08:47,1.17.2,PR1,16,3.93,,14,Right,Left,756,319,95,13,,,0.12
2025-11-13 20:08:54,1.17.2,PR1,16,3.94,,14,Right,Left,756,320,95,13,,,0.38
2025-11-13 20:08:58,1.17.2,PR1,16,3.94,,14,Right,Left,756,321,95,13,,,0.66
2025-11-13 20:09:00,1.17.2,PR1,16,3.94,,14,Right,Left,756,322,95,13,,,0.58
2025-11-13 20:09:02,1.17.2,PR1,16,3.93,,14,Right,Left,756,323,95,13,,,0.35
2025-11-13 20:09:04,1.17.2,PR1,16,3.94,,14,Right,Left,756,324,95,13,,,0.25
2025-11-13 20:09:07,1.17.2,PR1,16,3.93,,14,Left,Left,757,324,95,13,,,0.65
2025-11-13 20:09:09,1.17.2,PR1,16,3.94,,14,Left,Left,758,324,95,13,,,1.09
2025-11-13 20:09:11,1.17.2,PR1,16,3.94,,14,Left,Left,759,324,95,13,,,0.59
2025-11-13 20:09:13,1.17.2,PR1,16,3.93,,14,Left,Left,760,324,95,13,,,0.48
2025-11-13 20:09:16,1.17.2,PR1,16,3.94,,14,Left,Left,761,324,95,13,,,0.31
2025-11-13 20:09:18,1.17.2,PR1,16,3.94,,14,Left,Left,762,324,95,13,,,0.67
2025-11-13 20:09:21,1.17.2,PR1,16,3.94,,14,Left,Left,763,324,95,13,,,0.47
2025-11-13 20:09:22,1.17.2,PR1,16,3.93,,14,Left,Left,764,324,95,13,,,0.73
2025-11-13 20:09:24,1.17.2,PR1,16,3.94,,14,Left,Left,765,324,95,13,,,0.35
2025-11-13 20:09:26,1.17.2,PR1,16,3.94,,14,Left,Left,766,324,95,13,,,0.2
2025-11-13 20:09:27,1.17.2,PR1,16,3.94,,14,LeftDuringDispense,Left,767,324,95,14,,,0.06
2025-11-13 20:09:27,1.17.2,PR1,16,3.93,,14,LeftDuringDispense,Left,768,324,95,14,,,0.14
2025-11-13 20:09:30,1.17.2,PR1,16,3.94,3.0,14,Pellet,Left,768,324,96,14,0.06,98.0,
2025-11-13 20:09:36,1.17.2,PR1,16,3.94,,15,Left,Left,769,324,96,14,,,0.2
2025-11-13 20:09:37,1.17.2,PR1,16,3.94,,15,Left,Left,770,324,96,14,,,0.33
2025-11-13 20:09:39,1.17.2,PR1,16,3.94,,15,Left,Left,771,324,96,14,,,0.9
2025-11-13 20:09:41,1.17.2,PR1,16,3.94,,15,Left,Left,772,324,96,14,,,0.15
2025-11-13 20:09:42,1.17.2,PR1,16,3.94,,15,Left,Left,773,324,96,14,,,0.15
2025-11-13 20:09:47,1.17.2,PR1,16,3.93,,15,Right,Left,773,325,96,14,,,0.63
2025-11-13 20:09:49,1.17.2,PR1,16,3.94,,15,Right,Left,773,326,96,14,,,0.48
2025-11-13 20:09:51,1.17.2,PR1,16,3.93,,15,Right,Left,773,327,96,14,,,0.42
2025-11-13 20:09:54,1.17.2,PR1,16,3.94,,15,Right,Left,773,328,96,14,,,0.88
2025-11-13 20:09:56,1.17.2,PR1,16,3.94,,15,Left,Left,774,328,96,14,,,0.49
2025-11-13 20:10:00,1.17.2,PR1,16,3.94,,15,Right,Left,774,329,96,14,,,0.21
2025-11-13 20:10:01,1.17.2,PR1,16,3.94,,15,Right,Left,774,330,96,14,,,0.19
2025-11-13 20:10:33,1.17.2,PR1,16,3.93,,15,Right,Left,774,331,96,14,,,0.09
2025-11-13 20:10:36,1.17.2,PR1,16,3.94,,15,Right,Left,774,332,96,14,,,0.15
2025-11-13 20:10:37,1.17.2,PR1,16,3.93,,15,Right,Left,774,333,96,14,,,0.02
2025-11-13 20:10:46,1.17.2,PR1,16,3.93,,15,Left,Left,775,333,96,14,,,0.07
2025-11-13 20:10:50,1.17.2,PR1,16,3.93,,15,Left,Left,776,333,96,14,,,0.17
2025-11-13 20:10:52,1.17.2,PR1,16,3.93,,15,Left,Left,777,333,96,14,,,0.1
2025-11-13 20:10:53,1.17.2,PR1,16,3.93,,15,Left,Left,778,333,96,14,,,0.11
2025-11-13 20:10:55,1.17.2,PR1,16,3.93,,15,Left,Left,779,333,96,14,,,0.13
2025-11-13 20:10:56,1.17.2,PR1,16,3.93,,15,Left,Left,780,333,96,14,,,0.14
2025-11-13 20:10:58,1.17.2,PR1,16,3.94,,15,Left,Left,781,333,96,14,,,0.1
2025-11-13 20:10:59,1.17.2,PR1,16,3.93,,15,Left,Left,782,333,96,14,,,0.04
2025-11-13 20:11:01,1.17.2,PR1,16,3.94,,15,Right,Left,782,334,96,14,,,0.25
2025-11-13 20:11:02,1.17.2,PR1,16,3.93,,15,Left,Left,783,334,96,14,,,0.18
2025-11-13 20:11:04,1.17.2,PR1,16,3.93,1.0,15,Pellet,Left,783,334,97,15,0.59,94.0,
2025-11-13 20:11:21,1.17.2,PR1,16,3.94,,16,Left,Left,784,334,97,15,,,0.22
2025-11-13 20:11:23,1.17.2,PR1,16,3.94,,16,Left,Left,785,334,97,15,,,0.09
2025-11-13 20:11:25,1.17.2,PR1,16,3.94,,16,Left,Left,786,334,97,15,,,0.17
2025-11-13 20:11:27,1.17.2,PR1,16,3.93,,16,Left,Left,787,334,97,15,,,0.11
2025-11-13 20:11:28,1.17.2,PR1,16,3.93,,16,Left,Left,788,334,97,15,,,0.09
2025-11-13 20:11:30,1.17.2,PR1,16,3.94,,16,Right,Left,788,335,97,15,,,0.06
2025-11-13 20:13:10,1.17.2,PR1,16,3.94,,16,Left,Left,789,335,97,15,,,0.02
2025-11-13 20:13:11,1.17.2,PR1,16,3.93,,16,Left,Left,790,335,97,15,,,0.02
2025-11-13 20:13:17,1.17.2,PR1,16,3.94,,16,Left,Left,791,335,97,15,,,0.01
2025-11-13 20:13:18,1.17.2,PR1,16,3.94,,16,Left,Left,792,335,97,15,,,0.08
2025-11-13 20:13:20,1.17.2,PR1,16,3.94,,16,Right,Left,792,336,97,15,,,0.11
2025-11-13 20:14:04,1.17.2,PR1,16,3.93,,16,Left,Left,793,336,97,15,,,0.02
2025-11-13 20:14:06,1.17.2,PR1,16,3.93,,16,Left,Left,794,336,97,15,,,0.1
2025-11-13 20:14:11,1.17.2,PR1,16,3.93,,16,Left,Left,795,336,97,15,,,0.12
2025-11-13 20:14:12,1.17.2,PR1,16,3.93,,16,Left,Left,796,336,97,15,,,0.13
2025-11-13 20:14:14,1.17.2,PR1,16,3.93,,16,Left,Left,797,336,97,15,,,0.06
2025-11-13 20:14:15,1.17.2,PR1,16,3.93,,16,Left,Left,798,336,97,15,,,0.07
2025-11-13 20:14:16,1.17.2,PR1,16,3.94,,16,Left,Left,799,336,97,15,,,0.15
2025-11-13 20:14:17,1.17.2,PR1,16,3.93,1.0,16,Pellet,Left,799,336,98,16,0.29,193.0,
2025-11-13 20:14:29,1.17.2,PR1,16,3.93,,17,Left,Left,800,336,98,16,,,0.08
2025-11-13 20:14:30,1.17.2,PR1,16,3.94,,17,Left,Left,801,336,98,16,,,0.04
2025-11-13 20:14:33,1.17.2,PR1,16,3.93,,17,Right,Left,801,337,98,16,,,0.1
2025-11-13 20:14:35,1.17.2,PR1,16,3.93,,17,Right,Left,801,338,98,16,,,0.18
2025-11-13 20:14:37,1.17.2,PR1,16,3.93,,17,Left,Left,802,338,98,16,,,0.05
2025-11-13 20:14:40,1.17.2,PR1,16,3.94,,17,Left,Left,803,338,98,16,,,0.07
2025-11-13 20:20:05,1.17.2,PR1,16,3.94,,17,Left,Left,804,338,98,16,,,0.1
2025-11-13 20:20:07,1.17.2,PR1,16,3.93,,17,Left,Left,805,338,98,16,,,0.17
2025-11-13 20:20:08,1.17.2,PR1,16,3.93,,17,Left,Left,806,338,98,16,,,0.08
2025-11-13 20:20:10,1.17.2,PR1,16,3.93,,17,Left,Left,807,338,98,16,,,0.08
2025-11-13 20:20:12,1.17.2,PR1,16,3.93,,17,Left,Left,808,338,98,16,,,0.07
2025-11-13 20:20:14,1.17.2,PR1,16,3.94,,17,Left,Left,809,338,98,16,,,0.23
2025-11-13 20:20:15,1.17.2,PR1,16,3.94,,17,Left,Left,810,338,98,16,,,0.01
2025-11-13 20:20:18,1.17.2,PR1,16,3.93,,17,Left,Left,811,338,98,16,,,0.35
2025-11-13 20:20:20,1.17.2,PR1,16,3.94,,17,Left,Left,812,338,98,16,,,0.09
2025-11-13 20:20:23,1.17.2,PR1,16,3.94,,17,Left,Left,813,338,98,16,,,0.11
2025-11-13 20:20:24,1.17.2,PR1,16,3.94,,17,Left,Left,814,338,98,16,,,0.01
2025-11-13 20:20:27,1.17.2,PR1,16,3.93,,17,Right,Left,814,339,98,16,,,0.25
2025-11-13 20:20:29,1.17.2,PR1,16,3.93,,17,Left,Left,815,339,98,16,,,0.12
2025-11-13 20:21:30,1.17.2,PR1,16,3.94,,17,Right,Left,815,340,98,16,,,0.09
2025-11-13 20:21:41,1.17.2,PR1,16,3.94,,17,Left,Left,816,340,98,16,,,0.02
2025-11-13 20:21:42,1.17.2,PR1,16,3.94,1.0,17,Pellet,Left,816,340,99,17,0.17,445.0,
2025-11-13 20:22:00,1.17.2,PR1,16,3.94,,18,Left,Left,817,340,99,17,,,0.05
2025-11-13 20:22:02,1.17.2,PR1,16,3.93,,18,Left,Left,818,340,99,17,,,0.05
2025-11-13 20:22:03,1.17.2,PR1,16,3.94,,18,Left,Left,819,340,99,17,,,0.05
2025-11-13 20:22:05,1.17.2,PR1,16,3.94,,18,Left,Left,820,340,99,17,,,0.09
2025-11-13 20:22:06,1.17.2,PR1,16,3.93,,18,Left,Left,821,340,99,17,,,0.22
2025-11-13 20:22:07,1.17.2,PR1,16,3.94,,18,Left,Left,822,340,99,17,,,0.06
2025-11-13 20:22:08,1.17.2,PR1,16,3.94,,18,Left,Left,823,340,99,17,,,0.0
2025-11-13 20:22:09,1.17.2,PR1,16,3.93,,18,Left,Left,824,340,99,17,,,0.1
2025-11-13 20:22:12,1.17.2,PR1,16,3.93,,18,Right,Left,824,341,99,17,,,0.1
2025-11-13 20:22:14,1.17.2,PR1,16,3.93,,18,Left,Left,825,341,99,17,,,0.11
2025-11-13 20:22:16,1.17.2,PR1,16,3.93,,18,Left,Left,826,341,99,17,,,0.05
2025-11-13 20:52:17,1.17.2,PR1,16,3.93,,18,Left,Left,827,341,99,17,,,0.21
2025-11-13 20:52:19,1.17.2,PR1,16,3.93,,18,Left,Left,828,341,99,17,,,0.07
2025-11-13 20:53:45,1.17.2,PR1,16,3.94,,18,Left,Left,829,341,99,17,,,0.14
2025-11-13 20:53:47,1.17.2,PR1,16,3.93,,18,Left,Left,830,341,99,17,,,0.03
2025-11-13 20:53:49,1.17.2,PR1,16,3.93,,18,Left,Left,831,341,99,17,,,0.54
2025-11-13 20:53:51,1.17.2,PR1,16,3.93,,18,Left,Left,832,341,99,17,,,0.09
2025-11-13 20:53:54,1.17.2,PR1,16,3.94,,18,Left,Left,833,341,99,17,,,0.1
2025-11-13 20:53:56,1.17.2,PR1,16,3.94,,18,Right,Left,833,342,99,17,,,0.09
2025-11-13 20:54:07,1.17.2,PR1,16,3.94,,18,Left,Left,834,342,99,17,,,0.15
2025-11-13 20:54:08,1.17.2,PR1,16,3.93,1.0,18,Pellet,Left,834,342,100,18,0.65,1946.0,
2025-11-13 20:54:24,1.17.2,PR1,16,3.94,,19,Left,Left,835,342,100,18,,,0.12
2025-11-13 20:54:26,1.17.2,PR1,16,3.93,,19,Left,Left,836,342,100,18,,,0.05
2025-11-13 20:54:27,1.17.2,PR1,16,3.93,,19,Left,Left,837,342,100,18,,,0.18
2025-11-13 20:54:29,1.17.2,PR1,16,3.94,,19,Left,Left,838,342,100,18,,,0.49
2025-11-13 20:54:32,1.17.2,PR1,16,3.93,,19,Left,Left,839,342,100,18,,,0.03
2025-11-13 20:59:20,1.17.2,PR1,16,3.93,,19,Left,Left,840,342,100,18,,,0.1
2025-11-13 21:05:01,1.17.2,PR1,16,3.94,,19,Left,Left,841,342,100,18,,,0.05
2025-11-13 21:05:10,1.17.2,PR1,16,3.94,,19,Left,Left,842,342,100,18,,,0.03
2025-11-13 21:05:20,1.17.2,PR1,16,3.94,,19,Left,Left,843,342,100,18,,,0.13
2025-11-13 21:05:23,1.17.2,PR1,16,3.93,,19,Left,Left,844,342,100,18,,,0.03
2025-11-13 21:05:27,1.17.2,PR1,16,3.94,,19,Right,Left,844,343,100,18,,,0.22
2025-11-13 21:05:28,1.17.2,PR1,16,3.93,,19,Right,Left,844,344,100,18,,,0.08
2025-11-13 21:05:29,1.17.2,PR1,16,3.93,,19,Right,Left,844,345,100,18,,,0.22
2025-11-13 21:05:31,1.17.2,PR1,16,3.93,,19,Right,Left,844,346,100,18,,,0.06
2025-11-13 21:05:32,1.17.2,PR1,16,3.93,,19,Right,Left,844,347,100,18,,,0.05
2025-11-13 21:08:48,1.17.2,PR1,16,3.93,,19,Left,Left,845,347,100,18,,,0.05
2025-11-13 21:08:51,1.17.2,PR1,16,3.94,,19,Left,Left,846,347,100,18,,,0.05
2025-11-13 21:08:53,1.17.2,PR1,16,3.94,,19,Left,Left,847,347,100,18,,,0.04
2025-11-13 21:08:54,1.17.2,PR1,16,3.94,,19,Left,Left,848,347,100,18,,,0.11
2025-11-13 21:08:56,1.17.2,PR1,16,3.93,,19,Left,Left,849,347,100,18,,,0.02
2025-11-13 21:10:50,1.17.2,PR1,16,3.94,,19,Right,Left,849,348,100,18,,,0.08
2025-11-13 21:10:51,1.17.2,PR1,16,3.93,,19,Right,Left,849,349,100,18,,,0.09
2025-11-13 21:10:53,1.17.2,PR1,16,3.93,,19,Right,Left,849,350,100,18,,,0.09
2025-11-13 21:28:37,1.17.2,PR1,16,3.93,,19,Left,Left,850,350,100,18,,,0.03
2025-11-13 21:28:42,1.17.2,PR1,16,3.93,,19,Left,Left,851,350,100,18,,,0.06
2025-11-13 21:58:45,1.17.2,PR1,16,3.93,,1,Left,Left,852,350,100,0,,,0.02
2025-11-13 21:58:46,1.17.2,PR1,16,3.93,2.0,1,Pellet,Left,852,350,101,1,0.12,3878.0,
2025-11-13 21:58:57,1.17.2,PR1,16,3.93,,2,Left,Left,853,350,101,1,,,0.41
2025-11-13 21:59:00,1.17.2,PR1,16,3.93,,2,Left,Left,854,350,101,1,,,0.08
2025-11-13 21:59:00,1.17.2,PR1,16,3.93,,2,LeftDuringDispense,Left,855,350,101,2,,,0.04
2025-11-13 21:59:04,1.17.2,PR1,16,3.93,2.0,2,Pellet,Left,855,350,102,2,0.41,18.0,
2025-11-13 21:59:11,1.17.2,PR1,16,3.93,,3,Left,Left,856,350,102,2,,,0.16
2025-11-13 21:59:13,1.17.2,PR1,16,3.93,,3,Left,Left,857,350,102,2,,,0.36
2025-11-13 21:59:15,1.17.2,PR1,16,3.93,,3,Left,Left,858,350,102,2,,,0.64
2025-11-13 21:59:16,1.17.2,PR1,16,3.93,1.0,3,Pellet,Left,858,350,103,3,0.23,12.0,
