MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 23:54:28,1.17.2,PR1,2,3.85,,6,Left,Left,578,380,90,5,,,0.22
2025-11-13 23:54:30,1.17.2,PR1,2,3.85,,6,Left,Left,579,380,90,5,,,0.04
2025-11-13 23:54:39,1.17.2,PR1,2,3.85,,6,Right,Left,579,381,90,5,,,0.29
2025-11-13 23:57:11,1.17.2,PR1,2,3.85,,6,Left,Left,580,381,90,5,,,0.3
2025-11-13 23:57:14,1.17.2,PR1,2,3.85,,6,Left,Left,581,381,90,5,,,0.55
2025-11-13 23:57:15,1.17.2,PR1,2,3.85,1.0,6,Pellet,Left,581,381,91,6,0.47,291.0,
2025-11-13 23:59:30,1.17.2,PR1,2,3.85,,7,Right,Left,581,382,91,6,,,0.26
2025-11-13 23:59:33,1.17.2,PR1,2,3.85,,7,Left,Left,582,382,91,6,,,0.03
2025-11-14 00:01:50,1.17.2,PR1,2,3.85,,7,Right,Left,582,383,91,6,,,0.03
2025-11-14 00:01:52,1.17.2,PR1,2,3.85,,7,Left,Left,583,383,91,6,,,0.11
2025-11-14 00:01:56,1.17.2,PR1,2,3.85,,7,Left,Left,584,383,91,6,,,0.28
2025-11-14 00:01:58,1.17.2,PR1,2,3.85,,7,Left,Left,585,383,91,6,,,0.09
2025-11-14 00:01:59,1.17.2,PR1,2,3.85,,7,Left,Left,586,383,91,6,,,0.29
2025-11-14 00:02:01,1.17.2,PR1,2,3.85,,7,Left,Left,587,383,91,6,,,0.03
2025-11-14 00:02:03,1.17.2,PR1,2,3.84,,7,Left,Left,588,383,91,6,,,0.25
2025-11-14 00:02:04,1.17.2,PR1,2,3.85,1.0,7,Pellet,Left,588,383,92,7,0.35,289.0,
2025-11-14 00:02:17,1.17.2,PR1,2,3.85,,8,Left,Left,589,383,92,7,,,0.01
2025-11-14 00:05:40,1.17.2,PR1,2,3.85,,8,Left,Left,590,383,92,7,,,0.32
2025-11-14 00:05:42,1.17.2,PR1,2,3.85,,8,Left,Left,591,383,92,7,,,0.45
2025-11-14 00:05:43,1.17.2,PR1,2,3.85,,8,Left,Left,592,383,92,7,,,0.26
2025-11-14 00:05:45,1.17.2,PR1,2,3.85,,8,Left,Left,593,383,92,7,,,0.33
2025-11-14 00:05:47,1.17.2,PR1,2,3.85,,8,Left,Left,594,383,92,7,,,0.36
2025-11-14 00:06:46,1.17.2,PR1,2,3.85,,8,Right,Left,594,384,92,7,,,0.36
2025-11-14 00:06:48,1.17.2,PR1,2,3.85,,8,Right,Left,594,385,92,7,,,0.27
2025-11-14 00:06:49,1.17.2,PR1,2,3.84,,8,Left,Left,595,385,92,7,,,0.14
2025-11-14 00:06:50,1.17.2,PR1,2,3.85,,8,Left,Left,596,385,92,7,,,0.32
2025-11-14 00:06:52,1.17.2,PR1,2,3.84,1.0,8,Pellet,Left,596,385,93,8,0.65,288.0,
2025-11-14 00:07:01,1.17.2,PR1,2,3.85,,9,Right,Left,596,386,93,8,,,0.14
2025-11-14 00:07:03,1.17.2,PR1,2,3.85,,9,Left,Left,597,386,93,8,,,0.1
2025-11-14 00:07:06,1.17.2,PR1,2,3.84,,9,Left,Left,598,386,93,8,,,0.08
2025-11-14 00:08:46,1.17.2,PR1,2,3.85,,9,Right,Left,598,387,93,8,,,0.03
2025-11-14 00:08:47,1.17.2,PR1,2,3.85,,9,Right,Left,598,388,93,8,,,0.35
2025-11-14 00:08:51,1.17.2,PR1,2,3.85,,9,Right,Left,598,389,93,8,,,0.23
2025-11-14 00:08:53,1.17.2,PR1,2,3.85,,9,Right,Left,598,390,93,8,,,0.2
2025-11-14 00:12:42,1.17.2,PR1,2,3.84,,9,Left,Left,599,390,93,8,,,0.14
2025-11-14 00:14:31,1.17.2,PR1,2,3.85,,9,Left,Left,600,390,93,8,,,0.4
2025-11-14 00:14:34,1.17.2,PR1,2,3.84,,9,Left,Left,601,390,93,8,,,0.19
2025-11-14 00:15:35,1.17.2,PR1,2,3.85,,9,Right,Left,601,391,93,8,,,0.37
2025-11-14 00:15:36,1.17.2,PR1,2,3.85,,9,Right,Left,601,392,93,8,,,0.28
2025-11-14 00:15:37,1.17.2,PR1,2,3.85,,9,Right,Left,601,393,93,8,,,0.35
2025-11-14 00:15:40,1.17.2,PR1,2,3.85,,9,Right,Left,601,394,93,8,,,0.4
2025-11-14 00:15:42,1.17.2,PR1,2,3.85,,9,Right,Left,601,395,93,8,,,0.57
2025-11-14 00:15:54,1.17.2,PR1,2,3.85,,9,Left,Left,602,395,93,8,,,0.06
2025-11-14 00:15:57,1.17.2,PR1,2,3.85,,9,Left,Left,603,395,93,8,,,0.66
2025-11-14 00:15:58,1.17.2,PR1,2,3.85,,9,Left,Left,604,395,93,8,,,0.26
2025-11-14 00:16:00,1.17.2,PR1,2,3.85,,9,Left,Left,605,395,93,8,,,0.4
2025-11-14 00:16:01,1.17.2,PR1,2,3.85,1.0,9,Pellet,Left,605,395,94,9,0.29,549.0,
2025-11-14 00:16:26,1.17.2,PR1,2,3.85,,10,Left,Left,606,395,94,9,,,0.33
2025-11-14 00:16:29,1.17.2,PR1,2,3.84,,10,Left,Left,607,395,94,9,,,0.19
2025-11-14 00:16:30,1.17.2,PR1,2,3.85,,10,Left,Left,608,395,94,9,,,0.35
2025-11-14 00:16:31,1.17.2,PR1,2,3.85,,10,Left,Left,609,395,94,9,,,0.0
2025-11-14 00:16:36,1.17.2,PR1,2,3.84,,10,Right,Left,609,396,94,9,,,0.33
2025-11-14 00:16:37,1.17.2,PR1,2,3.85,,10,Right,Left,609,397,94,9,,,0.08
2025-11-14 00:16:42,1.17.2,PR1,2,3.85,,10,Right,Left,609,398,94,9,,,0.08
2025-11-14 00:16:45,1.17.2,PR1,2,3.84,,10,Left,Left,610,398,94,9,,,0.07
2025-11-14 00:16:48,1.17.2,PR1,2,3.85,,10,Left,Left,611,398,94,9,,,0.06
2025-11-14 00:16:50,1.17.2,PR1,2,3.85,,10,Left,Left,612,398,94,9,,,0.14
2025-11-14 00:16:52,1.17.2,PR1,2,3.85,,10,Left,Left,613,398,94,9,,,0.17
2025-11-14 00:16:53,1.17.2,PR1,2,3.84,,10,Left,Left,614,398,94,9,,,0.03
2025-11-14 00:16:54,1.17.2,PR1,2,3.84,,10,Left,Left,615,398,94,9,,,0.04
2025-11-14 00:16:55,1.17.2,PR1,2,3.85,1.0,10,Pellet,Left,615,398,95,10,0.59,54.0,
2025-11-14 00:18:56,1.17.2,PR1,2,3.84,,11,Right,Left,615,399,95,10,,,0.05
2025-11-14 00:18:59,1.17.2,PR1,2,3.84,,11,Right,Left,615,400,95,10,,,0.24
2025-11-14 00:19:00,1.17.2,PR1,2,3.85,,11,Right,Left,615,401,95,10,,,0.0
2025-11-14 00:21:20,1.17.2,PR1,2,3.84,,11,Left,Left,616,401,95,10,,,0.31
2025-11-14 00:21:22,1.17.2,PR1,2,3.85,,11,Left,Left,617,401,95,10,,,0.3
2025-11-14 00:21:26,1.17.2,PR1,2,3.85,,11,Left,Left,618,401,95,10,,,0.48
2025-11-14 00:21:30,1.17.2,PR1,2,3.85,,11,Left,Left,619,401,95,10,,,0.02
2025-11-14 00:21:32,1.17.2,PR1,2,3.85,,11,Left,Left,620,401,95,10,,,0.16
2025-11-14 00:21:33,1.17.2,PR1,2,3.84,,11,Left,Left,621,401,95,10,,,0.0
2025-11-14 00:21:35,1.17.2,PR1,2,3.85,,11,Left,Left,622,401,95,10,,,0.19
2025-11-14 00:21:37,1.17.2,PR1,2,3.85,,11,Left,Left,623,401,95,10,,,0.59
2025-11-14 00:21:40,1.17.2,PR1,2,3.85,,11,Left,Left,624,401,95,10,,,0.32
2025-11-14 00:21:41,1.17.2,PR1,2,3.85,,11,Left,Left,625,401,95,10,,,0.12
2025-11-14 00:21:53,1.17.2,PR1,2,3.85,,11,Right,Left,625,402,95,10,,,0.12
2025-11-14 00:25:13,1.17.2,PR1,2,3.85,,11,Left,Left,626,402,95,10,,,0.13
2025-11-14 00:25:14,1.17.2,PR1,2,3.85,1.0,11,Pellet,Left,626,402,96,11,0.35,499.0,
2025-11-14 00:26:11,1.17.2,PR1,2,3.85,,12,Left,Left,627,402,96,11,,,0.24
2025-11-14 00:26:13,1.17.2,PR1,2,3.85,,12,Left,Left,628,402,96,11,,,0.16
2025-11-14 00:27:04,1.17.2,PR1,2,3.85,,12,Right,Left,628,403,96,11,,,0.12
2025-11-14 00:27:11,1.17.2,PR1,2,3.85,,12,Left,Left,629,403,96,11,,,0.17
2025-11-14 00:27:12,1.17.2,PR1,2,3.85,,12,Left,Left,630,403,96,11,,,0.02
2025-11-14 00:27:16,1.17.2,PR1,2,3.85,,12,Left,Left,631,403,96,11,,,0.06
2025-11-14 00:27:18,1.17.2,PR1,2,3.85,,12,Left,Left,632,403,96,11,,,0.06
2025-11-14 00:30:02,1.17.2,PR1,2,3.85,,12,Right,Left,632,404,96,11,,,0.03
2025-11-14 00:30:04,1.17.2,PR1,2,3.85,,12,Right,Left,632,405,96,11,,,0.32
2025-11-14 00:30:05,1.17.2,PR1,2,3.85,,12,Right,Left,632,406,96,11,,,0.0
2025-11-14 00:30:08,1.17.2,PR1,2,3.85,,12,Right,Left,632,407,96,11,,,0.37
2025-11-14 00:30:18,1.17.2,PR1,2,3.85,,12,Right,Left,632,408,96,11,,,0.14
2025-11-14 00:30:52,1.17.2,PR1,2,3.85,,12,Left,Left,633,408,96,11,,,0.27
2025-11-14 00:31:12,1.17.2,PR1,2,3.85,,12,Right,Left,633,409,96,11,,,0.06
2025-11-14 00:34:10,1.17.2,PR1,2,3.85,,12,Right,Left,633,410,96,11,,,0.14
2025-11-14 00:35:29,1.17.2,PR1,2,3.85,,12,Left,Left,634,410,96,11,,,0.3
2025-11-14 00:37:51,1.17.2,PR1,2,3.84,,12,Left,Left,635,410,96,11,,,0.09
2025-11-14 00:37:53,1.17.2,PR1,2,3.84,,12,Left,Left,636,410,96,11,,,0.04
2025-11-14 00:37:54,1.17.2,PR1,2,3.85,,12,Left,Left,637,410,96,11,,,0.0
2025-11-14 00:37:56,1.17.2,PR1,2,3.85,,12,Left,Left,638,410,96,11,,,0.21
2025-11-14 00:37:58,1.17.2,PR1,2,3.85,1.0,12,Pellet,Left,638,410,97,12,1.43,764.0,
2025-11-14 00:38:11,1.17.2,PR1,2,3.85,,13,Left,Left,639,410,97,12,,,0.18
2025-11-14 00:38:13,1.17.2,PR1,2,3.85,,13,Left,Left,640,410,97,12,,,0.39
2025-11-14 00:38:16,1.17.2,PR1,2,3.84,,13,Left,Left,641,410,97,12,,,0.01
2025-11-14 00:38:17,1.17.2,PR1,2,3.84,,13,Left,Left,642,410,97,12,,,0.09
2025-11-14 00:38:18,1.17.2,PR1,2,3.85,,13,Left,Left,643,410,97,12,,,0.09
2025-11-14 00:38:19,1.17.2,PR1,2,3.85,,13,Left,Left,644,410,97,12,,,0.07
2025-11-14 00:38:20,1.17.2,PR1,2,3.85,,13,Left,Left,645,410,97,12,,,0.06
2025-11-14 00:38:26,1.17.2,PR1,2,3.85,,13,Left,Left,646,410,97,12,,,0.0
2025-11-14 00:38:29,1.17.2,PR1,2,3.85,,13,Left,Left,647,410,97,12,,,0.29
2025-11-14 00:38:31,1.17.2,PR1,2,3.85,,13,Left,Left,648,410,97,12,,,0.19
2025-11-14 00:38:33,1.17.2,PR1,2,3.85,,13,Left,Left,649,410,97,12,,,0.17
2025-11-14 00:38:37,1.17.2,PR1,2,3.85,,13,Left,Left,650,410,97,12,,,0.06
2025-11-14 00:38:38,1.17.2,PR1,2,3.85,,13,Left,Left,651,410,97,12,,,0.07
2025-11-14 00:38:41,1.17.2,PR1,2,3.85,1.0,13,Pellet,Left,651,410,98,13,1.91,43.0,
2025-11-14 00:38:58,1.17.2,PR1,2,3.84,,14,Left,Left,652,410,98,13,,,0.06
2025-11-14 00:39:03,1.17.2,PR1,2,3.84,,14,Left,Left,653,410,98,13,,,0.02
2025-11-14 00:39:03,1.17.2,PR1,2,3.85,,14,Left,Left,654,410,98,13,,,0.06
2025-11-14 00:39:06,1.17.2,PR1,2,3.85,,14,Left,Left,655,410,98,13,,,0.03
2025-11-14 00:39:07,1.17.2,PR1,2,3.85,,14,Left,Left,656,410,98,13,,,0.2
2025-11-14 00:39:08,1.17.2,PR1,2,3.85,,14,Left,Left,657,410,98,13,,,0.04
2025-11-14 00:39:08,1.17.2,PR1,2,3.85,,14,Left,Left,658,410,98,13,,,0.0
2025-11-14 00:39:12,1.17.2,PR1,2,3.84,,14,Left,Left,659,410,98,13,,,0.05
2025-11-14 00:39:13,1.17.2,PR1,2,3.85,,14,Left,Left,660,410,98,13,,,0.01
2025-11-14 00:39:19,1.17.2,PR1,2,3.85,,14,Left,Left,661,410,98,13,,,0.03
2025-11-14 00:39:27,1.17.2,PR1,2,3.85,,14,Left,Left,662,410,98,13,,,0.06
2025-11-14 00:39:29,1.17.2,PR1,2,3.85,,14,Left,Left,663,410,98,13,,,0.22
2025-11-14 00:39:30,1.17.2,PR1,2,3.85,,14,Left,Left,664,410,98,13,,,0.0
2025-11-14 00:39:36,1.17.2,PR1,2,3.84,,14,Left,Left,665,410,98,13,,,0.03
2025-11-14 00:39:36,1.17.2,PR1,2,3.85,,14,LeftDuringDispense,Left,666,410,98,14,,,0.03
2025-11-14 00:39:37,1.17.2,PR1,2,3.85,,14,LeftDuringDispense,Left,667,410,98,14,,,0.11
2025-11-14 00:39:38,1.17.2,PR1,2,3.85,,14,LeftDuringDispense,Left,668,410,98,14,,,0.14
2025-11-14 00:39:41,1.17.2,PR1,2,3.85,2.0,14,Pellet,Left,668,410,99,14,0.59,60.0,
2025-11-14 00:40:13,1.17.2,PR1,2,3.85,,15,Left,Left,669,410,99,14,,,0.18
2025-11-14 00:40:17,1.17.2,PR1,2,3.85,,15,Left,Left,670,410,99,14,,,0.18
2025-11-14 00:40:26,1.17.2,PR1,2,3.85,,15,Left,Left,671,410,99,14,,,0.09
2025-11-14 00:40:30,1.17.2,PR1,2,3.85,,15,Left,Left,672,410,99,14,,,0.07
2025-11-14 00:40:32,1.17.2,PR1,2,3.85,,15,Left,Left,673,410,99,14,,,0.19
2025-11-14 00:40:33,1.17.2,PR1,2,3.84,,15,Left,Left,674,410,99,14,,,0.06
2025-11-14 00:40:40,1.17.2,PR1,2,3.85,,15,Left,Left,675,410,99,14,,,0.22
2025-11-14 00:40:44,1.17.2,PR1,2,3.84,,15,Right,Left,675,411,99,14,,,0.39
2025-11-14 00:40:48,1.17.2,PR1,2,3.84,,15,Right,Left,675,412,99,14,,,0.22
2025-11-14 00:40:51,1.17.2,PR1,2,3.85,,15,Left,Left,676,412,99,14,,,0.05
2025-11-14 00:40:55,1.17.2,PR1,2,3.85,,15,Right,Left,676,413,99,14,,,0.17
2025-11-14 00:48:42,1.17.2,PR1,2,3.84,,15,Right,Left,676,414,99,14,,,0.04
2025-11-14 00:48:46,1.17.2,PR1,2,3.84,,15,Left,Left,677,414,99,14,,,0.19
2025-11-14 00:48:53,1.17.2,PR1,2,3.85,,15,Left,Left,678,414,99,14,,,0.31
2025-11-14 01:01:06,1.17.2,PR1,2,3.85,,15,Left,Left,679,414,99,14,,,0.0
2025-11-14 01:01:07,1.17.2,PR1,2,3.85,,15,Left,Left,680,414,99,14,,,0.39
2025-11-14 01:01:08,1.17.2,PR1,2,3.85,,15,Left,Left,681,414,99,14,,,0.04
2025-11-14 01:01:10,1.17.2,PR1,2,3.84,,15,Left,Left,682,414,99,14,,,0.3
2025-11-14 01:01:11,1.17.2,PR1,2,3.85,,15,Left,Left,683,414,99,14,,,0.16
2025-11-14 01:01:12,1.17.2,PR1,2,3.85,1.0,15,Pellet,Left,683,414,100,15,0.65,1291.0,
2025-11-14 01:01:40,1.17.2,PR1,2,3.85,,16,Left,Left,684,414,100,15,,,0.12
2025-11-14 01:01:42,1.17.2,PR1,2,3.85,,16,Left,Left,685,414,100,15,,,0.08
2025-11-14 01:01:43,1.17.2,PR1,2,3.85,,16,Left,Left,686,414,100,15,,,0.0
2025-11-14 01:15:14,1.17.2,PR1,2,3.84,,16,Right,Left,686,415,100,15,,,0.06
2025-11-14 01:15:15,1.17.2,PR1,2,3.84,,16,Right,Left,686,416,100,15,,,0.25
2025-11-14 01:17:23,1.17.2,PR1,2,3.85,,16,Left,Left,687,416,100,15,,,0.23
2025-11-14 01:17:25,1.17.2,PR1,2,3.85,,16,Left,Left,688,416,100,15,,,0.07
2025-11-14 02:18:33,1.17.2,PR1,2,3.85,,1,Left,Left,689,416,100,0,,,0.19
2025-11-14 02:18:33,1.17.2,PR1,2,3.84,,1,LeftDuringDispense,Left,690,416,100,1,,,0.08
2025-11-14 02:18:36,1.17.2,PR1,2,3.84,,1,LeftDuringDispense,Left,691,416,100,1,,,0.11
2025-11-14 02:18:39,1.17.2,PR1,2,3.85,3.0,1,Pellet,Left,691,416,101,1,0.59,4647.0,
2025-11-14 02:18:52,1.17.2,PR1,2,3.84,,2,Left,Left,692,416,101,1,,,0.1
2025-11-14 02:18:58,1.17.2,PR1,2,3.84,,2,Left,Left,693,416,101,1,,,0.0
2025-11-14 02:19:02,1.17.2,PR1,2,3.84,1.0,2,Pellet,Left,693,416,102,2,2.33,23.0,
2025-11-14 02:19:39,1.17.2,PR1,2,3.84,,3,Left,Left,694,416,102,2,,,0.46
2025-11-14 02:19:43,1.17.2,PR1,2,3.84,,3,Left,Left,695,416,102,2,,,0.1
2025-11-14 03:14:41,1.17.2,PR1,2,3.84,,1,Left,Left,696,416,102,0,,,0.34
2025-11-14 03:14:44,1.17.2,PR1,2,3.85,1.0,1,Pellet,Left,696,416,103,1,1.61,3342.0,
2025-11-14 03:20:26,1.17.2,PR1,2,3.85,,2,Left,Left,697,416,103,1,,,0.21
2025-11-14 03:41:32,1.17.2,PR1,2,3.84,,2,Left,Left,698,416,103,1,,,0.08
2025-11-14 03:41:34,1.17.2,PR1,2,3.84,1.0,2,Pellet,Left,698,416,104,2,1.49,1610.0,
2025-11-14 03:41:44,1.17.2,PR1,2,3.84,,3,Left,Left,699,416,104,2,,,0.07
2025-11-14 03:41:48,1.17.2,PR1,2,3.84,,3,Left,Left,700,416,104,2,,,0.07
2025-11-14 03:44:15,1.17.2,PR1,2,3.84,,3,Left,Left,701,416,104,2,,,0.3
2025-11-14 03:44:16,1.17.2,PR1,2,3.84,1.0,3,Pellet,Left,701,416,105,3,0.41,162.0,
2025-11-14 03:44:46,1.17.2,PR1,2,3.84,,4,Left,Left,702,416,105,3,,,0.19
2025-11-14 03:44:50,1.17.2,PR1,2,3.84,,4,Left,Left,703,416,105,3,,,0.0
2025-11-14 03:44:55,1.17.2,PR1,2,3.84,,4,Right,Left,703,417,105,3,,,0.37
2025-11-14 03:44:56,1.17.2,PR1,2,3.84,,4,Right,Left,703,418,105,3,,,0.09
2025-11-14 04:13:00,1.17.2,PR1,2,3.84,,4,Left,Left,704,418,105,3,,,0.08
2025-11-14 04:13:03,1.17.2,PR1,2,3.85,,4,Left,Left,705,418,105,3,,,0.32
2025-11-14 04:13:05,1.17.2,PR1,2,3.84,1.0,4,Pellet,Left,705,418,106,4,0.59,1728.0,
2025-11-14 04:37:08,1.17.2,PR1,2,3.85,,5,Left,Left,706,418,106,4,,,0.37
2025-11-14 04:37:09,1.17.2,PR1,2,3.84,,5,Left,Left,707,418,106,4,,,0.39
2025-11-14 04:37:11,1.17.2,PR1,2,3.83,,5,Left,Left,708,418,106,4,,,0.11
2025-11-14 04:37:16,1.17.2,PR1,2,3.83,,5,Left,Left,709,418,106,4,,,0.61
2025-11-14 04:37:17,1.17.2,PR1,2,3.84,,5,Left,Left,710,418,106,4,,,0.11
2025-11-14 04:37:18,1.17.2,PR1,2,3.84,2.0,5,Pellet,Left,710,418,107,5,0.17,1454.0,
2025-11-14 04:37:42,1.17.2,PR1,2,3.84,,6,Left,Left,711,418,107,5,,,0.3
2025-11-14 04:37:45,1.17.2,PR1,2,3.84,,6,Left,Left,712,418,107,5,,,0.04
2025-11-14 04:37:47,1.17.2,PR1,2,3.84,,6,Left,Left,713,418,107,5,,,0.08
2025-11-14 04:41:13,1.17.2,PR1,2,3.84,,6,Right,Left,713,419,107,5,,,0.18
2025-11-14 04:41:15,1.17.2,PR1,2,3.83,,6,Right,Left,713,420,107,5,,,0.2
2025-11-14 04:51:41,1.17.2,PR1,2,3.84,,6,Left,Left,714,420,107,5,,,0.03
2025-11-14 04:51:43,1.17.2,PR1,2,3.84,,6,Left,Left,715,420,107,5,,,0.26
2025-11-14 04:51:46,1.17.2,PR1,2,3.84,,6,Left,Left,716,420,107,5,,,0.24
2025-11-14 04:51:48,1.17.2,PR1,2,3.84,1.0,6,Pellet,Left,716,420,108,6,1.07,870.0,
2025-11-14 04:52:39,1.17.2,PR1,2,3.84,,7,Right,Left,716,421,108,6,,,0.28
2025-11-14 04:52:41,1.17.2,PR1,2,3.84,,7,Right,Left,716,422,108,6,,,0.15
2025-11-14 04:52:44,1.17.2,PR1,2,3.84,,7,Right,Left,716,423,108,6,,,0.34
2025-11-14 04:53:01,1.17.2,PR1,2,3.84,,7,Left,Left,717,423,108,6,,,0.1
2025-11-14 04:53:03,1.17.2,PR1,2,3.84,,7,Left,Left,718,423,108,6,,,0.06
2025-11-14 04:53:04,1.17.2,PR1,2,3.84,,7,Left,Left,719,423,108,6,,,0.23
2025-11-14 04:54:52,1.17.2,PR1,2,3.84,,7,Left,Left,720,423,108,6,,,0.07
2025-11-14 04:54:55,1.17.2,PR1,2,3.84,,7,Left,Left,721,423,108,6,,,0.45
2025-11-14 04:54:56,1.17.2,PR1,2,3.85,,7,Left,Left,722,423,108,6,,,0.36
2025-11-14 04:54:59,1.17.2,PR1,2,3.84,,7,Left,Left,723,423,108,6,,,0.12
2025-11-14 04:55:00,1.17.2,PR1,2,3.84,1.0,7,Pellet,Left,723,423,109,7,0.29,192.0,
2025-11-14 04:55:15,1.17.2,PR1,2,3.85,,8,Left,Left,724,423,109,7,,,0.08
2025-11-14 04:55:17,1.17.2,PR1,2,3.84,,8,Left,Left,725,423,109,7,,,0.09
2025-11-14 04:55:19,1.17.2,PR1,2,3.84,,8,Left,Left,726,423,109,7,,,0.47
2025-11-14 04:57:09,1.17.2,PR1,2,3.84,,8,Right,Left,726,424,109,7,,,0.03
2025-11-14 05:06:43,1.17.2,PR1,2,3.84,,8,Left,Left,727,424,109,7,,,0.06
2025-11-14 05:06:44,1.17.2,PR1,2,3.85,,8,Left,Left,728,424,109,7,,,0.42
2025-11-14 05:06:45,1.17.2,PR1,2,3.84,,8,Left,Left,729,424,109,7,,,0.41
2025-11-14 05:06:47,1.17.2,PR1,2,3.84,,8,Left,Left,730,424,109,7,,,0.33
2025-11-14 05:06:48,1.17.2,PR1,2,3.84,,8,Left,Left,731,424,109,7,,,0.0
2025-11-14 05:06:49,1.17.2,PR1,2,3.83,1.0,8,Pellet,Left,731,424,110,8,0.29,709.0,
2025-11-14 05:07:01,1.17.2,PR1,2,3.84,,9,Left,Left,732,424,110,8,,,0.16
2025-11-14 05:07:03,1.17.2,PR1,2,3.84,,9,Left,Left,733,424,110,8,,,0.34
2025-11-14 05:07:07,1.17.2,PR1,2,3.84,,9,Left,Left,734,424,110,8,,,0.33
2025-11-14 05:07:08,1.17.2,PR1,2,3.84,,9,Left,Left,735,424,110,8,,,0.33
2025-11-14 05:07:10,1.17.2,PR1,2,3.83,,9,Left,Left,736,424,110,8,,,0.28
2025-11-14 05:07:14,1.17.2,PR1,2,3.84,,9,Left,Left,737,424,110,8,,,0.09
2025-11-14 05:07:18,1.17.2,PR1,2,3.84,,9,Left,Left,738,424,110,8,,,0.03
2025-11-14 05:07:21,1.17.2,PR1,2,3.84,,9,Left,Left,739,424,110,8,,,0.22
2025-11-14 05:07:22,1.17.2,PR1,2,3.84,,9,Left,Left,740,424,110,8,,,0.1
2025-11-14 05:07:23,1.17.2,PR1,2,3.84,1.0,9,Pellet,Left,740,424,111,9,0.35,34.0,
2025-11-14 05:22:55,1.17.2,PR1,2,3.84,,10,Left,Left,741,424,111,9,,,0.34
2025-11-14 05:22:57,1.17.2,PR1,2,3.84,,10,Left,Left,742,424,111,9,,,0.05
2025-11-14 05:22:58,1.17.2,PR1,2,3.84,,10,Left,Left,743,424,111,9,,,0.37
2025-11-14 05:23:01,1.17.2,PR1,2,3.84,,10,Left,Left,744,424,111,9,,,0.1
2025-11-14 05:23:02,1.17.2,PR1,2,3.84,,10,Left,Left,745,424,111,9,,,0.3
2025-11-14 05:23:05,1.17.2,PR1,2,3.84,,10,Left,Left,746,424,111,9,,,0.14
2025-11-14 05:23:09,1.17.2,PR1,2,3.84,,10,Left,Left,747,424,111,9,,,0.34
2025-11-14 05:23:10,1.17.2,PR1,2,3.84,,10,Left,Left,748,424,111,9,,,0.23
2025-11-14 05:23:12,1.17.2,PR1,2,3.84,,10,Left,Left,749,424,111,9,,,0.07
2025-11-14 05:32:08,1.17.2,PR1,2,3.84,,10,Left,Left,750,424,111,9,,,0.08
2025-11-14 05:32:12,1.17.2,PR1,2,3.83,2.0,10,Pellet,Left,750,424,112,10,0.53,1489.0,
2025-11-14 05:32:38,1.17.2,PR1,2,3.84,,11,Left,Left,751,424,112,10,,,0.13
2025-11-14 05:32:42,1.17.2,PR1,2,3.84,,11,Left,Left,752,424,112,10,,,0.28
2025-11-14 05:32:44,1.17.2,PR1,2,3.83,,11,Left,Left,753,424,112,10,,,0.32
2025-11-14 05:34:15,1.17.2,PR1,2,3.84,,11,Left,Left,754,424,112,10,,,0.0
2025-11-14 05:34:59,1.17.2,PR1,2,3.84,,11,Right,Left,754,425,112,10,,,0.21
2025-11-14 05:44:47,1.17.2,PR1,2,3.84,,11,Left,Left,755,425,112,10,,,0.41
2025-11-14 05:44:49,1.17.2,PR1,2,3.84,,11,Left,Left,756,425,112,10,,,0.19
2025-11-14 05:44:52,1.17.2,PR1,2,3.84,,11,Left,Left,757,425,112,10,,,0.04
2025-11-14 05:44:54,1.17.2,PR1,2,3.84,,11,Left,Left,758,425,112,10,,,0.22
2025-11-14 05:44:57,1.17.2,PR1,2,3.84,,11,Left,Left,759,425,112,10,,,0.19
2025-11-14 05:44:58,1.17.2,PR1,2,3.84,,11,Left,Left,760,425,112,10,,,0.41
2025-11-14 05:46:06,1.17.2,PR1,2,3.84,,11,Right,Left,760,426,112,10,,,0.28
2025-11-14 05:46:07,1.17.2,PR1,2,3.84,,11,Right,Left,760,427,112,10,,,0.0
2025-11-14 05:46:09,1.17.2,PR1,2,3.84,,11,Right,Left,760,428,112,10,,,0.4
2025-11-14 05:46:10,1.17.2,PR1,2,3.84,,11,Right,Left,760,429,112,10,,,0.18
2025-11-14 05:46:12,1.17.2,PR1,2,3.84,,11,Right,Left,760,430,112,10,,,0.0
2025-11-14 05:46:13,1.17.2,PR1,2,3.84,,11,Right,Left,760,431,112,10,,,0.58
2025-11-14 05:46:15,1.17.2,PR1,2,3.84,,11,Right,Left,760,432,112,10,,,0.43
2025-11-14 05:46:18,1.17.2,PR1,2,3.85,,11,Right,Left,760,433,112,10,,,0.01
2025-11-14 05:46:18,1.17.2,PR1,2,3.84,,11,Right,Left,760,434,112,10,,,0.0
2025-11-14 05:46:20,1.17.2,PR1,2,3.85,,11,Right,Left,760,435,112,10,,,0.64
2025-11-14 05:46:26,1.17.2,PR1,2,3.84,,11,Right,Left,760,436,112,10,,,0.35
2025-11-14 05:46:30,1.17.2,PR1,2,3.84,,11,Right,Left,760,437,112,10,,,0.92
