MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-14 04:57:19,1.17.2,PR1,6,4.03,,15,LeftDuringDispense,Left,878,322,111,15,,,0.04
2025-11-14 04:57:31,1.17.2,PR1,6,4.05,3.0,15,Pellet,Left,878,322,112,15,6.22,920.0,
2025-11-14 04:57:41,1.17.2,PR1,6,4.05,,16,Left,Left,879,322,112,15,,,0.38
2025-11-14 04:57:42,1.17.2,PR1,6,4.05,,16,Left,Left,880,322,112,15,,,0.18
2025-11-14 04:57:43,1.17.2,PR1,6,4.05,,16,Left,Left,881,322,112,15,,,0.11
2025-11-14 04:57:47,1.17.2,PR1,6,4.05,,16,Left,Left,882,322,112,15,,,0.16
2025-11-14 04:58:48,1.17.2,PR1,6,4.05,,16,Left,Left,883,322,112,15,,,0.08
2025-11-14 04:58:49,1.17.2,PR1,6,4.05,,16,Left,Left,884,322,112,15,,,0.21
2025-11-14 04:58:50,1.17.2,PR1,6,4.05,,16,Left,Left,885,322,112,15,,,0.07
2025-11-14 04:58:53,1.17.2,PR1,6,4.05,,16,Left,Left,886,322,112,15,,,0.04
2025-11-14 05:00:20,1.17.2,PR1,6,4.05,,16,Left,Left,887,322,112,15,,,0.19
2025-11-14 05:00:21,1.17.2,PR1,6,4.05,,16,Left,Left,888,322,112,15,,,0.17
2025-11-14 05:00:22,1.17.2,PR1,6,4.05,,16,Left,Left,889,322,112,15,,,0.1
2025-11-14 05:01:20,1.17.2,PR1,6,4.05,,16,Right,Left,889,323,112,15,,,0.07
2025-11-14 05:01:20,1.17.2,PR1,6,4.05,,16,Right,Left,889,324,112,15,,,0.0
2025-11-14 05:01:23,1.17.2,PR1,6,4.05,,16,Left,Left,890,324,112,15,,,0.13
2025-11-14 05:01:24,1.17.2,PR1,6,4.05,,16,Left,Left,891,324,112,15,,,0.11
2025-11-14 05:13:41,1.17.2,PR1,6,4.05,,16,Left,Left,892,324,112,15,,,0.07
2025-11-14 05:13:41,1.17.2,PR1,6,4.05,,16,Left,Left,893,324,112,15,,,0.13
2025-11-14 05:13:43,1.17.2,PR1,6,4.05,,16,Left,Left,894,324,112,15,,,0.17
2025-11-14 05:13:58,1.17.2,PR1,6,4.04,1.0,16,Pellet,Left,894,324,113,16,14.5,987.0,
2025-11-14 05:14:22,1.17.2,PR1,6,4.05,,17,Right,Left,894,325,113,16,,,0.01
2025-11-14 05:14:28,1.17.2,PR1,6,4.05,,17,Right,Left,894,326,113,16,,,0.0
2025-11-14 05:19:12,1.17.2,PR1,6,4.05,,17,Left,Left,895,326,113,16,,,0.25
2025-11-14 05:19:13,1.17.2,PR1,6,4.05,,17,Left,Left,896,326,113,16,,,0.11
2025-11-14 05:19:41,1.17.2,PR1,6,4.05,,17,Left,Left,897,326,113,16,,,0.12
2025-11-14 05:19:53,1.17.2,PR1,6,4.05,,17,Right,Left,897,327,113,16,,,0.26
2025-11-14 05:19:54,1.17.2,PR1,6,4.04,,17,Right,Left,897,328,113,16,,,0.21
2025-11-14 05:19:56,1.17.2,PR1,6,4.05,,17,Right,Left,897,329,113,16,,,0.02
2025-11-14 05:23:41,1.17.2,PR1,6,4.05,,17,Left,Left,898,329,113,16,,,0.13
2025-11-14 05:23:42,1.17.2,PR1,6,4.05,,17,Left,Left,899,329,113,16,,,0.36
2025-11-14 05:23:43,1.17.2,PR1,6,4.04,,17,Left,Left,900,329,113,16,,,0.45
2025-11-14 05:31:22,1.17.2,PR1,6,4.05,,17,Left,Left,901,329,113,16,,,0.06
2025-11-14 05:31:23,1.17.2,PR1,6,4.05,,17,Left,Left,902,329,113,16,,,0.33
2025-11-14 05:50:31,1.17.2,PR1,6,4.04,,17,Left,Left,903,329,113,16,,,0.28
2025-11-14 05:50:33,1.17.2,PR1,6,4.05,,17,Left,Left,904,329,113,16,,,0.17
2025-11-14 05:50:34,1.17.2,PR1,6,4.05,,17,Left,Left,905,329,113,16,,,0.42
2025-11-14 05:52:00,1.17.2,PR1,6,4.05,,17,Left,Left,906,329,113,16,,,0.07
2025-11-14 05:52:01,1.17.2,PR1,6,4.05,,17,Left,Left,907,329,113,16,,,0.41
2025-11-14 07:12:16,1.17.2,PR1,6,4.04,,1,Left,Left,908,329,113,0,,,0.32
2025-11-14 07:12:17,1.17.2,PR1,6,4.05,1.0,1,Pellet,Left,908,329,114,1,0.41,7099.0,
2025-11-14 07:12:25,1.17.2,PR1,6,4.04,,2,Left,Left,909,329,114,1,,,0.21
2025-11-14 07:12:26,1.17.2,PR1,6,4.05,,2,Left,Left,910,329,114,1,,,0.25
2025-11-14 07:12:27,1.17.2,PR1,6,4.05,1.0,2,Pellet,Left,910,329,115,2,0.23,10.0,
2025-11-14 07:13:02,1.17.2,PR1,6,4.04,,3,Left,Left,911,329,115,2,,,0.11
2025-11-14 07:13:03,1.17.2,PR1,6,4.04,,3,Left,Left,912,329,115,2,,,0.35
2025-11-14 07:13:05,1.17.2,PR1,6,4.05,,3,Left,Left,913,329,115,2,,,0.25
2025-11-14 07:13:06,1.17.2,PR1,6,4.04,2.0,3,Pellet,Left,913,329,116,3,0.12,38.0,
2025-11-14 07:13:14,1.17.2,PR1,6,4.04,,4,Left,Left,914,329,116,3,,,0.07
2025-11-14 07:13:16,1.17.2,PR1,6,4.05,,4,Left,Left,915,329,116,3,,,0.77
2025-11-14 07:13:17,1.17.2,PR1,6,4.04,,4,Left,Left,916,329,116,3,,,0.18
2025-11-14 07:15:54,1.17.2,PR1,6,4.05,,4,Left,Left,917,329,116,3,,,0.04
2025-11-14 07:15:56,1.17.2,PR1,6,4.04,1.0,4,Pellet,Left,917,329,117,4,1.13,171.0,
2025-11-14 07:17:14,1.17.2,PR1,6,4.05,,5,Left,Left,918,329,117,4,,,0.49
2025-11-14 07:17:16,1.17.2,PR1,6,4.05,,5,Left,Left,919,329,117,4,,,0.34
2025-11-14 07:17:19,1.17.2,PR1,6,4.04,,5,Left,Left,920,329,117,4,,,0.58
2025-11-14 07:17:26,1.17.2,PR1,6,4.05,,5,Right,Left,920,330,117,4,,,0.04
2025-11-14 09:12:25,1.17.2,PR1,6,4.03,,1,Left,Left,921,330,117,0,,,0.1
2025-11-14 09:12:26,1.17.2,PR1,6,4.05,1.0,1,Pellet,Left,921,330,118,1,0.29,6990.0,
2025-11-14 09:12:44,1.17.2,PR1,6,4.04,,2,Left,Left,922,330,118,1,,,0.13
2025-11-14 09:12:45,1.17.2,PR1,6,4.04,,2,Left,Left,923,330,118,1,,,0.26
2025-11-14 09:12:47,1.17.2,PR1,6,4.05,1.0,2,Pellet,Left,923,330,119,2,0.35,21.0,
2025-11-14 11:00:36,1.17.2,PR1,6,4.03,,1,Left,Left,924,330,119,0,,,0.06
2025-11-14 11:00:37,1.17.2,PR1,6,4.04,1.0,1,Pellet,Left,924,330,120,1,0.41,6470.0,
2025-11-14 11:00:52,1.17.2,PR1,6,4.04,,2,Left,Left,925,330,120,1,,,0.46
2025-11-14 11:01:02,1.17.2,PR1,6,4.04,,2,Left,Left,926,330,120,1,,,0.6
2025-11-14 11:01:03,1.17.2,PR1,6,4.04,1.0,2,Pellet,Left,926,330,121,2,0.23,26.0,
2025-11-14 11:01:16,1.17.2,PR1,6,4.04,,3,Left,Left,927,330,121,2,,,0.11
2025-11-14 11:01:18,1.17.2,PR1,6,4.04,,3,Left,Left,928,330,121,2,,,0.52
2025-11-14 13:29:33,1.17.2,PR1,6,4.03,,1,Left,Left,929,330,121,0,,,0.14
2025-11-14 13:29:34,1.17.2,PR1,6,4.04,1.0,1,Pellet,Left,929,330,122,1,0.23,8911.0,
2025-11-14 13:29:45,1.17.2,PR1,6,4.04,,2,Left,Left,930,330,122,1,,,0.17
2025-11-14 13:29:46,1.17.2,PR1,6,4.04,,2,Left,Left,931,330,122,1,,,0.0
2025-11-14 13:29:47,1.17.2,PR1,6,4.04,1.0,2,Pellet,Left,931,330,123,2,0.23,13.0,
2025-11-14 13:30:01,1.17.2,PR1,6,4.03,,3,Left,Left,932,330,123,2,,,0.64
2025-11-14 13:30:03,1.17.2,PR1,6,4.03,,3,Left,Left,933,330,123,2,,,0.35
2025-11-14 13:30:07,1.17.2,PR1,6,4.03,,3,Left,Left,934,330,123,2,,,0.21
2025-11-14 13:30:08,1.17.2,PR1,6,4.04,1.0,3,Pellet,Left,934,330,124,3,0.41,21.0,
2025-11-14 13:33:05,1.17.2,PR1,6,4.03,,4,Left,Left,935,330,124,3,,,0.36
2025-11-14 13:36:12,1.17.2,PR1,6,4.04,,4,Left,Left,936,330,124,3,,,0.09
