MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 13:01:20,1.17.2,PR1,12,3.91,,5,Left,Left,584,310,68,4,,,0.04
2025-11-13 13:01:20,1.17.2,PR1,12,3.91,,5,Left,Left,585,310,68,4,,,0.06
2025-11-13 13:01:22,1.17.2,PR1,12,3.91,1.0,5,Pellet,Left,585,310,69,5,0.41,1381.0,
2025-11-13 13:01:58,1.17.2,PR1,12,3.91,,6,Left,Left,586,310,69,5,,,0.05
2025-11-13 13:02:00,1.17.2,PR1,12,3.91,,6,Left,Left,587,310,69,5,,,0.16
2025-11-13 13:02:01,1.17.2,PR1,12,3.91,,6,Left,Left,588,310,69,5,,,0.1
2025-11-13 13:02:07,1.17.2,PR1,12,3.91,,6,Left,Left,589,310,69,5,,,0.53
2025-11-13 13:02:09,1.17.2,PR1,12,3.91,,6,Left,Left,590,310,69,5,,,0.73
2025-11-13 13:02:11,1.17.2,PR1,12,3.91,,6,Left,Left,591,310,69,5,,,0.09
2025-11-13 13:02:13,1.17.2,PR1,12,3.91,1.0,6,Pellet,Left,591,310,70,6,1.01,51.0,
2025-11-13 13:02:44,1.17.2,PR1,12,3.91,,7,Left,Left,592,310,70,6,,,0.03
2025-11-13 13:02:50,1.17.2,PR1,12,3.91,,7,Left,Left,593,310,70,6,,,0.02
2025-11-13 13:02:54,1.17.2,PR1,12,3.91,,7,Left,Left,594,310,70,6,,,0.63
2025-11-13 13:02:55,1.17.2,PR1,12,3.91,,7,Left,Left,595,310,70,6,,,0.0
2025-11-13 13:02:57,1.17.2,PR1,12,3.91,,7,Left,Left,596,310,70,6,,,0.41
2025-11-13 13:02:59,1.17.2,PR1,12,3.91,,7,Left,Left,597,310,70,6,,,0.1
2025-11-13 13:03:00,1.17.2,PR1,12,3.91,,7,Left,Left,598,310,70,6,,,0.35
2025-11-13 13:03:01,1.17.2,PR1,12,3.91,1.0,7,Pellet,Left,598,310,71,7,0.53,48.0,
2025-11-13 13:03:25,1.17.2,PR1,12,3.91,,8,Left,Left,599,310,71,7,,,0.48
2025-11-13 13:03:26,1.17.2,PR1,12,3.91,,8,Left,Left,600,310,71,7,,,0.0
2025-11-13 13:03:29,1.17.2,PR1,12,3.91,,8,Left,Left,601,310,71,7,,,0.34
2025-11-13 13:34:11,1.17.2,PR1,12,3.91,,1,Left,Left,602,310,71,0,,,0.03
2025-11-13 13:34:12,1.17.2,PR1,12,3.91,1.0,1,Pellet,Left,602,310,72,1,0.53,1871.0,
2025-11-13 13:34:41,1.17.2,PR1,12,3.91,,2,Left,Left,603,310,72,1,,,0.07
2025-11-13 13:34:45,1.17.2,PR1,12,3.91,,2,Left,Left,604,310,72,1,,,0.15
2025-11-13 13:34:46,1.17.2,PR1,12,3.91,1.0,2,Pellet,Left,604,310,73,2,0.65,34.0,
2025-11-13 13:35:12,1.17.2,PR1,12,3.91,,3,Left,Left,605,310,73,2,,,0.0
2025-11-13 13:35:14,1.17.2,PR1,12,3.91,,3,Left,Left,606,310,73,2,,,0.85
2025-11-13 13:35:16,1.17.2,PR1,12,3.91,,3,Left,Left,607,310,73,2,,,0.67
2025-11-13 13:35:17,1.17.2,PR1,12,3.91,1.0,3,Pellet,Left,607,310,74,3,0.53,31.0,
2025-11-13 13:35:42,1.17.2,PR1,12,3.91,,4,Left,Left,608,310,74,3,,,0.07
2025-11-13 13:35:45,1.17.2,PR1,12,3.91,,4,Left,Left,609,310,74,3,,,0.05
2025-11-13 13:35:45,1.17.2,PR1,12,3.91,,4,Left,Left,610,310,74,3,,,0.09
2025-11-13 13:35:49,1.17.2,PR1,12,3.91,,4,Left,Left,611,310,74,3,,,0.06
2025-11-13 13:35:50,1.17.2,PR1,12,3.9,1.0,4,Pellet,Left,611,310,75,4,0.41,33.0,
2025-11-13 13:36:45,1.17.2,PR1,12,3.91,,5,Left,Left,612,310,75,4,,,0.05
2025-11-13 13:36:46,1.17.2,PR1,12,3.91,,5,Left,Left,613,310,75,4,,,0.36
2025-11-13 13:36:50,1.17.2,PR1,12,3.91,,5,Left,Left,614,310,75,4,,,0.64
2025-11-13 13:37:26,1.17.2,PR1,12,3.91,,5,Right,Left,614,311,75,4,,,0.2
2025-11-13 13:37:27,1.17.2,PR1,12,3.91,,5,Right,Left,614,312,75,4,,,0.06
2025-11-13 13:49:23,1.17.2,PR1,12,3.91,,5,Left,Left,615,312,75,4,,,0.53
2025-11-13 13:49:24,1.17.2,PR1,12,3.91,,5,Left,Left,616,312,75,4,,,0.26
2025-11-13 13:49:25,1.17.2,PR1,12,3.91,1.0,5,Pellet,Left,616,312,76,5,0.29,815.0,
2025-11-13 14:27:08,1.17.2,PR1,12,3.91,,1,Left,Left,617,312,76,0,,,0.18
2025-11-13 14:27:08,1.17.2,PR1,12,3.91,,1,LeftDuringDispense,Left,618,312,76,1,,,0.02
2025-11-13 14:27:13,1.17.2,PR1,12,3.91,2.0,1,Pellet,Left,618,312,77,1,1.73,2268.0,
2025-11-13 14:27:25,1.17.2,PR1,12,3.9,,2,Left,Left,619,312,77,1,,,0.04
2025-11-13 14:27:27,1.17.2,PR1,12,3.9,,2,Left,Left,620,312,77,1,,,0.06
2025-11-13 14:27:29,1.17.2,PR1,12,3.91,1.0,2,Pellet,Left,620,312,78,2,0.47,16.0,
2025-11-13 14:27:42,1.17.2,PR1,12,3.91,,3,Left,Left,621,312,78,2,,,0.04
2025-11-13 14:27:46,1.17.2,PR1,12,3.91,,3,Left,Left,622,312,78,2,,,0.02
2025-11-13 14:27:47,1.17.2,PR1,12,3.9,,3,Left,Left,623,312,78,2,,,0.1
2025-11-13 14:27:49,1.17.2,PR1,12,3.91,1.0,3,Pellet,Left,623,312,79,3,0.41,19.0,
2025-11-13 14:28:19,1.17.2,PR1,12,3.91,,4,Left,Left,624,312,79,3,,,0.08
2025-11-13 14:28:24,1.17.2,PR1,12,3.91,,4,Left,Left,625,312,79,3,,,0.78
2025-11-13 14:28:47,1.17.2,PR1,12,3.91,,4,Left,Left,626,312,79,3,,,0.07
2025-11-13 14:28:48,1.17.2,PR1,12,3.91,,4,Left,Left,627,312,79,3,,,0.06
2025-11-13 14:28:49,1.17.2,PR1,12,3.9,1.0,4,Pellet,Left,627,312,80,4,0.47,61.0,
2025-11-13 14:52:09,1.17.2,PR1,12,3.91,,5,Left,Left,628,312,80,4,,,0.09
2025-11-13 14:52:12,1.17.2,PR1,12,3.91,,5,Left,Left,629,312,80,4,,,0.06
2025-11-13 14:52:14,1.17.2,PR1,12,3.91,,5,Left,Left,630,312,80,4,,,0.92
2025-11-13 14:52:15,1.17.2,PR1,12,3.91,,5,Left,Left,631,312,80,4,,,0.12
2025-11-13 14:52:19,1.17.2,PR1,12,3.91,,5,Left,Left,632,312,80,4,,,0.08
2025-11-13 14:52:21,1.17.2,PR1,12,3.91,1.0,5,Pellet,Left,632,312,81,5,1.37,1412.0,
2025-11-13 15:05:01,1.17.2,PR1,12,3.91,,6,Left,Left,633,312,81,5,,,0.51
2025-11-13 15:05:03,1.17.2,PR1,12,3.91,,6,Left,Left,634,312,81,5,,,0.45
2025-11-13 15:05:10,1.17.2,PR1,12,3.91,,6,Left,Left,635,312,81,5,,,0.09
2025-11-13 15:05:13,1.17.2,PR1,12,3.91,,6,Left,Left,636,312,81,5,,,0.83
2025-11-13 15:05:16,1.17.2,PR1,12,3.91,,6,Left,Left,637,312,81,5,,,0.55
2025-11-13 15:05:18,1.17.2,PR1,12,3.91,,6,Left,Left,638,312,81,5,,,0.05
2025-11-13 15:05:19,1.17.2,PR1,12,3.91,1.0,6,Pellet,Left,638,312,82,6,0.29,778.0,
2025-11-13 15:43:28,1.17.2,PR1,12,3.9,,1,Left,Left,639,312,82,0,,,0.58
2025-11-13 15:43:31,1.17.2,PR1,12,3.91,2.0,1,Pellet,Left,639,312,83,1,0.17,2292.0,
2025-11-13 15:44:23,1.17.2,PR1,12,3.9,,2,Left,Left,640,312,83,1,,,1.11
2025-11-13 15:44:28,1.17.2,PR1,12,3.91,,2,Left,Left,641,312,83,1,,,0.05
2025-11-13 15:44:30,1.17.2,PR1,12,3.9,1.0,2,Pellet,Left,641,312,84,2,1.91,59.0,
2025-11-13 15:44:54,1.17.2,PR1,12,3.9,,3,Left,Left,642,312,84,2,,,0.04
2025-11-13 15:44:57,1.17.2,PR1,12,3.91,,3,Left,Left,643,312,84,2,,,0.02
2025-11-13 15:44:58,1.17.2,PR1,12,3.91,,3,Left,Left,644,312,84,2,,,0.07
2025-11-13 15:45:00,1.17.2,PR1,12,3.9,1.0,3,Pellet,Left,644,312,85,3,0.47,30.0,
2025-11-13 15:52:54,1.17.2,PR1,12,3.91,,4,Left,Left,645,312,85,3,,,0.42
2025-11-13 15:53:08,1.17.2,PR1,12,3.9,,4,Left,Left,646,312,85,3,,,0.86
2025-11-13 15:53:09,1.17.2,PR1,12,3.9,,4,Left,Left,647,312,85,3,,,0.09
2025-11-13 15:53:43,1.17.2,PR1,12,3.9,,4,Left,Left,648,312,85,3,,,0.09
2025-11-13 15:53:46,1.17.2,PR1,12,3.9,1.0,4,Pellet,Left,648,312,86,4,2.09,526.0,
2025-11-13 15:55:18,1.17.2,PR1,12,3.91,,5,Left,Left,649,312,86,4,,,0.0
2025-11-13 15:55:20,1.17.2,PR1,12,3.91,,5,Left,Left,650,312,86,4,,,0.34
2025-11-13 15:55:22,1.17.2,PR1,12,3.9,,5,Left,Left,651,312,86,4,,,0.98
2025-11-13 15:55:26,1.17.2,PR1,12,3.9,,5,Left,Left,652,312,86,4,,,1.74
2025-11-13 15:56:22,1.17.2,PR1,12,3.91,,5,Left,Left,653,312,86,4,,,0.08
2025-11-13 15:56:25,1.17.2,PR1,12,3.91,2.0,5,Pellet,Left,653,312,87,5,0.29,159.0,
2025-11-13 16:01:59,1.17.2,PR1,12,3.91,,6,Left,Left,654,312,87,5,,,0.02
2025-11-13 16:02:08,1.17.2,PR1,12,3.91,,6,Left,Left,655,312,87,5,,,0.08
2025-11-13 16:10:23,1.17.2,PR1,12,3.91,,6,Left,Left,656,312,87,5,,,0.02
2025-11-13 16:10:24,1.17.2,PR1,12,3.9,,6,Left,Left,657,312,87,5,,,0.09
2025-11-13 16:10:29,1.17.2,PR1,12,3.91,,6,Left,Left,658,312,87,5,,,0.04
2025-11-13 16:37:07,1.17.2,PR1,12,3.91,,6,Left,Left,659,312,87,5,,,0.24
2025-11-13 16:37:09,1.17.2,PR1,12,3.9,1.0,6,Pellet,Left,659,312,88,6,1.01,2444.0,
2025-11-13 16:37:22,1.17.2,PR1,12,3.9,,7,Left,Left,660,312,88,6,,,0.95
2025-11-13 16:37:24,1.17.2,PR1,12,3.9,,7,Left,Left,661,312,88,6,,,0.08
2025-11-13 16:37:26,1.17.2,PR1,12,3.9,,7,Left,Left,662,312,88,6,,,0.58
2025-11-13 16:37:27,1.17.2,PR1,12,3.9,,7,Left,Left,663,312,88,6,,,0.08
2025-11-13 16:37:30,1.17.2,PR1,12,3.9,,7,Left,Left,664,312,88,6,,,0.12
2025-11-13 16:37:31,1.17.2,PR1,12,3.9,,7,Left,Left,665,312,88,6,,,0.44
2025-11-13 16:37:32,1.17.2,PR1,12,3.91,,7,Left,Left,666,312,88,6,,,0.0
2025-11-13 16:37:35,1.17.2,PR1,12,3.9,1.0,7,Pellet,Left,666,312,89,7,1.97,26.0,
2025-11-13 16:37:57,1.17.2,PR1,12,3.91,,8,Left,Left,667,312,89,7,,,0.63
2025-11-13 16:38:00,1.17.2,PR1,12,3.9,,8,Left,Left,668,312,89,7,,,0.05
2025-11-13 16:38:03,1.17.2,PR1,12,3.91,,8,Left,Left,669,312,89,7,,,0.11
2025-11-13 16:38:04,1.17.2,PR1,12,3.9,,8,Left,Left,670,312,89,7,,,0.16
2025-11-13 16:38:07,1.17.2,PR1,12,3.9,,8,Left,Left,671,312,89,7,,,0.72
2025-11-13 16:38:09,1.17.2,PR1,12,3.9,,8,Left,Left,672,312,89,7,,,0.09
2025-11-13 16:38:10,1.17.2,PR1,12,3.9,,8,Left,Left,673,312,89,7,,,0.06
2025-11-13 16:38:12,1.17.2,PR1,12,3.9,,8,Left,Left,674,312,89,7,,,0.51
2025-11-13 16:38:14,1.17.2,PR1,12,3.9,1.0,8,Pellet,Left,674,312,90,8,1.25,39.0,
2025-11-13 16:56:55,1.17.2,PR1,12,3.9,,9,Left,Left,675,312,90,8,,,1.73
2025-11-13 16:56:58,1.17.2,PR1,12,3.9,,9,Left,Left,676,312,90,8,,,0.96
2025-11-13 16:57:01,1.17.2,PR1,12,3.9,,9,Left,Left,677,312,90,8,,,0.84
2025-11-13 16:57:05,1.17.2,PR1,12,3.9,,9,Left,Left,678,312,90,8,,,1.33
2025-11-13 16:57:07,1.17.2,PR1,12,3.9,,9,Left,Left,679,312,90,8,,,0.0
2025-11-13 16:57:09,1.17.2,PR1,12,3.9,,9,Left,Left,680,312,90,8,,,0.0
2025-11-13 16:57:11,1.17.2,PR1,12,3.9,,9,Left,Left,681,312,90,8,,,0.0
2025-11-13 16:57:12,1.17.2,PR1,12,3.9,,9,Left,Left,682,312,90,8,,,0.03
2025-11-13 16:57:13,1.17.2,PR1,12,3.9,,9,Left,Left,683,312,90,8,,,0.11
2025-11-13 16:57:17,1.17.2,PR1,12,3.9,1.0,9,Pellet,Left,683,312,91,9,2.69,1143.0,
2025-11-13 17:04:47,1.17.2,PR1,12,3.9,,10,Left,Left,684,312,91,9,,,0.12
2025-11-13 17:04:50,1.17.2,PR1,12,3.9,,10,Left,Left,685,312,91,9,,,0.34
2025-11-13 17:04:54,1.17.2,PR1,12,3.9,,10,Left,Left,686,312,91,9,,,0.17
2025-11-13 17:04:55,1.17.2,PR1,12,3.9,,10,Left,Left,687,312,91,9,,,0.0
2025-11-13 17:04:58,1.17.2,PR1,12,3.9,,10,Left,Left,688,312,91,9,,,0.09
2025-11-13 17:05:01,1.17.2,PR1,12,3.9,,10,Left,Left,689,312,91,9,,,1.11
2025-11-13 17:15:26,1.17.2,PR1,12,3.9,,10,Left,Left,690,312,91,9,,,0.3
2025-11-13 17:15:29,1.17.2,PR1,12,3.91,,10,Left,Left,691,312,91,9,,,0.07
2025-11-13 17:15:32,1.17.2,PR1,12,3.9,,10,Left,Left,692,312,91,9,,,0.06
2025-11-13 17:16:00,1.17.2,PR1,12,3.9,,10,Right,Left,692,313,91,9,,,0.12
2025-11-13 17:16:30,1.17.2,PR1,12,3.9,,10,Left,Left,693,313,91,9,,,0.07
2025-11-13 17:16:31,1.17.2,PR1,12,3.91,1.0,10,Pellet,Left,693,313,92,10,1.07,1154.0,
2025-11-13 17:16:51,1.17.2,PR1,12,3.9,,11,Left,Left,694,313,92,10,,,0.36
2025-11-13 17:23:03,1.17.2,PR1,12,3.9,,11,Left,Left,695,313,92,10,,,0.12
2025-11-13 17:23:06,1.17.2,PR1,12,3.9,,11,Left,Left,696,313,92,10,,,1.17
2025-11-13 17:23:08,1.17.2,PR1,12,3.9,,11,Left,Left,697,313,92,10,,,0.0
2025-11-13 17:23:09,1.17.2,PR1,12,3.9,,11,Left,Left,698,313,92,10,,,0.06
2025-11-13 17:23:10,1.17.2,PR1,12,3.9,,11,Left,Left,699,313,92,10,,,0.15
2025-11-13 17:23:13,1.17.2,PR1,12,3.9,,11,Left,Left,700,313,92,10,,,1.2
2025-11-13 17:23:15,1.17.2,PR1,12,3.9,,11,Left,Left,701,313,92,10,,,0.09
2025-11-13 17:23:19,1.17.2,PR1,12,3.91,,11,Left,Left,702,313,92,10,,,0.04
2025-11-13 17:23:21,1.17.2,PR1,12,3.89,,11,Left,Left,703,313,92,10,,,0.04
2025-11-13 17:23:23,1.17.2,PR1,12,3.9,,11,Left,Left,704,313,92,10,,,0.91
2025-11-13 17:23:28,1.17.2,PR1,12,3.9,3.0,11,Pellet,Left,704,313,93,11,1.31,416.0,
2025-11-13 17:24:11,1.17.2,PR1,12,3.9,,12,Left,Left,705,313,93,11,,,0.06
2025-11-13 17:24:15,1.17.2,PR1,12,3.9,,12,Left,Left,706,313,93,11,,,0.09
2025-11-13 17:40:11,1.17.2,PR1,12,3.9,,12,Left,Left,707,313,93,11,,,0.12
2025-11-13 17:40:12,1.17.2,PR1,12,3.89,,12,Left,Left,708,313,93,11,,,0.19
2025-11-13 17:40:13,1.17.2,PR1,12,3.91,,12,Left,Left,709,313,93,11,,,0.37
2025-11-13 17:40:16,1.17.2,PR1,12,3.9,,12,Left,Left,710,313,93,11,,,1.2
2025-11-13 17:40:18,1.17.2,PR1,12,3.89,,12,Left,Left,711,313,93,11,,,0.07
2025-11-13 17:40:21,1.17.2,PR1,12,3.9,,12,Left,Left,712,313,93,11,,,1.16
2025-11-13 17:40:23,1.17.2,PR1,12,3.9,,12,Left,Left,713,313,93,11,,,0.07
2025-11-13 17:40:27,1.17.2,PR1,12,3.9,,12,Left,Left,714,313,93,11,,,2.57
2025-11-13 17:40:28,1.17.2,PR1,12,3.9,,12,Left,Left,715,313,93,11,,,0.83
2025-11-13 17:40:31,1.17.2,PR1,12,3.9,,12,Left,Left,716,313,93,11,,,0.0
2025-11-13 17:40:31,1.17.2,PR1,12,3.9,,12,LeftDuringDispense,Left,717,313,93,12,,,0.03
2025-11-13 17:40:35,1.17.2,PR1,12,3.9,2.0,12,Pellet,Left,717,313,94,12,0.77,1027.0,
2025-11-13 17:41:41,1.17.2,PR1,12,3.9,,13,Left,Left,718,313,94,12,,,0.04
2025-11-13 17:41:42,1.17.2,PR1,12,3.9,,13,Left,Left,719,313,94,12,,,0.04
2025-11-13 17:41:43,1.17.2,PR1,12,3.9,,13,Left,Left,720,313,94,12,,,0.2
2025-11-13 17:41:44,1.17.2,PR1,12,3.9,,13,Left,Left,721,313,94,12,,,0.06
2025-11-13 17:41:46,1.17.2,PR1,12,3.9,,13,Left,Left,722,313,94,12,,,0.69
2025-11-13 17:41:47,1.17.2,PR1,12,3.89,,13,Left,Left,723,313,94,12,,,0.04
2025-11-13 17:41:47,1.17.2,PR1,12,3.9,,13,Left,Left,724,313,94,12,,,0.07
2025-11-13 17:41:49,1.17.2,PR1,12,3.9,,13,Left,Left,725,313,94,12,,,0.46
2025-11-13 17:41:53,1.17.2,PR1,12,3.9,,13,Left,Left,726,313,94,12,,,0.85
2025-11-13 17:41:55,1.17.2,PR1,12,3.89,,13,Left,Left,727,313,94,12,,,0.08
2025-11-13 17:41:56,1.17.2,PR1,12,3.9,,13,Left,Left,728,313,94,12,,,0.01
2025-11-13 17:42:00,1.17.2,PR1,12,3.9,,13,Left,Left,729,313,94,12,,,1.49
2025-11-13 17:42:03,1.17.2,PR1,12,3.89,,13,Left,Left,730,313,94,12,,,1.2
2025-11-13 17:42:04,1.17.2,PR1,12,3.9,1.0,13,Pellet,Left,730,313,95,13,0.29,90.0,
2025-11-13 17:42:36,1.17.2,PR1,12,3.9,,14,Left,Left,731,313,95,13,,,0.0
2025-11-13 17:42:46,1.17.2,PR1,12,3.9,,14,Left,Left,732,313,95,13,,,0.84
2025-11-13 17:42:49,1.17.2,PR1,12,3.9,,14,Left,Left,733,313,95,13,,,0.06
2025-11-13 17:42:52,1.17.2,PR1,12,3.9,,14,Left,Left,734,313,95,13,,,0.65
2025-11-13 17:42:57,1.17.2,PR1,12,3.9,,14,Left,Left,735,313,95,13,,,0.83
2025-11-13 17:43:00,1.17.2,PR1,12,3.9,,14,Left,Left,736,313,95,13,,,0.43
2025-11-13 17:43:22,1.17.2,PR1,12,3.9,,14,Right,Left,736,314,95,13,,,0.31
2025-11-13 17:43:25,1.17.2,PR1,12,3.9,,14,Left,Left,737,314,95,13,,,0.29
2025-11-13 17:43:26,1.17.2,PR1,12,3.9,,14,Left,Left,738,314,95,13,,,0.35
2025-11-13 17:51:23,1.17.2,PR1,12,3.9,,14,Left,Left,739,314,95,13,,,0.03
2025-11-13 17:51:24,1.17.2,PR1,12,3.9,,14,Left,Left,740,314,95,13,,,0.14
2025-11-13 17:51:26,1.17.2,PR1,12,3.9,,14,Left,Left,741,314,95,13,,,1.03
2025-11-13 17:51:28,1.17.2,PR1,12,3.9,,14,Left,Left,742,314,95,13,,,0.04
2025-11-13 17:51:29,1.17.2,PR1,12,3.9,,14,Left,Left,743,314,95,13,,,0.31
2025-11-13 17:51:32,1.17.2,PR1,12,3.9,,14,Left,Left,744,314,95,13,,,0.08
2025-11-13 17:51:36,1.17.2,PR1,12,3.89,3.0,14,Pellet,Left,744,314,96,14,0.47,572.0,
2025-11-13 17:52:45,1.17.2,PR1,12,3.9,,15,Left,Left,745,314,96,14,,,0.25
2025-11-13 17:52:49,1.17.2,PR1,12,3.9,,15,Left,Left,746,314,96,14,,,0.06
2025-11-13 17:52:52,1.17.2,PR1,12,3.91,,15,Left,Left,747,314,96,14,,,0.07
2025-11-13 17:52:59,1.17.2,PR1,12,3.9,,15,Left,Left,748,314,96,14,,,0.38
2025-11-13 18:11:48,1.17.2,PR1,12,3.9,,15,Left,Left,749,314,96,14,,,1.04
2025-11-13 18:11:50,1.17.2,PR1,12,3.9,,15,Left,Left,750,314,96,14,,,0.02
2025-11-13 18:11:53,1.17.2,PR1,12,3.9,,15,Left,Left,751,314,96,14,,,0.02
2025-11-13 18:11:56,1.17.2,PR1,12,3.9,,15,Left,Left,752,314,96,14,,,0.21
2025-11-13 18:11:58,1.17.2,PR1,12,3.9,,15,Left,Left,753,314,96,14,,,0.83
2025-11-13 18:12:01,1.17.2,PR1,12,3.91,,15,Left,Left,754,314,96,14,,,0.76
2025-11-13 18:12:04,1.17.2,PR1,12,3.9,,15,Left,Left,755,314,96,14,,,0.04
2025-11-13 18:19:53,1.17.2,PR1,12,3.9,,15,Left,Left,756,314,96,14,,,0.12
2025-11-13 18:19:55,1.17.2,PR1,12,3.9,,15,Left,Left,757,314,96,14,,,0.71
2025-11-13 18:19:56,1.17.2,PR1,12,3.89,,15,Left,Left,758,314,96,14,,,0.07
2025-11-13 18:19:57,1.17.2,PR1,12,3.9,,15,Left,Left,759,314,96,14,,,0.73
2025-11-13 18:19:58,1.17.2,PR1,12,3.9,,15,LeftDuringDispense,Left,760,314,96,15,,,0.03
2025-11-13 18:20:01,1.17.2,PR1,12,3.9,2.0,15,Pellet,Left,760,314,97,15,0.29,1705.0,
2025-11-13 18:20:21,1.17.2,PR1,12,3.9,,16,Left,Left,761,314,97,15,,,0.66
2025-11-13 18:20:23,1.17.2,PR1,12,3.9,,16,Left,Left,762,314,97,15,,,0.08
2025-11-13 18:20:24,1.17.2,PR1,12,3.9,,16,Left,Left,763,314,97,15,,,0.78
2025-11-13 18:20:26,1.17.2,PR1,12,3.9,,16,Left,Left,764,314,97,15,,,0.34
2025-11-13 18:20:27,1.17.2,PR1,12,3.9,,16,Left,Left,765,314,97,15,,,0.02
2025-11-13 18:20:29,1.17.2,PR1,12,3.9,,16,Left,Left,766,314,97,15,,,0.33
2025-11-13 18:20:32,1.17.2,PR1,12,3.9,,16,Left,Left,767,314,97,15,,,0.37
2025-11-13 18:21:16,1.17.2,PR1,12,3.9,,16,Right,Left,767,315,97,15,,,0.07
2025-11-13 18:24:20,1.17.2,PR1,12,3.9,,16,Left,Left,768,315,97,15,,,0.07
2025-11-13 18:43:06,1.17.2,PR1,12,3.9,,16,Left,Left,769,315,97,15,,,0.03
2025-11-13 18:43:08,1.17.2,PR1,12,3.89,,16,Left,Left,770,315,97,15,,,0.55
2025-11-13 18:43:19,1.17.2,PR1,12,3.9,,16,Left,Left,771,315,97,15,,,0.59
2025-11-13 18:43:21,1.17.2,PR1,12,3.9,,16,Left,Left,772,315,97,15,,,0.06
2025-11-13 18:43:34,1.17.2,PR1,12,3.89,,16,Right,Left,772,316,97,15,,,0.35
2025-11-13 18:43:36,1.17.2,PR1,12,3.9,,16,Right,Left,772,317,97,15,,,0.37
2025-11-13 18:43:39,1.17.2,PR1,12,3.9,,16,Left,Left,773,317,97,15,,,0.03
2025-11-13 18:43:40,1.17.2,PR1,12,3.9,,16,Left,Left,774,317,97,15,,,0.09
2025-11-13 18:44:05,1.17.2,PR1,12,3.89,,16,Left,Left,775,317,97,15,,,0.05
2025-11-13 18:44:08,1.17.2,PR1,12,3.9,,16,Left,Left,776,317,97,15,,,0.05
2025-11-13 18:44:09,1.17.2,PR1,12,3.89,1.0,16,Pellet,Left,776,317,98,16,0.23,1448.0,
2025-11-13 18:44:24,1.17.2,PR1,12,3.9,,17,Left,Left,777,317,98,16,,,0.43
2025-11-13 18:44:26,1.17.2,PR1,12,3.9,,17,Left,Left,778,317,98,16,,,0.57
2025-11-13 18:44:30,1.17.2,PR1,12,3.89,,17,Left,Left,779,317,98,16,,,0.03
2025-11-13 18:44:31,1.17.2,PR1,12,3.89,,17,Left,Left,780,317,98,16,,,0.03
2025-11-13 18:44:34,1.17.2,PR1,12,3.9,,17,Left,Left,781,317,98,16,,,0.04
2025-11-13 18:44:37,1.17.2,PR1,12,3.89,,17,Left,Left,782,317,98,16,,,0.11
2025-11-13 18:44:38,1.17.2,PR1,12,3.89,,17,Left,Left,783,317,98,16,,,0.0
2025-11-13 18:44:40,1.17.2,PR1,12,3.9,,17,Left,Left,784,317,98,16,,,0.35
2025-11-13 18:44:41,1.17.2,PR1,12,3.89,,17,Left,Left,785,317,98,16,,,0.31
2025-11-13 18:45:40,1.17.2,PR1,12,3.9,,17,Left,Left,786,317,98,16,,,0.62
2025-11-13 18:45:41,1.17.2,PR1,12,3.9,,17,Left,Left,787,317,98,16,,,0.07
2025-11-13 18:45:44,1.17.2,PR1,12,3.89,,17,Left,Left,788,317,98,16,,,0.33
2025-11-13 18:48:18,1.17.2,PR1,12,3.9,,17,Right,Left,788,318,98,16,,,0.22
2025-11-13 18:48:20,1.17.2,PR1,12,3.9,,17,Right,Left,788,319,98,16,,,0.05
2025-11-13 18:48:22,1.17.2,PR1,12,3.9,,17,Right,Left,788,320,98,16,,,0.07
2025-11-13 18:48:23,1.17.2,PR1,12,3.9,,17,Right,Left,788,321,98,16,,,0.71
2025-11-13 18:48:28,1.17.2,PR1,12,3.9,,17,Right,Left,788,322,98,16,,,0.23
2025-11-13 18:48:31,1.17.2,PR1,12,3.9,,17,Right,Left,788,323,98,16,,,0.18
2025-11-13 18:48:40,1.17.2,PR1,12,3.9,,17,Right,Left,788,324,98,16,,,0.26
2025-11-13 18:48:48,1.17.2,PR1,12,3.89,,17,Right,Left,788,325,98,16,,,0.07
2025-11-13 18:49:03,1.17.2,PR1,12,3.9,,17,Left,Left,789,325,98,16,,,0.03
2025-11-13 18:49:48,1.17.2,PR1,12,3.89,,17,Left,Left,790,325,98,16,,,0.68
2025-11-13 18:49:50,1.17.2,PR1,12,3.9,,17,Left,Left,791,325,98,16,,,0.23
2025-11-13 18:49:54,1.17.2,PR1,12,3.9,,17,Left,Left,792,325,98,16,,,0.3
2025-11-13 18:49:56,1.17.2,PR1,12,3.9,,17,Left,Left,793,325,98,16,,,0.65
2025-11-13 18:49:57,1.17.2,PR1,12,3.9,1.0,17,Pellet,Left,793,325,99,17,0.35,348.0,
2025-11-13 18:50:28,1.17.2,PR1,12,3.9,,18,Right,Left,793,326,99,17,,,0.13
2025-11-13 18:50:35,1.17.2,PR1,12,3.9,,18,Right,Left,793,327,99,17,,,1.05
2025-11-13 19:00:33,1.17.2,PR1,12,3.89,,18,Right,Left,793,328,99,17,,,0.15
2025-11-13 19:00:36,1.17.2,PR1,12,3.9,,18,Left,Left,794,328,99,17,,,0.34
2025-11-13 19:00:38,1.17.2,PR1,12,3.9,,18,Left,Left,795,328,99,17,,,0.86
