MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 21:09:59,1.17.2,PR1,13,3.83,,19,Left,Left,665,283,99,18,,,0.09
2025-11-13 21:10:00,1.17.2,PR1,13,3.83,,19,Left,Left,666,283,99,18,,,0.1
2025-11-13 21:10:02,1.17.2,PR1,13,3.83,,19,Left,Left,667,283,99,18,,,0.06
2025-11-13 21:10:04,1.17.2,PR1,13,3.83,,19,Left,Left,668,283,99,18,,,0.04
2025-11-13 21:10:26,1.17.2,PR1,13,3.83,,19,Left,Left,669,283,99,18,,,0.05
2025-11-13 21:12:22,1.17.2,PR1,13,3.83,,19,Left,Left,670,283,99,18,,,0.01
2025-11-13 21:14:11,1.17.2,PR1,13,3.83,,19,Right,Left,670,284,99,18,,,0.22
2025-11-13 21:15:22,1.17.2,PR1,13,3.83,,19,Right,Left,670,285,99,18,,,0.28
2025-11-13 21:15:23,1.17.2,PR1,13,3.82,,19,Right,Left,670,286,99,18,,,0.26
2025-11-13 21:17:12,1.17.2,PR1,13,3.83,,19,Left,Left,671,286,99,18,,,0.0
2025-11-13 21:17:13,1.17.2,PR1,13,3.83,,19,Left,Left,672,286,99,18,,,0.03
2025-11-13 21:17:50,1.17.2,PR1,13,3.83,,19,Right,Left,672,287,99,18,,,0.33
2025-11-13 21:17:51,1.17.2,PR1,13,3.83,,19,Right,Left,672,288,99,18,,,0.2
2025-11-13 21:17:56,1.17.2,PR1,13,3.83,,19,Right,Left,672,289,99,18,,,0.29
2025-11-13 21:17:59,1.17.2,PR1,13,3.83,,19,Right,Left,672,290,99,18,,,0.34
2025-11-13 21:18:01,1.17.2,PR1,13,3.83,,19,Right,Left,672,291,99,18,,,0.37
2025-11-13 21:18:02,1.17.2,PR1,13,3.83,,19,Right,Left,672,292,99,18,,,0.26
2025-11-13 21:18:04,1.17.2,PR1,13,3.83,,19,Right,Left,672,293,99,18,,,0.18
2025-11-13 21:18:07,1.17.2,PR1,13,3.83,,19,Right,Left,672,294,99,18,,,0.21
2025-11-13 21:18:09,1.17.2,PR1,13,3.83,,19,Right,Left,672,295,99,18,,,0.88
2025-11-13 21:18:13,1.17.2,PR1,13,3.83,,19,Right,Left,672,296,99,18,,,0.13
2025-11-13 21:18:15,1.17.2,PR1,13,3.83,,19,Right,Left,672,297,99,18,,,0.43
2025-11-13 21:18:17,1.17.2,PR1,13,3.83,,19,Left,Left,673,297,99,18,,,0.14
2025-11-13 21:18:19,1.17.2,PR1,13,3.83,,19,Left,Left,674,297,99,18,,,0.36
2025-11-13 21:18:23,1.17.2,PR1,13,3.83,,19,Left,Left,675,297,99,18,,,0.17
2025-11-13 21:18:26,1.17.2,PR1,13,3.83,,19,Left,Left,676,297,99,18,,,0.23
2025-11-13 21:24:42,1.17.2,PR1,13,3.83,,19,Right,Left,676,298,99,18,,,0.04
2025-11-13 21:24:43,1.17.2,PR1,13,3.83,,19,Right,Left,676,299,99,18,,,0.05
2025-11-13 21:24:46,1.17.2,PR1,13,3.83,,19,Right,Left,676,300,99,18,,,0.25
2025-11-13 21:24:47,1.17.2,PR1,13,3.82,,19,Right,Left,676,301,99,18,,,0.1
2025-11-13 21:31:26,1.17.2,PR1,13,3.83,,19,Left,Left,677,301,99,18,,,0.32
2025-11-13 21:31:28,1.17.2,PR1,13,3.83,,19,Left,Left,678,301,99,18,,,0.18
2025-11-13 21:31:30,1.17.2,PR1,13,3.83,,19,Left,Left,679,301,99,18,,,0.33
2025-11-13 21:31:32,1.17.2,PR1,13,3.83,,19,Left,Left,680,301,99,18,,,0.83
2025-11-13 21:31:33,1.17.2,PR1,13,3.83,1.0,19,Pellet,Left,680,301,100,19,0.12,1370.0,
2025-11-13 21:31:51,1.17.2,PR1,13,3.83,,20,Left,Left,681,301,100,19,,,0.04
2025-11-13 21:31:57,1.17.2,PR1,13,3.83,,20,Left,Left,682,301,100,19,,,0.44
2025-11-13 21:31:59,1.17.2,PR1,13,3.83,,20,Left,Left,683,301,100,19,,,0.04
2025-11-13 21:32:04,1.17.2,PR1,13,3.83,,20,Left,Left,684,301,100,19,,,0.08
2025-11-13 21:32:06,1.17.2,PR1,13,3.83,,20,Left,Left,685,301,100,19,,,0.16
2025-11-13 21:33:42,1.17.2,PR1,13,3.83,,20,Right,Left,685,302,100,19,,,0.0
2025-11-13 21:33:44,1.17.2,PR1,13,3.83,,20,Right,Left,685,303,100,19,,,0.08
2025-11-13 21:34:06,1.17.2,PR1,13,3.83,,20,Left,Left,686,303,100,19,,,0.02
2025-11-13 21:35:25,1.17.2,PR1,13,3.83,,20,Left,Left,687,303,100,19,,,0.1
2025-11-13 21:35:26,1.17.2,PR1,13,3.82,,20,Left,Left,688,303,100,19,,,0.02
2025-11-13 21:35:27,1.17.2,PR1,13,3.83,,20,Left,Left,689,303,100,19,,,0.12
2025-11-13 21:35:29,1.17.2,PR1,13,3.83,,20,Left,Left,690,303,100,19,,,0.16
2025-11-13 21:37:23,1.17.2,PR1,13,3.83,,20,Left,Left,691,303,100,19,,,0.19
2025-11-13 21:40:06,1.17.2,PR1,13,3.83,,20,Right,Left,691,304,100,19,,,0.06
2025-11-13 21:42:57,1.17.2,PR1,13,3.83,,20,Right,Left,691,305,100,19,,,0.12
2025-11-13 21:43:12,1.17.2,PR1,13,3.83,,20,Left,Left,692,305,100,19,,,0.28
2025-11-13 21:43:14,1.17.2,PR1,13,3.83,,20,Left,Left,693,305,100,19,,,0.32
2025-11-13 21:49:10,1.17.2,PR1,13,3.83,,20,Left,Left,694,305,100,19,,,0.48
2025-11-13 21:49:12,1.17.2,PR1,13,3.83,,20,Left,Left,695,305,100,19,,,0.23
2025-11-13 21:49:13,1.17.2,PR1,13,3.83,,20,Left,Left,696,305,100,19,,,0.55
2025-11-13 21:49:15,1.17.2,PR1,13,3.82,,20,Left,Left,697,305,100,19,,,0.38
2025-11-13 21:49:18,1.17.2,PR1,13,3.82,,20,Left,Left,698,305,100,19,,,0.34
2025-11-13 21:49:22,1.17.2,PR1,13,3.83,,20,Left,Left,699,305,100,19,,,0.41
2025-11-13 21:49:27,1.17.2,PR1,13,3.83,,20,Left,Left,700,305,100,19,,,0.19
2025-11-13 21:49:27,1.17.2,PR1,13,3.83,1.0,20,Pellet,Left,700,305,101,20,0.06,1074.0,
2025-11-13 21:49:38,1.17.2,PR1,13,3.82,,21,Left,Left,701,305,101,20,,,0.12
2025-11-13 21:49:42,1.17.2,PR1,13,3.83,,21,Left,Left,702,305,101,20,,,0.17
2025-11-13 21:49:44,1.17.2,PR1,13,3.82,,21,Left,Left,703,305,101,20,,,0.1
2025-11-13 21:49:46,1.17.2,PR1,13,3.83,,21,Left,Left,704,305,101,20,,,0.75
2025-11-13 21:49:47,1.17.2,PR1,13,3.82,,21,Left,Left,705,305,101,20,,,0.38
2025-11-13 21:49:51,1.17.2,PR1,13,3.83,,21,Left,Left,706,305,101,20,,,0.39
2025-11-13 21:49:52,1.17.2,PR1,13,3.82,,21,Left,Left,707,305,101,20,,,0.19
2025-11-13 21:50:09,1.17.2,PR1,13,3.82,,21,Left,Left,708,305,101,20,,,0.09
2025-11-13 21:50:10,1.17.2,PR1,13,3.83,,21,Left,Left,709,305,101,20,,,0.02
2025-11-13 21:58:22,1.17.2,PR1,13,3.83,,21,Left,Left,710,305,101,20,,,0.08
2025-11-13 21:58:46,1.17.2,PR1,13,3.82,,21,Right,Left,710,306,101,20,,,0.07
2025-11-13 22:01:47,1.17.2,PR1,13,3.83,,21,Left,Left,711,306,101,20,,,0.05
2025-11-13 22:01:48,1.17.2,PR1,13,3.83,,21,Left,Left,712,306,101,20,,,0.04
2025-11-13 22:01:50,1.17.2,PR1,13,3.83,,21,Left,Left,713,306,101,20,,,0.11
2025-11-13 22:01:52,1.17.2,PR1,13,3.83,,21,Left,Left,714,306,101,20,,,0.03
2025-11-13 22:02:21,1.17.2,PR1,13,3.83,,21,Right,Left,714,307,101,20,,,0.16
2025-11-13 22:06:37,1.17.2,PR1,13,3.83,,21,Right,Left,714,308,101,20,,,0.25
2025-11-13 22:06:38,1.17.2,PR1,13,3.83,,21,Right,Left,714,309,101,20,,,0.4
2025-11-13 22:06:42,1.17.2,PR1,13,3.82,,21,Left,Left,715,309,101,20,,,0.33
2025-11-13 22:06:44,1.17.2,PR1,13,3.83,,21,Left,Left,716,309,101,20,,,0.28
2025-11-13 22:06:50,1.17.2,PR1,13,3.83,,21,Left,Left,717,309,101,20,,,0.09
2025-11-13 22:09:13,1.17.2,PR1,13,3.82,,21,Left,Left,718,309,101,20,,,0.05
2025-11-13 22:09:14,1.17.2,PR1,13,3.82,,21,Left,Left,719,309,101,20,,,0.2
2025-11-13 22:09:24,1.17.2,PR1,13,3.83,,21,Right,Left,719,310,101,20,,,0.16
2025-11-13 22:12:43,1.17.2,PR1,13,3.83,,21,Left,Left,720,310,101,20,,,0.08
2025-11-13 22:12:44,1.17.2,PR1,13,3.83,,21,Left,Left,721,310,101,20,,,0.08
2025-11-13 22:12:45,1.17.2,PR1,13,3.82,2.0,21,Pellet,Left,721,310,102,21,0.23,1398.0,
2025-11-13 22:12:54,1.17.2,PR1,13,3.83,,22,Left,Left,722,310,102,21,,,0.15
2025-11-13 22:12:57,1.17.2,PR1,13,3.83,,22,Left,Left,723,310,102,21,,,0.13
2025-11-13 22:12:58,1.17.2,PR1,13,3.83,,22,Left,Left,724,310,102,21,,,0.11
2025-11-13 22:13:00,1.17.2,PR1,13,3.83,,22,Left,Left,725,310,102,21,,,0.05
2025-11-13 22:13:00,1.17.2,PR1,13,3.83,,22,Left,Left,726,310,102,21,,,0.0
2025-11-13 22:13:03,1.17.2,PR1,13,3.83,,22,Left,Left,727,310,102,21,,,0.18
2025-11-13 22:14:14,1.17.2,PR1,13,3.83,,22,Left,Left,728,310,102,21,,,0.16
2025-11-13 22:14:15,1.17.2,PR1,13,3.83,,22,Left,Left,729,310,102,21,,,0.27
2025-11-13 22:16:28,1.17.2,PR1,13,3.83,,22,Left,Left,730,310,102,21,,,0.05
2025-11-13 22:16:34,1.17.2,PR1,13,3.83,,22,Right,Left,730,311,102,21,,,0.1
2025-11-13 22:16:35,1.17.2,PR1,13,3.82,,22,Right,Left,730,312,102,21,,,0.25
2025-11-13 22:16:47,1.17.2,PR1,13,3.82,,22,Left,Left,731,312,102,21,,,0.15
2025-11-13 22:16:49,1.17.2,PR1,13,3.82,,22,Left,Left,732,312,102,21,,,0.14
2025-11-13 22:16:51,1.17.2,PR1,13,3.83,,22,Left,Left,733,312,102,21,,,0.08
2025-11-13 22:17:00,1.17.2,PR1,13,3.82,,22,Left,Left,734,312,102,21,,,0.13
2025-11-13 22:24:51,1.17.2,PR1,13,3.83,,22,Left,Left,735,312,102,21,,,0.16
2025-11-13 22:24:52,1.17.2,PR1,13,3.83,,22,Left,Left,736,312,102,21,,,0.13
2025-11-13 22:24:53,1.17.2,PR1,13,3.82,,22,Left,Left,737,312,102,21,,,0.03
2025-11-13 22:24:55,1.17.2,PR1,13,3.83,,22,Left,Left,738,312,102,21,,,0.25
2025-11-13 22:24:57,1.17.2,PR1,13,3.83,,22,Left,Left,739,312,102,21,,,0.29
2025-11-13 22:25:07,1.17.2,PR1,13,3.83,,22,Right,Left,739,313,102,21,,,0.11
2025-11-13 22:25:11,1.17.2,PR1,13,3.82,,22,Left,Left,740,313,102,21,,,0.22
2025-11-13 22:25:14,1.17.2,PR1,13,3.82,,22,Left,Left,741,313,102,21,,,0.24
2025-11-13 22:29:44,1.17.2,PR1,13,3.83,,22,Right,Left,741,314,102,21,,,0.0
2025-11-13 22:29:51,1.17.2,PR1,13,3.82,,22,Left,Left,742,314,102,21,,,0.08
2025-11-13 22:29:53,1.17.2,PR1,13,3.83,,22,Left,Left,743,314,102,21,,,0.28
2025-11-13 22:29:54,1.17.2,PR1,13,3.83,1.0,22,Pellet,Left,743,314,103,22,0.35,1029.0,
2025-11-13 22:30:11,1.17.2,PR1,13,3.83,,23,Left,Left,744,314,103,22,,,0.04
2025-11-13 22:30:16,1.17.2,PR1,13,3.82,,23,Left,Left,745,314,103,22,,,0.07
2025-11-13 22:30:17,1.17.2,PR1,13,3.82,,23,Left,Left,746,314,103,22,,,0.09
2025-11-13 22:30:23,1.17.2,PR1,13,3.83,,23,Left,Left,747,314,103,22,,,0.04
2025-11-13 22:30:24,1.17.2,PR1,13,3.82,,23,Left,Left,748,314,103,22,,,0.07
2025-11-13 22:30:26,1.17.2,PR1,13,3.83,,23,Left,Left,749,314,103,22,,,0.04
2025-11-13 22:30:29,1.17.2,PR1,13,3.82,,23,Left,Left,750,314,103,22,,,0.06
2025-11-13 22:34:27,1.17.2,PR1,13,3.83,,23,Left,Left,751,314,103,22,,,0.09
2025-11-13 22:34:28,1.17.2,PR1,13,3.83,,23,Left,Left,752,314,103,22,,,0.15
2025-11-13 22:34:30,1.17.2,PR1,13,3.83,,23,Left,Left,753,314,103,22,,,0.32
2025-11-13 22:34:31,1.17.2,PR1,13,3.83,,23,Left,Left,754,314,103,22,,,0.13
2025-11-13 22:34:33,1.17.2,PR1,13,3.83,,23,Left,Left,755,314,103,22,,,0.09
2025-11-13 22:34:34,1.17.2,PR1,13,3.82,,23,Left,Left,756,314,103,22,,,0.11
2025-11-13 22:34:36,1.17.2,PR1,13,3.83,,23,Left,Left,757,314,103,22,,,0.21
2025-11-13 22:35:24,1.17.2,PR1,13,3.83,,23,Left,Left,758,314,103,22,,,0.09
2025-11-13 22:35:25,1.17.2,PR1,13,3.83,,23,Left,Left,759,314,103,22,,,0.11
2025-11-13 22:35:26,1.17.2,PR1,13,3.83,,23,Left,Left,760,314,103,22,,,0.06
2025-11-13 22:35:27,1.17.2,PR1,13,3.83,,23,Left,Left,761,314,103,22,,,0.08
2025-11-13 22:35:30,1.17.2,PR1,13,3.82,,23,Left,Left,762,314,103,22,,,0.09
2025-11-13 22:36:21,1.17.2,PR1,13,3.82,,23,Left,Left,763,314,103,22,,,0.05
2025-11-13 22:36:23,1.17.2,PR1,13,3.83,,23,Left,Left,764,314,103,22,,,0.23
2025-11-13 22:36:24,1.17.2,PR1,13,3.83,,23,Left,Left,765,314,103,22,,,0.15
2025-11-13 22:36:26,1.17.2,PR1,13,3.83,,23,Left,Left,766,314,103,22,,,0.13
2025-11-13 22:36:27,1.17.2,PR1,13,3.83,1.0,23,Pellet,Left,766,314,104,23,0.47,393.0,
2025-11-13 22:36:43,1.17.2,PR1,13,3.83,,24,Left,Left,767,314,104,23,,,0.06
2025-11-13 22:36:45,1.17.2,PR1,13,3.82,,24,Left,Left,768,314,104,23,,,0.11
2025-11-13 22:36:46,1.17.2,PR1,13,3.82,,24,Left,Left,769,314,104,23,,,0.01
2025-11-13 22:36:47,1.17.2,PR1,13,3.83,,24,Left,Left,770,314,104,23,,,0.08
2025-11-13 22:36:49,1.17.2,PR1,13,3.82,,24,Left,Left,771,314,104,23,,,0.12
2025-11-13 22:36:51,1.17.2,PR1,13,3.82,,24,Left,Left,772,314,104,23,,,0.09
2025-11-13 22:44:20,1.17.2,PR1,13,3.82,,24,Left,Left,773,314,104,23,,,0.04
2025-11-13 22:44:23,1.17.2,PR1,13,3.83,,24,Left,Left,774,314,104,23,,,0.91
2025-11-13 22:44:25,1.17.2,PR1,13,3.82,,24,Left,Left,775,314,104,23,,,0.38
2025-11-13 22:44:26,1.17.2,PR1,13,3.82,,24,Left,Left,776,314,104,23,,,0.31
2025-11-13 22:44:28,1.17.2,PR1,13,3.82,,24,Left,Left,777,314,104,23,,,0.13
2025-11-13 22:44:30,1.17.2,PR1,13,3.83,,24,Left,Left,778,314,104,23,,,0.14
2025-11-13 22:44:32,1.17.2,PR1,13,3.82,,24,Left,Left,779,314,104,23,,,0.14
2025-11-13 22:47:14,1.17.2,PR1,13,3.83,,24,Left,Left,780,314,104,23,,,0.21
2025-11-13 22:47:20,1.17.2,PR1,13,3.83,,24,Left,Left,781,314,104,23,,,0.2
2025-11-13 22:50:09,1.17.2,PR1,13,3.82,,24,Left,Left,782,314,104,23,,,0.18
2025-11-13 22:50:10,1.17.2,PR1,13,3.83,,24,Left,Left,783,314,104,23,,,0.15
2025-11-13 22:53:21,1.17.2,PR1,13,3.83,,24,Left,Left,784,314,104,23,,,0.1
2025-11-13 22:53:22,1.17.2,PR1,13,3.82,,24,Left,Left,785,314,104,23,,,0.07
2025-11-13 22:53:24,1.17.2,PR1,13,3.83,,24,Right,Left,785,315,104,23,,,0.09
2025-11-13 22:54:22,1.17.2,PR1,13,3.82,,24,Left,Left,786,315,104,23,,,0.05
2025-11-13 22:54:24,1.17.2,PR1,13,3.83,,24,Left,Left,787,315,104,23,,,0.12
2025-11-13 22:54:26,1.17.2,PR1,13,3.82,,24,Left,Left,788,315,104,23,,,0.13
2025-11-13 22:54:28,1.17.2,PR1,13,3.83,,24,Left,Left,789,315,104,23,,,0.14
2025-11-13 22:54:30,1.17.2,PR1,13,3.83,,24,Left,Left,790,315,104,23,,,0.08
2025-11-13 22:54:32,1.17.2,PR1,13,3.83,1.0,24,Pellet,Left,790,315,105,24,0.47,1085.0,
2025-11-13 22:54:52,1.17.2,PR1,13,3.82,,25,Left,Left,791,315,105,24,,,0.1
2025-11-13 22:54:52,1.17.2,PR1,13,3.82,,25,Left,Left,792,315,105,24,,,0.0
2025-11-13 22:54:54,1.17.2,PR1,13,3.82,,25,Left,Left,793,315,105,24,,,0.09
2025-11-13 22:54:57,1.17.2,PR1,13,3.83,,25,Left,Left,794,315,105,24,,,0.05
2025-11-13 22:55:03,1.17.2,PR1,13,3.82,,25,Left,Left,795,315,105,24,,,0.0
2025-11-13 22:59:07,1.17.2,PR1,13,3.82,,25,Left,Left,796,315,105,24,,,0.24
2025-11-13 22:59:09,1.17.2,PR1,13,3.83,,25,Left,Left,797,315,105,24,,,0.23
2025-11-13 23:04:52,1.17.2,PR1,13,3.82,,25,Left,Left,798,315,105,24,,,0.11
2025-11-13 23:04:54,1.17.2,PR1,13,3.82,,25,Left,Left,799,315,105,24,,,0.05
2025-11-13 23:04:56,1.17.2,PR1,13,3.82,,25,Left,Left,800,315,105,24,,,0.18
2025-11-13 23:15:02,1.17.2,PR1,13,3.82,,25,Left,Left,801,315,105,24,,,0.13
2025-11-13 23:15:05,1.17.2,PR1,13,3.82,,25,Left,Left,802,315,105,24,,,0.92
2025-11-13 23:15:07,1.17.2,PR1,13,3.82,,25,Left,Left,803,315,105,24,,,0.47
2025-11-13 23:15:10,1.17.2,PR1,13,3.82,,25,Left,Left,804,315,105,24,,,0.85
2025-11-13 23:15:12,1.17.2,PR1,13,3.82,,25,Left,Left,805,315,105,24,,,0.59
2025-11-13 23:15:33,1.17.2,PR1,13,3.82,,25,Left,Left,806,315,105,24,,,0.04
2025-11-13 23:15:38,1.17.2,PR1,13,3.82,,25,Left,Left,807,315,105,24,,,1.92
2025-11-13 23:15:42,1.17.2,PR1,13,3.82,,25,Left,Left,808,315,105,24,,,1.44
2025-11-13 23:15:46,1.17.2,PR1,13,3.83,,25,Left,Left,809,315,105,24,,,1.89
2025-11-13 23:15:52,1.17.2,PR1,13,3.83,,25,Left,Left,810,315,105,24,,,3.63
2025-11-13 23:15:54,1.17.2,PR1,13,3.82,,25,Left,Left,811,315,105,24,,,0.96
2025-11-13 23:16:01,1.17.2,PR1,13,3.82,,25,Left,Left,812,315,105,24,,,4.15
2025-11-13 23:16:12,1.17.2,PR1,13,3.83,,25,Left,Left,813,315,105,24,,,0.13
2025-11-13 23:16:18,1.17.2,PR1,13,3.82,,25,Left,Left,814,315,105,24,,,1.74
2025-11-13 23:16:22,1.17.2,PR1,13,3.82,,25,Left,Left,815,315,105,24,,,0.07
2025-11-13 23:16:23,1.17.2,PR1,13,3.82,1.0,25,Pellet,Left,815,315,106,25,0.71,1311.0,
2025-11-13 23:16:41,1.17.2,PR1,13,3.82,,26,Left,Left,816,315,106,25,,,0.02
2025-11-13 23:16:43,1.17.2,PR1,13,3.82,,26,Left,Left,817,315,106,25,,,0.07
2025-11-13 23:16:44,1.17.2,PR1,13,3.82,,26,Left,Left,818,315,106,25,,,0.14
2025-11-13 23:16:47,1.17.2,PR1,13,3.82,,26,Left,Left,819,315,106,25,,,0.64
2025-11-13 23:16:49,1.17.2,PR1,13,3.82,,26,Left,Left,820,315,106,25,,,0.09
2025-11-13 23:16:50,1.17.2,PR1,13,3.82,,26,Left,Left,821,315,106,25,,,0.0
2025-11-13 23:16:52,1.17.2,PR1,13,3.82,,26,Left,Left,822,315,106,25,,,0.65
2025-11-13 23:16:54,1.17.2,PR1,13,3.83,,26,Left,Left,823,315,106,25,,,0.54
2025-11-13 23:17:02,1.17.2,PR1,13,3.82,,26,Left,Left,824,315,106,25,,,0.08
2025-11-13 23:33:20,1.17.2,PR1,13,3.82,,26,Left,Left,825,315,106,25,,,0.18
2025-11-13 23:33:22,1.17.2,PR1,13,3.82,,26,Left,Left,826,315,106,25,,,0.08
2025-11-13 23:33:22,1.17.2,PR1,13,3.83,,26,Left,Left,827,315,106,25,,,0.11
2025-11-13 23:33:27,1.17.2,PR1,13,3.82,,26,Left,Left,828,315,106,25,,,0.36
2025-11-13 23:33:31,1.17.2,PR1,13,3.82,,26,Left,Left,829,315,106,25,,,0.34
2025-11-13 23:33:34,1.17.2,PR1,13,3.82,,26,Left,Left,830,315,106,25,,,0.2
2025-11-13 23:33:40,1.17.2,PR1,13,3.82,,26,Left,Left,831,315,106,25,,,0.19
2025-11-13 23:33:44,1.17.2,PR1,13,3.82,,26,Left,Left,832,315,106,25,,,0.62
2025-11-13 23:33:51,1.17.2,PR1,13,3.82,,26,Left,Left,833,315,106,25,,,0.2
2025-11-13 23:33:59,1.17.2,PR1,13,3.82,,26,Left,Left,834,315,106,25,,,0.0
2025-11-13 23:34:10,1.17.2,PR1,13,3.83,,26,Left,Left,835,315,106,25,,,2.66
2025-11-13 23:34:16,1.17.2,PR1,13,3.82,,26,Left,Left,836,315,106,25,,,0.82
2025-11-13 23:49:24,1.17.2,PR1,13,3.82,,26,Left,Left,837,315,106,25,,,1.1
2025-11-13 23:49:27,1.17.2,PR1,13,3.82,,26,Left,Left,838,315,106,25,,,0.15
2025-11-13 23:49:28,1.17.2,PR1,13,3.82,,26,Left,Left,839,315,106,25,,,0.03
2025-11-13 23:49:34,1.17.2,PR1,13,3.82,,26,Left,Left,840,315,106,25,,,1.31
2025-11-13 23:49:38,1.17.2,PR1,13,3.82,,26,Left,Left,841,315,106,25,,,2.93
2025-11-13 23:49:39,1.17.2,PR1,13,3.82,1.0,26,Pellet,Left,841,315,107,26,0.29,1996.0,
2025-11-13 23:50:10,1.17.2,PR1,13,3.82,,27,Left,Left,842,315,107,26,,,0.09
2025-11-13 23:50:15,1.17.2,PR1,13,3.82,,27,Left,Left,843,315,107,26,,,0.06
2025-11-13 23:50:16,1.17.2,PR1,13,3.82,,27,Left,Left,844,315,107,26,,,0.0
2025-11-13 23:50:18,1.17.2,PR1,13,3.82,,27,Left,Left,845,315,107,26,,,0.99
2025-11-13 23:50:21,1.17.2,PR1,13,3.82,,27,Left,Left,846,315,107,26,,,0.81
2025-11-13 23:50:23,1.17.2,PR1,13,3.82,,27,Left,Left,847,315,107,26,,,1.06
2025-11-13 23:50:27,1.17.2,PR1,13,3.82,,27,Left,Left,848,315,107,26,,,1.53
2025-11-13 23:50:30,1.17.2,PR1,13,3.82,,27,Left,Left,849,315,107,26,,,0.64
2025-11-13 23:50:33,1.17.2,PR1,13,3.82,,27,Left,Left,850,315,107,26,,,0.63
2025-11-13 23:50:35,1.17.2,PR1,13,3.82,,27,Left,Left,851,315,107,26,,,0.85
2025-11-13 23:50:52,1.17.2,PR1,13,3.82,,27,Left,Left,852,315,107,26,,,0.62
2025-11-13 23:50:56,1.17.2,PR1,13,3.82,,27,Left,Left,853,315,107,26,,,2.22
2025-11-13 23:50:59,1.17.2,PR1,13,3.82,,27,Left,Left,854,315,107,26,,,0.09
2025-11-13 23:51:04,1.17.2,PR1,13,3.82,,27,Left,Left,855,315,107,26,,,1.01
2025-11-13 23:51:06,1.17.2,PR1,13,3.82,,27,Left,Left,856,315,107,26,,,1.2
2025-11-13 23:51:09,1.17.2,PR1,13,3.82,,27,Left,Left,857,315,107,26,,,0.0
2025-11-13 23:51:12,1.17.2,PR1,13,3.82,,27,Left,Left,858,315,107,26,,,0.28
2025-11-13 23:51:14,1.17.2,PR1,13,3.82,,27,Left,Left,859,315,107,26,,,1.04
2025-11-13 23:51:20,1.17.2,PR1,13,3.82,,27,Left,Left,860,315,107,26,,,3.62
2025-11-14 00:07:12,1.17.2,PR1,13,3.82,,27,Left,Left,861,315,107,26,,,0.16
2025-11-14 00:07:15,1.17.2,PR1,13,3.82,,27,Left,Left,862,315,107,26,,,0.08
2025-11-14 00:07:18,1.17.2,PR1,13,3.82,,27,Left,Left,863,315,107,26,,,0.21
2025-11-14 00:07:21,1.17.2,PR1,13,3.82,,27,Left,Left,864,315,107,26,,,0.05
2025-11-14 00:07:23,1.17.2,PR1,13,3.82,,27,Left,Left,865,315,107,26,,,0.03
2025-11-14 00:07:28,1.17.2,PR1,13,3.82,,27,Left,Left,866,315,107,26,,,0.88
2025-11-14 00:07:30,1.17.2,PR1,13,3.82,,27,Left,Left,867,315,107,26,,,0.03
2025-11-14 00:07:34,1.17.2,PR1,13,3.82,,27,Left,Left,868,315,107,26,,,0.85
2025-11-14 00:07:35,1.17.2,PR1,13,3.82,1.0,27,Pellet,Left,868,315,108,27,0.41,1076.0,
2025-11-14 00:07:42,1.17.2,PR1,13,3.82,,28,Left,Left,869,315,108,27,,,0.08
2025-11-14 00:07:45,1.17.2,PR1,13,3.82,,28,Left,Left,870,315,108,27,,,0.05
2025-11-14 00:07:47,1.17.2,PR1,13,3.82,,28,Left,Left,871,315,108,27,,,0.77
2025-11-14 00:07:48,1.17.2,PR1,13,3.82,,28,Left,Left,872,315,108,27,,,0.1
2025-11-14 00:07:55,1.17.2,PR1,13,3.82,,28,Left,Left,873,315,108,27,,,0.24
2025-11-14 00:07:58,1.17.2,PR1,13,3.82,,28,Left,Left,874,315,108,27,,,0.1
2025-11-14 00:07:59,1.17.2,PR1,13,3.82,,28,Left,Left,875,315,108,27,,,0.0
2025-11-14 00:08:03,1.17.2,PR1,13,3.82,,28,Left,Left,876,315,108,27,,,0.13
2025-11-14 00:08:08,1.17.2,PR1,13,3.82,,28,Left,Left,877,315,108,27,,,0.04
2025-11-14 00:08:10,1.17.2,PR1,13,3.82,,28,Left,Left,878,315,108,27,,,0.91
2025-11-14 00:08:12,1.17.2,PR1,13,3.82,,28,Left,Left,879,315,108,27,,,0.72
2025-11-14 00:08:13,1.17.2,PR1,13,3.82,,28,Left,Left,880,315,108,27,,,0.16
2025-11-14 00:08:15,1.17.2,PR1,13,3.82,,28,Left,Left,881,315,108,27,,,0.58
2025-11-14 00:13:00,1.17.2,PR1,13,3.82,,28,Left,Left,882,315,108,27,,,1.14
2025-11-14 00:13:04,1.17.2,PR1,13,3.82,,28,Left,Left,883,315,108,27,,,1.71
2025-11-14 00:13:07,1.17.2,PR1,13,3.82,,28,Left,Left,884,315,108,27,,,0.87
2025-11-14 00:13:09,1.17.2,PR1,13,3.81,,28,Left,Left,885,315,108,27,,,0.86
2025-11-14 00:13:11,1.17.2,PR1,13,3.83,,28,Left,Left,886,315,108,27,,,0.64
2025-11-14 00:21:45,1.17.2,PR1,13,3.82,,28,Left,Left,887,315,108,27,,,0.03
2025-11-14 00:21:48,1.17.2,PR1,13,3.82,,28,Left,Left,888,315,108,27,,,0.02
