MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-12 20:20:25,1.17.2,PR1,17,3.87,1.0,9,Pellet,Left,147,90,24,9,0.29,652.0,
2025-11-12 20:20:40,1.17.2,PR1,17,3.87,,10,Left,Left,148,90,24,9,,,0.03
2025-11-12 20:20:41,1.17.2,PR1,17,3.87,,10,Left,Left,149,90,24,9,,,0.07
2025-11-12 20:22:06,1.17.2,PR1,17,3.87,,10,Right,Left,149,91,24,9,,,0.09
2025-11-12 20:31:25,1.17.2,PR1,17,3.87,,10,Left,Left,150,91,24,9,,,0.04
2025-11-12 20:32:40,1.17.2,PR1,17,3.87,,10,Right,Left,150,92,24,9,,,0.03
2025-11-12 20:32:49,1.17.2,PR1,17,3.87,,10,Left,Left,151,92,24,9,,,0.23
2025-11-12 20:32:50,1.17.2,PR1,17,3.87,,10,Left,Left,152,92,24,9,,,0.13
2025-11-12 20:33:08,1.17.2,PR1,17,3.87,,10,Left,Left,153,92,24,9,,,0.06
2025-11-12 20:33:10,1.17.2,PR1,17,3.87,,10,Left,Left,154,92,24,9,,,0.12
2025-11-12 20:33:12,1.17.2,PR1,17,3.87,,10,Left,Left,155,92,24,9,,,0.21
2025-11-12 20:35:36,1.17.2,PR1,17,3.87,,10,Left,Left,156,92,24,9,,,0.0
2025-11-12 20:41:32,1.17.2,PR1,17,3.87,,10,Left,Left,157,92,24,9,,,0.18
2025-11-12 20:41:33,1.17.2,PR1,17,3.87,1.0,10,Pellet,Left,157,92,25,10,0.35,1268.0,
2025-11-12 20:41:56,1.17.2,PR1,17,3.87,,11,Left,Left,158,92,25,10,,,0.04
2025-11-12 20:42:01,1.17.2,PR1,17,3.87,,11,Left,Left,159,92,25,10,,,0.04
2025-11-12 20:42:02,1.17.2,PR1,17,3.87,,11,Left,Left,160,92,25,10,,,0.1
2025-11-12 20:42:04,1.17.2,PR1,17,3.87,,11,Right,Left,160,93,25,10,,,0.03
2025-11-12 20:42:05,1.17.2,PR1,17,3.87,,11,Right,Left,160,94,25,10,,,0.08
2025-11-12 20:42:13,1.17.2,PR1,17,3.87,,11,Left,Left,161,94,25,10,,,0.18
2025-11-12 20:42:14,1.17.2,PR1,17,3.87,,11,Left,Left,162,94,25,10,,,0.1
2025-11-12 20:42:43,1.17.2,PR1,17,3.87,,11,Right,Left,162,95,25,10,,,0.41
2025-11-12 20:42:48,1.17.2,PR1,17,3.87,,11,Right,Left,162,96,25,10,,,0.03
2025-11-12 20:42:55,1.17.2,PR1,17,3.87,,11,Left,Left,163,96,25,10,,,0.02
2025-11-12 20:42:58,1.17.2,PR1,17,3.87,,11,Right,Left,163,97,25,10,,,0.03
2025-11-12 20:47:56,1.17.2,PR1,17,3.87,,11,Left,Left,164,97,25,10,,,0.06
2025-11-12 20:48:00,1.17.2,PR1,17,3.87,,11,Left,Left,165,97,25,10,,,0.2
2025-11-12 20:48:01,1.17.2,PR1,17,3.87,,11,Left,Left,166,97,25,10,,,0.03
2025-11-12 20:48:04,1.17.2,PR1,17,3.87,,11,Left,Left,167,97,25,10,,,0.03
2025-11-12 20:48:05,1.17.2,PR1,17,3.87,,11,Left,Left,168,97,25,10,,,0.25
2025-11-12 20:48:06,1.17.2,PR1,17,3.87,1.0,11,Pellet,Left,168,97,26,11,0.53,393.0,
2025-11-12 20:48:15,1.17.2,PR1,17,3.87,,12,Left,Left,169,97,26,11,,,0.09
2025-11-12 20:48:17,1.17.2,PR1,17,3.87,,12,Left,Left,170,97,26,11,,,0.11
2025-11-12 20:48:18,1.17.2,PR1,17,3.87,,12,Left,Left,171,97,26,11,,,0.02
2025-11-12 20:48:20,1.17.2,PR1,17,3.87,,12,Right,Left,171,98,26,11,,,0.08
2025-11-12 20:48:21,1.17.2,PR1,17,3.87,,12,Right,Left,171,99,26,11,,,0.05
2025-11-12 20:48:29,1.17.2,PR1,17,3.87,,12,Right,Left,171,100,26,11,,,0.07
2025-11-12 20:48:30,1.17.2,PR1,17,3.87,,12,Right,Left,171,101,26,11,,,0.06
2025-11-12 20:50:16,1.17.2,PR1,17,3.87,,12,Right,Left,171,102,26,11,,,0.33
2025-11-12 20:52:17,1.17.2,PR1,17,3.87,,12,Left,Left,172,102,26,11,,,0.04
2025-11-12 20:52:20,1.17.2,PR1,17,3.87,,12,Left,Left,173,102,26,11,,,0.08
2025-11-12 20:52:21,1.17.2,PR1,17,3.87,,12,Left,Left,174,102,26,11,,,0.0
2025-11-12 20:52:23,1.17.2,PR1,17,3.87,,12,Left,Left,175,102,26,11,,,0.15
2025-11-12 20:52:27,1.17.2,PR1,17,3.87,,12,Right,Left,175,103,26,11,,,0.11
2025-11-12 20:52:28,1.17.2,PR1,17,3.87,,12,Right,Left,175,104,26,11,,,0.13
2025-11-12 20:52:34,1.17.2,PR1,17,3.87,,12,Left,Left,176,104,26,11,,,0.24
2025-11-12 20:52:36,1.17.2,PR1,17,3.87,,12,Left,Left,177,104,26,11,,,0.21
2025-11-12 20:52:37,1.17.2,PR1,17,3.87,,12,Left,Left,178,104,26,11,,,0.03
2025-11-12 20:58:40,1.17.2,PR1,17,3.87,,12,Right,Left,178,105,26,11,,,0.16
2025-11-12 20:58:41,1.17.2,PR1,17,3.87,,12,Right,Left,178,106,26,11,,,0.3
2025-11-12 20:58:48,1.17.2,PR1,17,3.87,,12,Right,Left,178,107,26,11,,,0.0
2025-11-12 20:59:12,1.17.2,PR1,17,3.87,,12,Left,Left,179,107,26,11,,,0.02
2025-11-12 20:59:14,1.17.2,PR1,17,3.87,,12,Left,Left,180,107,26,11,,,0.09
2025-11-12 20:59:15,1.17.2,PR1,17,3.87,1.0,12,Pellet,Left,180,107,27,12,0.65,669.0,
2025-11-12 20:59:32,1.17.2,PR1,17,3.87,,13,Left,Left,181,107,27,12,,,0.07
2025-11-12 20:59:34,1.17.2,PR1,17,3.87,,13,Left,Left,182,107,27,12,,,0.1
2025-11-12 20:59:36,1.17.2,PR1,17,3.87,,13,Left,Left,183,107,27,12,,,0.35
2025-11-12 20:59:37,1.17.2,PR1,17,3.87,,13,Left,Left,184,107,27,12,,,0.12
2025-11-12 20:59:40,1.17.2,PR1,17,3.87,,13,Left,Left,185,107,27,12,,,0.08
2025-11-12 20:59:42,1.17.2,PR1,17,3.87,,13,Left,Left,186,107,27,12,,,0.1
2025-11-12 20:59:43,1.17.2,PR1,17,3.87,,13,Left,Left,187,107,27,12,,,0.12
2025-11-12 20:59:46,1.17.2,PR1,17,3.87,,13,Left,Left,188,107,27,12,,,0.11
2025-11-12 20:59:48,1.17.2,PR1,17,3.87,,13,Left,Left,189,107,27,12,,,0.06
2025-11-12 20:59:59,1.17.2,PR1,17,3.87,,13,Left,Left,190,107,27,12,,,0.14
2025-11-12 21:00:06,1.17.2,PR1,17,3.87,,13,Right,Left,190,108,27,12,,,0.04
2025-11-12 21:07:13,1.17.2,PR1,17,3.87,,13,Right,Left,190,109,27,12,,,0.01
2025-11-12 21:07:49,1.17.2,PR1,17,3.87,,13,Left,Left,191,109,27,12,,,0.1
2025-11-12 21:07:51,1.17.2,PR1,17,3.87,,13,Left,Left,192,109,27,12,,,0.27
2025-11-12 21:07:55,1.17.2,PR1,17,3.87,,13,Right,Left,192,110,27,12,,,0.3
2025-11-12 21:07:58,1.17.2,PR1,17,3.87,,13,Left,Left,193,110,27,12,,,0.04
2025-11-12 21:07:59,1.17.2,PR1,17,3.87,1.0,13,Pellet,Left,193,110,28,13,0.53,524.0,
2025-11-12 21:08:11,1.17.2,PR1,17,3.87,,14,Left,Left,194,110,28,13,,,0.05
2025-11-12 21:08:12,1.17.2,PR1,17,3.87,,14,Left,Left,195,110,28,13,,,0.06
2025-11-12 21:08:27,1.17.2,PR1,17,3.87,,14,Left,Left,196,110,28,13,,,0.21
2025-11-12 21:08:29,1.17.2,PR1,17,3.87,,14,Left,Left,197,110,28,13,,,0.35
2025-11-12 21:10:58,1.17.2,PR1,17,3.87,,14,Left,Left,198,110,28,13,,,0.22
2025-11-12 21:11:01,1.17.2,PR1,17,3.87,,14,Left,Left,199,110,28,13,,,0.23
2025-11-12 21:11:06,1.17.2,PR1,17,3.87,,14,Left,Left,200,110,28,13,,,0.01
2025-11-12 21:11:07,1.17.2,PR1,17,3.87,,14,Left,Left,201,110,28,13,,,0.52
2025-11-12 21:11:09,1.17.2,PR1,17,3.87,,14,Left,Left,202,110,28,13,,,0.43
2025-11-12 21:11:12,1.17.2,PR1,17,3.87,,14,Right,Left,202,111,28,13,,,0.12
2025-11-12 21:11:14,1.17.2,PR1,17,3.87,,14,Right,Left,202,112,28,13,,,0.03
2025-11-12 21:11:19,1.17.2,PR1,17,3.87,,14,Right,Left,202,113,28,13,,,0.09
2025-11-12 21:11:21,1.17.2,PR1,17,3.87,,14,Right,Left,202,114,28,13,,,0.09
2025-11-12 21:15:25,1.17.2,PR1,17,3.87,,14,Left,Left,203,114,28,13,,,0.27
2025-11-12 21:15:31,1.17.2,PR1,17,3.87,,14,Left,Left,204,114,28,13,,,0.09
2025-11-12 21:15:34,1.17.2,PR1,17,3.87,,14,Left,Left,205,114,28,13,,,0.08
2025-11-12 21:15:35,1.17.2,PR1,17,3.87,,14,Left,Left,206,114,28,13,,,0.07
2025-11-12 21:15:38,1.17.2,PR1,17,3.87,,14,Right,Left,206,115,28,13,,,0.05
2025-11-12 21:15:40,1.17.2,PR1,17,3.87,,14,Right,Left,206,116,28,13,,,0.09
2025-11-12 21:15:48,1.17.2,PR1,17,3.87,,14,Right,Left,206,117,28,13,,,0.59
2025-11-12 21:16:37,1.17.2,PR1,17,3.87,,14,Right,Left,206,118,28,13,,,0.45
2025-11-12 21:16:39,1.17.2,PR1,17,3.87,,14,Right,Left,206,119,28,13,,,0.17
2025-11-12 21:16:45,1.17.2,PR1,17,3.87,,14,Right,Left,206,120,28,13,,,0.16
2025-11-12 21:16:55,1.17.2,PR1,17,3.87,,14,Left,Left,207,120,28,13,,,0.03
2025-11-12 21:16:59,1.17.2,PR1,17,3.87,2.0,14,Pellet,Left,207,120,29,14,0.71,540.0,
2025-11-12 21:17:07,1.17.2,PR1,17,3.87,,15,Right,Left,207,121,29,14,,,0.06
2025-11-12 21:17:09,1.17.2,PR1,17,3.87,,15,Right,Left,207,122,29,14,,,0.2
2025-11-12 21:17:16,1.17.2,PR1,17,3.87,,15,Right,Left,207,123,29,14,,,0.06
2025-11-12 21:18:17,1.17.2,PR1,17,3.87,,15,Left,Left,208,123,29,14,,,0.11
2025-11-12 21:18:20,1.17.2,PR1,17,3.87,,15,Left,Left,209,123,29,14,,,0.05
2025-11-12 21:18:23,1.17.2,PR1,17,3.87,,15,Left,Left,210,123,29,14,,,0.07
2025-11-12 21:18:29,1.17.2,PR1,17,3.87,,15,Left,Left,211,123,29,14,,,0.09
2025-11-12 21:18:33,1.17.2,PR1,17,3.87,,15,Left,Left,212,123,29,14,,,0.03
2025-11-12 21:18:36,1.17.2,PR1,17,3.87,,15,Left,Left,213,123,29,14,,,0.18
2025-11-12 21:18:38,1.17.2,PR1,17,3.87,,15,Right,Left,213,124,29,14,,,0.02
2025-11-12 21:18:42,1.17.2,PR1,17,3.87,,15,Left,Left,214,124,29,14,,,0.1
2025-11-12 21:25:16,1.17.2,PR1,17,3.87,,15,Left,Left,215,124,29,14,,,0.03
2025-11-12 21:25:19,1.17.2,PR1,17,3.87,,15,Right,Left,215,125,29,14,,,0.1
2025-11-12 21:25:20,1.17.2,PR1,17,3.87,,15,Right,Left,215,126,29,14,,,0.11
2025-11-12 21:25:22,1.17.2,PR1,17,3.87,,15,Right,Left,215,127,29,14,,,0.22
2025-11-12 21:25:29,1.17.2,PR1,17,3.87,,15,Left,Left,216,127,29,14,,,0.05
2025-11-12 21:25:30,1.17.2,PR1,17,3.87,,15,Left,Left,217,127,29,14,,,0.28
2025-11-12 21:31:18,1.17.2,PR1,17,3.87,,15,Left,Left,218,127,29,14,,,0.32
2025-11-12 21:31:22,1.17.2,PR1,17,3.87,,15,Right,Left,218,128,29,14,,,0.16
2025-11-12 21:31:33,1.17.2,PR1,17,3.87,,15,Left,Left,219,128,29,14,,,0.04
2025-11-12 21:31:34,1.17.2,PR1,17,3.87,,15,Left,Left,220,128,29,14,,,0.11
2025-11-12 21:31:36,1.17.2,PR1,17,3.87,,15,Left,Left,221,128,29,14,,,0.19
2025-11-12 21:31:39,1.17.2,PR1,17,3.87,,15,Right,Left,221,129,29,14,,,0.08
2025-11-12 21:31:40,1.17.2,PR1,17,3.87,,15,Right,Left,221,130,29,14,,,0.11
2025-11-12 21:31:42,1.17.2,PR1,17,3.87,,15,Left,Left,222,130,29,14,,,0.18
2025-11-12 21:31:43,1.17.2,PR1,17,3.87,1.0,15,Pellet,Left,222,130,30,15,0.47,884.0,
2025-11-12 21:31:52,1.17.2,PR1,17,3.87,,16,Left,Left,223,130,30,15,,,0.03
2025-11-12 21:31:53,1.17.2,PR1,17,3.87,,16,Left,Left,224,130,30,15,,,0.15
2025-11-12 21:31:55,1.17.2,PR1,17,3.87,,16,Left,Left,225,130,30,15,,,0.11
2025-11-12 21:31:56,1.17.2,PR1,17,3.87,,16,Left,Left,226,130,30,15,,,0.09
2025-11-12 21:31:59,1.17.2,PR1,17,3.87,,16,Right,Left,226,131,30,15,,,0.08
2025-11-12 21:31:59,1.17.2,PR1,17,3.87,,16,Right,Left,226,132,30,15,,,0.0
2025-11-12 21:32:01,1.17.2,PR1,17,3.86,,16,Right,Left,226,133,30,15,,,0.14
2025-11-12 21:32:06,1.17.2,PR1,17,3.87,,16,Left,Left,227,133,30,15,,,0.1
2025-11-12 21:32:07,1.17.2,PR1,17,3.87,,16,Left,Left,228,133,30,15,,,0.07
2025-11-12 21:32:09,1.17.2,PR1,17,3.87,,16,Left,Left,229,133,30,15,,,0.19
2025-11-12 21:32:11,1.17.2,PR1,17,3.87,,16,Left,Left,230,133,30,15,,,0.04
2025-11-12 21:32:11,1.17.2,PR1,17,3.87,,16,Left,Left,231,133,30,15,,,0.03
2025-11-12 21:32:13,1.17.2,PR1,17,3.87,,16,Left,Left,232,133,30,15,,,0.07
2025-11-12 21:32:14,1.17.2,PR1,17,3.87,,16,Right,Left,232,134,30,15,,,0.06
2025-11-12 21:32:16,1.17.2,PR1,17,3.87,,16,Right,Left,232,135,30,15,,,0.03
2025-11-12 21:34:00,1.17.2,PR1,17,3.87,,16,Left,Left,233,135,30,15,,,0.08
2025-11-12 21:34:27,1.17.2,PR1,17,3.87,,16,Right,Left,233,136,30,15,,,0.08
2025-11-12 21:34:29,1.17.2,PR1,17,3.87,,16,Right,Left,233,137,30,15,,,0.4
2025-11-12 21:34:34,1.17.2,PR1,17,3.87,,16,Right,Left,233,138,30,15,,,0.1
2025-11-12 21:34:36,1.17.2,PR1,17,3.87,,16,Right,Left,233,139,30,15,,,0.36
2025-11-12 21:34:38,1.17.2,PR1,17,3.87,,16,Left,Left,234,139,30,15,,,0.07
2025-11-12 21:34:39,1.17.2,PR1,17,3.87,,16,Left,Left,235,139,30,15,,,0.06
2025-11-12 21:34:41,1.17.2,PR1,17,3.87,,16,Left,Left,236,139,30,15,,,0.23
2025-11-12 21:34:48,1.17.2,PR1,17,3.87,,16,Left,Left,237,139,30,15,,,0.03
2025-11-12 21:34:51,1.17.2,PR1,17,3.87,,16,Left,Left,238,139,30,15,,,0.03
2025-11-12 21:34:53,1.17.2,PR1,17,3.87,1.0,16,Pellet,Left,238,139,31,16,0.65,190.0,
2025-11-12 21:35:01,1.17.2,PR1,17,3.87,,17,Right,Left,238,140,31,16,,,0.14
2025-11-12 21:35:03,1.17.2,PR1,17,3.87,,17,Right,Left,238,141,31,16,,,0.1
2025-11-12 21:35:06,1.17.2,PR1,17,3.87,,17,Left,Left,239,141,31,16,,,0.15
2025-11-12 21:35:13,1.17.2,PR1,17,3.87,,17,Left,Left,240,141,31,16,,,0.13
2025-11-12 21:35:14,1.17.2,PR1,17,3.87,,17,Left,Left,241,141,31,16,,,0.14
2025-11-12 21:35:16,1.17.2,PR1,17,3.87,,17,Left,Left,242,141,31,16,,,0.11
2025-11-12 21:35:17,1.17.2,PR1,17,3.87,,17,Right,Left,242,142,31,16,,,0.09
2025-11-12 21:35:19,1.17.2,PR1,17,3.87,,17,Right,Left,242,143,31,16,,,0.16
2025-11-12 21:35:24,1.17.2,PR1,17,3.87,,17,Right,Left,242,144,31,16,,,0.09
2025-11-12 21:35:30,1.17.2,PR1,17,3.87,,17,Left,Left,243,144,31,16,,,0.34
2025-11-12 21:35:31,1.17.2,PR1,17,3.87,,17,Left,Left,244,144,31,16,,,0.09
2025-11-12 21:35:35,1.17.2,PR1,17,3.87,,17,Right,Left,244,145,31,16,,,0.38
2025-11-12 21:35:39,1.17.2,PR1,17,3.87,,17,Right,Left,244,146,31,16,,,0.03
2025-11-12 21:35:41,1.17.2,PR1,17,3.87,,17,Right,Left,244,147,31,16,,,0.6
2025-11-12 21:35:52,1.17.2,PR1,17,3.87,,17,Right,Left,244,148,31,16,,,0.22
2025-11-12 21:36:02,1.17.2,PR1,17,3.87,,17,Right,Left,244,149,31,16,,,0.03
2025-11-12 21:36:18,1.17.2,PR1,17,3.87,,17,Left,Left,245,149,31,16,,,0.22
2025-11-12 21:36:36,1.17.2,PR1,17,3.87,,17,Right,Left,245,150,31,16,,,0.02
2025-11-12 21:41:42,1.17.2,PR1,17,3.87,,17,Left,Left,246,150,31,16,,,0.01
2025-11-12 21:41:43,1.17.2,PR1,17,3.87,,17,Left,Left,247,150,31,16,,,0.0
2025-11-12 21:42:07,1.17.2,PR1,17,3.87,,17,Left,Left,248,150,31,16,,,0.11
2025-11-12 21:42:22,1.17.2,PR1,17,3.87,,17,Right,Left,248,151,31,16,,,0.06
2025-11-12 21:50:16,1.17.2,PR1,17,3.87,,17,Right,Left,248,152,31,16,,,0.1
2025-11-12 21:50:18,1.17.2,PR1,17,3.87,,17,Right,Left,248,153,31,16,,,0.21
2025-11-12 21:50:31,1.17.2,PR1,17,3.87,,17,Left,Left,249,153,31,16,,,0.1
2025-11-12 21:50:32,1.17.2,PR1,17,3.87,,17,Left,Left,250,153,31,16,,,0.26
2025-11-12 21:50:34,1.17.2,PR1,17,3.87,,17,Left,Left,251,153,31,16,,,0.18
2025-11-12 21:51:27,1.17.2,PR1,17,3.87,,17,Left,Left,252,153,31,16,,,0.15
2025-11-12 21:51:30,1.17.2,PR1,17,3.87,,17,Left,Left,253,153,31,16,,,0.39
2025-11-12 21:51:32,1.17.2,PR1,17,3.87,,17,Left,Left,254,153,31,16,,,0.18
2025-11-12 21:51:37,1.17.2,PR1,17,3.87,,17,Right,Left,254,154,31,16,,,0.22
2025-11-12 21:52:11,1.17.2,PR1,17,3.87,,17,Left,Left,255,154,31,16,,,0.05
2025-11-12 21:52:12,1.17.2,PR1,17,3.87,,17,LeftDuringDispense,Left,256,154,31,17,,,0.05
2025-11-12 21:52:16,1.17.2,PR1,17,3.87,2.0,17,Pellet,Left,256,154,32,17,1.13,1043.0,
2025-11-12 21:52:27,1.17.2,PR1,17,3.87,,18,Left,Left,257,154,32,17,,,0.15
2025-11-12 21:52:28,1.17.2,PR1,17,3.87,,18,Left,Left,258,154,32,17,,,0.5
2025-11-12 21:52:30,1.17.2,PR1,17,3.87,,18,Left,Left,259,154,32,17,,,0.2
2025-11-12 21:52:32,1.17.2,PR1,17,3.87,,18,Left,Left,260,154,32,17,,,0.17
2025-11-12 21:52:46,1.17.2,PR1,17,3.87,,18,Left,Left,261,154,32,17,,,0.08
2025-11-12 21:52:47,1.17.2,PR1,17,3.87,,18,Left,Left,262,154,32,17,,,0.08
2025-11-12 21:52:49,1.17.2,PR1,17,3.87,,18,Left,Left,263,154,32,17,,,0.42
2025-11-12 21:52:52,1.17.2,PR1,17,3.87,,18,Left,Left,264,154,32,17,,,0.14
2025-11-12 21:52:54,1.17.2,PR1,17,3.87,,18,Left,Left,265,154,32,17,,,0.23
2025-11-12 21:53:00,1.17.2,PR1,17,3.87,,18,Left,Left,266,154,32,17,,,0.11
2025-11-12 21:53:01,1.17.2,PR1,17,3.87,,18,Left,Left,267,154,32,17,,,0.15
2025-11-12 22:06:08,1.17.2,PR1,17,3.87,,18,Left,Left,268,154,32,17,,,0.05
2025-11-12 22:06:09,1.17.2,PR1,17,3.87,,18,Left,Left,269,154,32,17,,,0.37
2025-11-12 22:13:21,1.17.2,PR1,17,3.87,,18,Right,Left,269,155,32,17,,,0.04
2025-11-12 22:13:24,1.17.2,PR1,17,3.87,,18,Right,Left,269,156,32,17,,,0.4
2025-11-12 22:13:33,1.17.2,PR1,17,3.87,,18,Left,Left,270,156,32,17,,,0.11
2025-11-12 22:17:31,1.17.2,PR1,17,3.87,,18,Left,Left,271,156,32,17,,,0.06
2025-11-12 22:17:33,1.17.2,PR1,17,3.87,,18,Left,Left,272,156,32,17,,,0.12
2025-11-12 22:17:35,1.17.2,PR1,17,3.87,,18,Left,Left,273,156,32,17,,,0.06
2025-11-12 22:18:17,1.17.2,PR1,17,3.87,,18,Left,Left,274,156,32,17,,,0.1
2025-11-12 22:18:19,1.17.2,PR1,17,3.87,1.0,18,Pellet,Left,274,156,33,18,0.47,1563.0,
2025-11-12 22:18:30,1.17.2,PR1,17,3.87,,19,Left,Left,275,156,33,18,,,0.06
2025-11-12 22:18:31,1.17.2,PR1,17,3.87,,19,Left,Left,276,156,33,18,,,0.11
2025-11-12 22:18:34,1.17.2,PR1,17,3.87,,19,Left,Left,277,156,33,18,,,0.06
2025-11-12 22:18:37,1.17.2,PR1,17,3.87,,19,Right,Left,277,157,33,18,,,0.08
2025-11-12 22:18:47,1.17.2,PR1,17,3.87,,19,Left,Left,278,157,33,18,,,0.13
2025-11-12 22:18:49,1.17.2,PR1,17,3.87,,19,Left,Left,279,157,33,18,,,0.19
2025-11-12 22:18:55,1.17.2,PR1,17,3.87,,19,Left,Left,280,157,33,18,,,0.38
2025-11-12 22:19:02,1.17.2,PR1,17,3.87,,19,Right,Left,280,158,33,18,,,0.09
2025-11-12 22:20:40,1.17.2,PR1,17,3.87,,19,Right,Left,280,159,33,18,,,0.02
2025-11-12 22:20:48,1.17.2,PR1,17,3.87,,19,Left,Left,281,159,33,18,,,0.29
2025-11-12 22:20:54,1.17.2,PR1,17,3.87,,19,Right,Left,281,160,33,18,,,0.02
2025-11-12 22:20:58,1.17.2,PR1,17,3.87,,19,Left,Left,282,160,33,18,,,0.3
2025-11-12 22:21:00,1.17.2,PR1,17,3.87,,19,Left,Left,283,160,33,18,,,0.17
2025-11-12 22:21:01,1.17.2,PR1,17,3.87,,19,Left,Left,284,160,33,18,,,0.12
2025-11-12 22:21:08,1.17.2,PR1,17,3.87,,19,Left,Left,285,160,33,18,,,0.5
2025-11-12 22:21:10,1.17.2,PR1,17,3.87,,19,Left,Left,286,160,33,18,,,0.23
2025-11-12 22:21:11,1.17.2,PR1,17,3.87,,19,Left,Left,287,160,33,18,,,0.21
2025-11-12 22:21:13,1.17.2,PR1,17,3.87,,19,Left,Left,288,160,33,18,,,0.15
2025-11-12 22:21:16,1.17.2,PR1,17,3.87,,19,Left,Left,289,160,33,18,,,0.2
2025-11-12 22:23:19,1.17.2,PR1,17,3.87,,19,Right,Left,289,161,33,18,,,0.29
2025-11-12 22:25:29,1.17.2,PR1,17,3.87,,19,Left,Left,290,161,33,18,,,0.01
2025-11-12 22:25:36,1.17.2,PR1,17,3.87,,19,Right,Left,290,162,33,18,,,0.38
2025-11-12 22:25:40,1.17.2,PR1,17,3.87,,19,Right,Left,290,163,33,18,,,0.17
2025-11-12 22:25:45,1.17.2,PR1,17,3.87,,19,Right,Left,290,164,33,18,,,0.62
2025-11-12 22:25:50,1.17.2,PR1,17,3.87,,19,Left,Left,291,164,33,18,,,0.08
2025-11-12 22:26:01,1.17.2,PR1,17,3.87,,19,Left,Left,292,164,33,18,,,0.12
2025-11-12 22:26:04,1.17.2,PR1,17,3.87,,19,Left,Left,293,164,33,18,,,0.56
2025-11-12 22:26:06,1.17.2,PR1,17,3.87,1.0,19,Pellet,Left,293,164,34,19,0.47,466.0,
2025-11-12 22:26:20,1.17.2,PR1,17,3.87,,20,Left,Left,294,164,34,19,,,0.09
2025-11-12 22:26:27,1.17.2,PR1,17,3.87,,20,Left,Left,295,164,34,19,,,0.02
2025-11-12 22:26:30,1.17.2,PR1,17,3.87,,20,Left,Left,296,164,34,19,,,0.5
2025-11-12 22:26:45,1.17.2,PR1,17,3.87,,20,Left,Left,297,164,34,19,,,0.38
2025-11-12 22:26:47,1.17.2,PR1,17,3.87,,20,Left,Left,298,164,34,19,,,0.06
2025-11-12 22:26:51,1.17.2,PR1,17,3.87,,20,Left,Left,299,164,34,19,,,0.06
2025-11-12 22:26:55,1.17.2,PR1,17,3.87,,20,Left,Left,300,164,34,19,,,0.09
2025-11-12 22:29:50,1.17.2,PR1,17,3.87,,20,Left,Left,301,164,34,19,,,0.17
2025-11-12 22:29:51,1.17.2,PR1,17,3.87,,20,Left,Left,302,164,34,19,,,0.0
2025-11-12 22:29:53,1.17.2,PR1,17,3.87,,20,Left,Left,303,164,34,19,,,0.19
2025-11-12 22:29:58,1.17.2,PR1,17,3.87,,20,Right,Left,303,165,34,19,,,0.38
2025-11-12 22:30:01,1.17.2,PR1,17,3.87,,20,Right,Left,303,166,34,19,,,0.06
2025-11-12 22:30:13,1.17.2,PR1,17,3.87,,20,Left,Left,304,166,34,19,,,0.05
2025-11-12 22:30:14,1.17.2,PR1,17,3.87,,20,Left,Left,305,166,34,19,,,0.12
2025-11-12 22:30:16,1.17.2,PR1,17,3.87,,20,Left,Left,306,166,34,19,,,0.27
2025-11-12 22:30:19,1.17.2,PR1,17,3.87,,20,Left,Left,307,166,34,19,,,0.2
2025-11-12 22:30:22,1.17.2,PR1,17,3.87,,20,Right,Left,307,167,34,19,,,0.06
2025-11-12 22:30:23,1.17.2,PR1,17,3.87,,20,Right,Left,307,168,34,19,,,0.0
2025-11-12 22:30:24,1.17.2,PR1,17,3.87,,20,Right,Left,307,169,34,19,,,0.01
2025-11-12 22:30:26,1.17.2,PR1,17,3.87,,20,Right,Left,307,170,34,19,,,0.08
2025-11-12 22:30:30,1.17.2,PR1,17,3.87,,20,Left,Left,308,170,34,19,,,0.12
2025-11-12 22:30:36,1.17.2,PR1,17,3.87,,20,Right,Left,308,171,34,19,,,0.26
2025-11-12 22:30:38,1.17.2,PR1,17,3.87,,20,Right,Left,308,172,34,19,,,0.02
2025-11-12 22:30:42,1.17.2,PR1,17,3.87,,20,Left,Left,309,172,34,19,,,0.06
2025-11-12 22:30:47,1.17.2,PR1,17,3.87,,20,Left,Left,310,172,34,19,,,0.06
2025-11-12 22:30:51,1.17.2,PR1,17,3.87,,20,Right,Left,310,173,34,19,,,0.05
2025-11-12 22:30:55,1.17.2,PR1,17,3.87,,20,Left,Left,311,173,34,19,,,0.02
2025-11-12 22:30:59,1.17.2,PR1,17,3.87,,20,Left,Left,312,173,34,19,,,0.03
2025-11-12 22:37:01,1.17.2,PR1,17,3.87,,20,Right,Left,312,174,34,19,,,0.16
2025-11-12 22:37:11,1.17.2,PR1,17,3.87,,20,Left,Left,313,174,34,19,,,0.25
2025-11-12 22:37:12,1.17.2,PR1,17,3.87,1.0,20,Pellet,Left,313,174,35,20,0.41,667.0,
2025-11-12 22:37:23,1.17.2,PR1,17,3.87,,21,Left,Left,314,174,35,20,,,0.09
2025-11-12 22:37:25,1.17.2,PR1,17,3.87,,21,Left,Left,315,174,35,20,,,0.08
