MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2025 5:19:53,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,156,249,224,4,nan,nan,0.00
11/12/2025 5:19:53,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,156,249,224,4,nan,nan,0.00
11/12/2025 5:19:54,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,156,249,224,4,nan,nan,0.00
11/12/2025 5:19:55,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,156,249,224,4,nan,nan,0.00
11/12/2025 5:20:38,1.17.2,Bandit80,10,3.94,nan,20,80,20,Right,Left,156,250,224,4,nan,nan,0.19
11/12/2025 5:26:04,1.17.2,Bandit80,10,3.94,nan,20,80,20,Right,Left,156,251,224,4,nan,nan,0.03
11/12/2025 5:26:05,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,156,251,224,4,nan,nan,0.00
11/12/2025 5:26:05,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,156,251,224,4,nan,nan,0.00
11/12/2025 5:26:08,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,156,251,224,4,nan,nan,0.00
11/12/2025 5:28:23,1.17.2,Bandit80,10,3.94,nan,20,80,20,Right,Left,156,252,224,4,nan,nan,0.03
11/12/2025 5:28:41,1.17.2,Bandit80,10,3.94,nan,20,80,20,Right,Left,156,253,224,4,nan,nan,0.18
11/12/2025 5:36:35,1.17.2,Bandit80,10,3.94,nan,20,80,20,Right,Left,156,254,224,4,nan,nan,0.07
11/12/2025 5:36:36,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,156,254,224,4,nan,nan,0.00
11/12/2025 5:37:28,1.17.2,Bandit80,10,3.94,nan,20,80,20,Left,Left,157,254,224,4,nan,nan,0.10
11/12/2025 5:37:30,1.17.2,Bandit80,10,3.94,1,20,80,20,Pellet,Left,157,254,225,4,0.35,1157,nan
11/12/2025 5:37:42,1.17.2,Bandit80,10,3.94,nan,20,80,20,Left,Left,158,254,225,5,nan,nan,0.14
11/12/2025 5:37:43,1.17.2,Bandit80,10,3.94,1,20,80,20,Pellet,Left,158,254,226,5,0.23,13,nan
11/12/2025 5:37:53,1.17.2,Bandit80,10,3.94,nan,20,80,20,Left,Left,159,254,226,6,nan,nan,0.05
11/12/2025 5:37:56,1.17.2,Bandit80,10,3.94,nan,20,80,20,LeftinTimeOut,Left,159,254,226,6,nan,nan,nan
11/12/2025 5:43:54,1.17.2,Bandit80,10,3.94,nan,20,80,20,Left,Left,160,254,226,6,nan,nan,0.01
11/12/2025 5:55:29,1.17.2,Bandit80,10,3.93,1,20,80,20,Pellet,Left,160,254,227,6,Timed_out,1066,nan
11/12/2025 5:55:44,1.17.2,Bandit80,10,3.94,nan,20,80,20,Right,Left,160,255,227,7,nan,nan,0.10
11/12/2025 5:55:47,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,160,255,227,7,nan,nan,0.00
11/12/2025 5:56:16,1.17.2,Bandit80,10,3.93,nan,20,80,20,Left,Left,161,255,227,7,nan,nan,0.04
11/12/2025 5:56:17,1.17.2,Bandit80,10,3.94,1,20,80,20,Pellet,Left,161,255,228,7,0.35,48,nan
11/12/2025 6:00:40,1.17.2,Bandit80,10,3.94,nan,20,80,20,Left,Left,162,255,228,8,nan,nan,0.09
11/12/2025 6:00:43,1.17.2,Bandit80,10,3.94,2,20,80,20,Pellet,Left,162,255,229,8,0.29,266,nan
11/12/2025 6:35:37,1.17.2,Bandit80,10,3.94,nan,20,80,20,Right,Left,162,256,229,9,nan,nan,0.34
11/12/2025 6:35:39,1.17.2,Bandit80,10,3.94,nan,20,80,20,RightinTimeout,Left,162,256,229,9,nan,nan,0.00
11/12/2025 10:01:47,1.17.2,Bandit80,10,3.93,nan,20,80,20,Right,Left,162,257,229,9,nan,nan,0.10
11/12/2025 10:01:49,1.17.2,Bandit80,10,3.93,1,20,80,20,Pellet,Left,162,257,230,9,0.53,14466,nan
11/12/2025 10:03:10,1.17.2,Bandit80,10,3.93,nan,20,80,20,Right,Left,162,258,230,10,nan,nan,0.29
11/12/2025 10:03:10,1.17.2,Bandit80,10,3.93,nan,20,80,20,RightinTimeout,Left,162,258,230,10,nan,nan,0.00
11/12/2025 10:03:10,1.17.2,Bandit80,10,3.93,nan,20,80,20,RightinTimeout,Left,162,258,230,10,nan,nan,0.00
11/12/2025 10:03:11,1.17.2,Bandit80,10,3.93,nan,20,80,20,RightinTimeout,Left,162,258,230,10,nan,nan,0.00
11/12/2025 10:03:11,1.17.2,Bandit80,10,3.93,nan,20,80,20,RightinTimeout,Left,162,258,230,10,nan,nan,0.00
11/12/2025 10:03:15,1.17.2,Bandit80,10,3.92,nan,20,80,20,LeftinTimeOut,Left,162,258,230,10,nan,nan,nan
11/12/2025 10:03:15,1.17.2,Bandit80,10,3.93,nan,20,80,20,LeftinTimeOut,Left,162,258,230,10,nan,nan,nan
11/12/2025 10:03:16,1.17.2,Bandit80,10,3.93,nan,20,80,20,LeftinTimeOut,Left,162,258,230,10,nan,nan,nan
11/12/2025 11:58:16,1.17.2,Bandit80,10,3.93,nan,20,80,20,Right,Left,162,259,230,10,nan,nan,0.39
11/12/2025 11:58:19,1.17.2,Bandit80,10,3.93,1,20,80,20,Pellet,Left,162,259,231,10,1.55,6989,nan
11/12/2025 11:58:35,1.17.2,Bandit80,10,3.93,nan,20,80,20,Right,Left,162,260,231,11,nan,nan,0.04
11/12/2025 11:58:38,1.17.2,Bandit80,10,3.93,nan,20,80,20,RightinTimeout,Left,162,260,231,11,nan,nan,0.00
11/12/2025 11:58:40,1.17.2,Bandit80,10,3.93,nan,20,80,20,RightinTimeout,Left,162,260,231,11,nan,nan,0.00
11/12/2025 11:58:41,1.17.2,Bandit80,10,3.92,nan,20,80,20,RightinTimeout,Left,162,260,231,11,nan,nan,0.00
11/12/2025 12:14:16,1.17.2,Bandit80,10,3.93,nan,20,80,20,Left,Left,163,260,231,11,nan,nan,0.10
11/12/2025 12:14:17,1.17.2,Bandit80,10,3.93,1,20,80,20,Pellet,Left,163,260,232,11,0.53,959,nan
11/12/2025 12:14:26,1.17.2,Bandit80,10,3.93,nan,20,80,20,Left,Left,164,260,232,12,nan,nan,0.16
11/12/2025 12:14:27,1.17.2,Bandit80,10,3.92,nan,20,80,20,LeftinTimeOut,Left,164,260,232,12,nan,nan,nan
11/12/2025 14:18:51,1.17.2,Bandit80,10,3.92,nan,20,80,20,Right,Left,164,261,232,12,nan,nan,0.04
11/12/2025 14:18:53,1.17.2,Bandit80,10,3.92,nan,20,80,20,RightinTimeout,Left,164,261,232,12,nan,nan,0.00
11/12/2025 14:18:54,1.17.2,Bandit80,10,3.93,nan,20,80,20,RightinTimeout,Left,164,261,232,12,nan,nan,0.00
11/12/2025 14:18:55,1.17.2,Bandit80,10,3.93,nan,20,80,20,RightinTimeout,Left,164,261,232,12,nan,nan,0.00
11/12/2025 14:18:57,1.17.2,Bandit80,10,3.93,nan,20,80,20,LeftinTimeOut,Left,164,261,232,12,nan,nan,nan
11/12/2025 14:18:58,1.17.2,Bandit80,10,3.92,nan,20,80,20,LeftinTimeOut,Left,164,261,232,12,nan,nan,nan
11/12/2025 14:29:15,1.17.2,Bandit80,10,3.92,nan,20,80,20,Left,Left,165,261,232,12,nan,nan,0.07
11/12/2025 14:29:17,1.17.2,Bandit80,10,3.92,1,20,80,20,Pellet,Left,165,261,233,12,0.53,8100,nan
11/12/2025 14:29:25,1.17.2,Bandit80,10,3.93,nan,20,80,20,Left,Left,166,261,233,13,nan,nan,0.04
11/12/2025 14:29:26,1.17.2,Bandit80,10,3.93,1,20,80,20,Pellet,Left,166,261,234,13,0.53,9,nan
11/12/2025 14:29:39,1.17.2,Bandit80,10,3.93,nan,20,80,20,Left,Left,167,261,234,14,nan,nan,0.12
11/12/2025 14:29:40,1.17.2,Bandit80,10,3.93,1,20,80,20,Pellet,Left,167,261,235,14,0.77,14,nan
11/12/2025 14:29:55,1.17.2,Bandit80,10,3.93,nan,20,80,20,Left,Left,168,261,235,15,nan,nan,0.24
11/12/2025 14:29:58,1.17.2,Bandit80,10,3.93,2,20,80,20,Pellet,Left,168,261,236,15,0.89,18,nan
11/12/2025 14:30:12,1.17.2,Bandit80,10,3.92,nan,20,80,20,Right,Left,168,262,236,16,nan,nan,0.08
11/12/2025 15:58:19,1.17.2,Bandit80,10,3.92,nan,20,80,20,Left,Left,169,262,236,16,nan,nan,0.25
11/12/2025 15:58:20,1.17.2,Bandit80,10,3.92,1,20,80,20,Pellet,Left,169,262,237,16,0.47,5302,nan
