MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2025 8:43:40,1.17.2,Bandit80,20,4.00,1,20,80,20,Pellet,Left,262,265,280,19,0.83,223,nan
11/12/2025 9:05:18,1.17.2,Bandit80,20,4.00,nan,20,20,80,Right,Right,262,266,280,0,nan,nan,0.13
11/12/2025 9:05:22,1.17.2,Bandit80,20,4.00,1,20,20,80,Pellet,Right,262,266,281,0,2.57,1302,nan
11/12/2025 9:05:37,1.17.2,Bandit80,20,4.00,nan,20,20,80,Right,Right,262,267,281,1,nan,nan,0.23
11/12/2025 9:05:40,1.17.2,Bandit80,20,3.99,2,20,20,80,Pellet,Right,262,267,282,1,0.17,19,nan
11/12/2025 9:05:44,1.17.2,Bandit80,20,4.00,nan,20,20,80,Right,Right,262,268,282,2,nan,nan,0.07
11/12/2025 9:05:46,1.17.2,Bandit80,20,4.00,1,20,20,80,Pellet,Right,262,268,283,2,0.29,5,nan
11/12/2025 9:14:06,1.17.2,Bandit80,20,4.00,nan,20,20,80,Left,Right,263,268,283,3,nan,nan,0.06
11/12/2025 9:14:09,1.17.2,Bandit80,20,3.99,2,20,20,80,Pellet,Right,263,268,284,3,0.29,504,nan
11/12/2025 12:00:43,1.17.2,Bandit80,20,4.00,nan,20,20,80,Left,Right,264,268,284,4,nan,nan,0.04
11/12/2025 12:01:22,1.17.2,Bandit80,20,3.99,nan,20,20,80,Right,Right,264,269,284,4,nan,nan,0.06
11/12/2025 12:01:24,1.17.2,Bandit80,20,3.99,1,20,20,80,Pellet,Right,264,269,285,4,1.01,10034,nan
