MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 4:35:00,1.17.2,PR1,16,3.97,nan,16,Left,Left,490,175,53,15,nan,nan,0.03
11/13/2025 4:35:33,1.17.2,PR1,16,3.96,nan,16,Right,Left,490,176,53,15,nan,nan,0.01
11/13/2025 4:35:35,1.17.2,PR1,16,3.96,nan,16,Right,Left,490,177,53,15,nan,nan,0.08
11/13/2025 4:35:36,1.17.2,PR1,16,3.96,nan,16,Right,Left,490,178,53,15,nan,nan,0.06
11/13/2025 4:35:37,1.17.2,PR1,16,3.96,nan,16,Right,Left,490,179,53,15,nan,nan,0.08
11/13/2025 4:35:40,1.17.2,PR1,16,3.96,nan,16,Left,Left,491,179,53,15,nan,nan,0.04
11/13/2025 4:35:41,1.17.2,PR1,16,3.96,1,16,Pellet,Left,491,179,54,16,0.41,2771,nan
11/13/2025 4:35:52,1.17.2,PR1,16,3.96,nan,17,Left,Left,492,179,54,16,nan,nan,0.09
11/13/2025 4:35:54,1.17.2,PR1,16,3.96,nan,17,Left,Left,493,179,54,16,nan,nan,0.08
11/13/2025 4:36:29,1.17.2,PR1,16,3.96,nan,17,Right,Left,493,180,54,16,nan,nan,0.14
11/13/2025 4:43:07,1.17.2,PR1,16,3.96,nan,17,Left,Left,494,180,54,16,nan,nan,0.57
11/13/2025 4:43:10,1.17.2,PR1,16,3.96,nan,17,Left,Left,495,180,54,16,nan,nan,0.09
11/13/2025 4:43:11,1.17.2,PR1,16,3.96,nan,17,Left,Left,496,180,54,16,nan,nan,0.04
11/13/2025 4:47:18,1.17.2,PR1,16,3.96,nan,17,Left,Left,497,180,54,16,nan,nan,0.11
11/13/2025 4:51:01,1.17.2,PR1,16,3.96,nan,17,Left,Left,498,180,54,16,nan,nan,0.15
11/13/2025 4:51:15,1.17.2,PR1,16,3.96,nan,17,Left,Left,499,180,54,16,nan,nan,0.10
11/13/2025 4:51:16,1.17.2,PR1,16,3.96,nan,17,Left,Left,500,180,54,16,nan,nan,0.06
11/13/2025 4:51:18,1.17.2,PR1,16,3.96,nan,17,Left,Left,501,180,54,16,nan,nan,0.03
11/13/2025 4:52:03,1.17.2,PR1,16,3.96,nan,17,Right,Left,501,181,54,16,nan,nan,0.02
11/13/2025 4:52:04,1.17.2,PR1,16,3.96,nan,17,Right,Left,501,182,54,16,nan,nan,0.25
11/13/2025 4:52:06,1.17.2,PR1,16,3.96,nan,17,Right,Left,501,183,54,16,nan,nan,0.07
11/13/2025 4:52:07,1.17.2,PR1,16,3.96,nan,17,Right,Left,501,184,54,16,nan,nan,0.10
11/13/2025 4:52:11,1.17.2,PR1,16,3.97,nan,17,Left,Left,502,184,54,16,nan,nan,0.12
11/13/2025 4:52:13,1.17.2,PR1,16,3.96,nan,17,Left,Left,503,184,54,16,nan,nan,0.23
11/13/2025 4:52:14,1.17.2,PR1,16,3.96,nan,17,Left,Left,504,184,54,16,nan,nan,0.35
11/13/2025 4:52:17,1.17.2,PR1,16,3.96,nan,17,Left,Left,505,184,54,16,nan,nan,0.09
11/13/2025 4:52:19,1.17.2,PR1,16,3.96,nan,17,Left,Left,506,184,54,16,nan,nan,0.03
11/13/2025 4:53:23,1.17.2,PR1,16,3.96,nan,17,Right,Left,506,185,54,16,nan,nan,0.41
11/13/2025 4:53:25,1.17.2,PR1,16,3.96,nan,17,Right,Left,506,186,54,16,nan,nan,0.27
11/13/2025 4:53:27,1.17.2,PR1,16,3.96,nan,17,Right,Left,506,187,54,16,nan,nan,0.75
11/13/2025 4:53:29,1.17.2,PR1,16,3.96,nan,17,Right,Left,506,188,54,16,nan,nan,0.28
11/13/2025 4:53:30,1.17.2,PR1,16,3.97,nan,17,Right,Left,506,189,54,16,nan,nan,0.11
11/13/2025 4:53:32,1.17.2,PR1,16,3.96,nan,17,Right,Left,506,190,54,16,nan,nan,0.23
11/13/2025 4:56:06,1.17.2,PR1,16,3.96,nan,17,Right,Left,506,191,54,16,nan,nan,0.28
11/13/2025 4:56:07,1.17.2,PR1,16,3.96,nan,17,Right,Left,506,192,54,16,nan,nan,0.23
11/13/2025 4:56:09,1.17.2,PR1,16,3.96,nan,17,Right,Left,506,193,54,16,nan,nan,0.19
11/13/2025 4:56:10,1.17.2,PR1,16,3.96,nan,17,Right,Left,506,194,54,16,nan,nan,0.24
11/13/2025 4:56:12,1.17.2,PR1,16,3.96,nan,17,Right,Left,506,195,54,16,nan,nan,0.37
11/13/2025 4:56:14,1.17.2,PR1,16,3.96,nan,17,Right,Left,506,196,54,16,nan,nan,0.32
11/13/2025 4:56:18,1.17.2,PR1,16,3.96,nan,17,Left,Left,507,196,54,16,nan,nan,0.16
11/13/2025 4:56:19,1.17.2,PR1,16,3.96,nan,17,Left,Left,508,196,54,16,nan,nan,0.15
11/13/2025 4:56:21,1.17.2,PR1,16,3.96,1,17,Pellet,Left,508,196,55,17,0.83,1240,nan
11/13/2025 4:56:38,1.17.2,PR1,16,3.96,nan,18,Left,Left,509,196,55,17,nan,nan,0.07
11/13/2025 4:56:40,1.17.2,PR1,16,3.96,nan,18,Left,Left,510,196,55,17,nan,nan,0.06
11/13/2025 4:56:42,1.17.2,PR1,16,3.96,nan,18,Left,Left,511,196,55,17,nan,nan,0.08
11/13/2025 4:56:43,1.17.2,PR1,16,3.96,nan,18,Left,Left,512,196,55,17,nan,nan,0.38
11/13/2025 4:56:45,1.17.2,PR1,16,3.97,nan,18,Left,Left,513,196,55,17,nan,nan,0.44
11/13/2025 4:56:47,1.17.2,PR1,16,3.96,nan,18,Left,Left,514,196,55,17,nan,nan,0.07
11/13/2025 4:56:48,1.17.2,PR1,16,3.96,nan,18,Left,Left,515,196,55,17,nan,nan,0.31
11/13/2025 4:56:49,1.17.2,PR1,16,3.96,nan,18,Left,Left,516,196,55,17,nan,nan,0.13
11/13/2025 4:56:51,1.17.2,PR1,16,3.96,nan,18,Left,Left,517,196,55,17,nan,nan,0.09
11/13/2025 4:56:52,1.17.2,PR1,16,3.96,nan,18,Left,Left,518,196,55,17,nan,nan,0.18
11/13/2025 4:56:55,1.17.2,PR1,16,3.96,nan,18,Right,Left,518,197,55,17,nan,nan,0.10
11/13/2025 4:56:56,1.17.2,PR1,16,3.96,nan,18,Right,Left,518,198,55,17,nan,nan,0.09
11/13/2025 4:59:53,1.17.2,PR1,16,3.96,nan,18,Right,Left,518,199,55,17,nan,nan,0.15
11/13/2025 5:00:13,1.17.2,PR1,16,3.96,nan,18,Right,Left,518,200,55,17,nan,nan,0.11
11/13/2025 5:00:15,1.17.2,PR1,16,3.96,nan,18,Right,Left,518,201,55,17,nan,nan,0.10
11/13/2025 5:00:16,1.17.2,PR1,16,3.96,nan,18,Right,Left,518,202,55,17,nan,nan,0.08
11/13/2025 5:00:25,1.17.2,PR1,16,3.96,nan,18,Left,Left,519,202,55,17,nan,nan,0.03
11/13/2025 5:00:27,1.17.2,PR1,16,3.96,nan,18,Left,Left,520,202,55,17,nan,nan,0.09
11/13/2025 5:00:28,1.17.2,PR1,16,3.96,nan,18,Left,Left,521,202,55,17,nan,nan,0.09
11/13/2025 5:00:30,1.17.2,PR1,16,3.97,nan,18,Left,Left,522,202,55,17,nan,nan,0.11
11/13/2025 5:00:31,1.17.2,PR1,16,3.96,nan,18,Left,Left,523,202,55,17,nan,nan,0.13
11/13/2025 5:00:33,1.17.2,PR1,16,3.96,nan,18,Left,Left,524,202,55,17,nan,nan,0.09
11/13/2025 5:00:34,1.17.2,PR1,16,3.96,nan,18,Left,Left,525,202,55,17,nan,nan,0.01
11/13/2025 5:00:35,1.17.2,PR1,16,3.96,nan,18,Right,Left,525,203,55,17,nan,nan,0.01
11/13/2025 5:00:36,1.17.2,PR1,16,3.96,nan,18,Right,Left,525,204,55,17,nan,nan,0.34
11/13/2025 5:00:37,1.17.2,PR1,16,3.96,nan,18,Right,Left,525,205,55,17,nan,nan,0.40
11/13/2025 5:00:39,1.17.2,PR1,16,3.96,nan,18,Right,Left,525,206,55,17,nan,nan,0.06
11/13/2025 5:00:39,1.17.2,PR1,16,3.96,nan,18,Right,Left,525,207,55,17,nan,nan,0.00
11/13/2025 5:06:00,1.17.2,PR1,16,3.96,nan,18,Left,Left,526,207,55,17,nan,nan,0.09
11/13/2025 5:06:01,1.17.2,PR1,16,3.96,1,18,Pellet,Left,526,207,56,18,0.23,580,nan
11/13/2025 5:06:47,1.17.2,PR1,16,3.96,nan,19,Left,Left,527,207,56,18,nan,nan,0.06
11/13/2025 5:06:48,1.17.2,PR1,16,3.96,nan,19,Left,Left,528,207,56,18,nan,nan,0.19
11/13/2025 5:06:49,1.17.2,PR1,16,3.96,nan,19,Left,Left,529,207,56,18,nan,nan,0.10
11/13/2025 5:06:51,1.17.2,PR1,16,3.96,nan,19,Left,Left,530,207,56,18,nan,nan,0.09
11/13/2025 5:06:53,1.17.2,PR1,16,3.96,nan,19,Left,Left,531,207,56,18,nan,nan,0.09
11/13/2025 5:08:14,1.17.2,PR1,16,3.96,nan,19,Left,Left,532,207,56,18,nan,nan,0.10
11/13/2025 5:08:15,1.17.2,PR1,16,3.96,nan,19,Left,Left,533,207,56,18,nan,nan,0.08
11/13/2025 5:13:30,1.17.2,PR1,16,3.96,nan,19,Left,Left,534,207,56,18,nan,nan,0.05
11/13/2025 5:13:34,1.17.2,PR1,16,3.96,nan,19,Left,Left,535,207,56,18,nan,nan,0.26
11/13/2025 5:13:35,1.17.2,PR1,16,3.96,nan,19,Left,Left,536,207,56,18,nan,nan,0.24
11/13/2025 5:13:36,1.17.2,PR1,16,3.96,nan,19,Left,Left,537,207,56,18,nan,nan,0.05
11/13/2025 5:17:37,1.17.2,PR1,16,3.97,nan,19,Right,Left,537,208,56,18,nan,nan,0.02
11/13/2025 5:17:37,1.17.2,PR1,16,3.96,nan,19,Right,Left,537,209,56,18,nan,nan,0.01
11/13/2025 5:21:03,1.17.2,PR1,16,3.96,nan,19,Left,Left,538,209,56,18,nan,nan,0.21
11/13/2025 5:28:21,1.17.2,PR1,16,3.96,nan,19,Left,Left,539,209,56,18,nan,nan,0.03
11/13/2025 5:28:22,1.17.2,PR1,16,3.96,nan,19,Left,Left,540,209,56,18,nan,nan,0.15
11/13/2025 5:28:24,1.17.2,PR1,16,3.96,nan,19,Left,Left,541,209,56,18,nan,nan,0.28
11/13/2025 5:28:26,1.17.2,PR1,16,3.96,nan,19,Left,Left,542,209,56,18,nan,nan,0.08
11/13/2025 5:28:33,1.17.2,PR1,16,3.96,nan,19,Left,Left,543,209,56,18,nan,nan,0.18
11/13/2025 5:28:34,1.17.2,PR1,16,3.97,nan,19,Left,Left,544,209,56,18,nan,nan,0.15
11/13/2025 5:28:36,1.17.2,PR1,16,3.96,nan,19,Right,Left,544,210,56,18,nan,nan,0.29
11/13/2025 5:28:38,1.17.2,PR1,16,3.96,nan,19,Right,Left,544,211,56,18,nan,nan,0.39
11/13/2025 5:28:39,1.17.2,PR1,16,3.96,nan,19,Right,Left,544,212,56,18,nan,nan,0.17
11/13/2025 5:28:45,1.17.2,PR1,16,3.96,nan,19,Right,Left,544,213,56,18,nan,nan,0.42
11/13/2025 5:28:47,1.17.2,PR1,16,3.96,nan,19,Right,Left,544,214,56,18,nan,nan,0.12
11/13/2025 5:28:51,1.17.2,PR1,16,3.96,nan,19,Left,Left,545,214,56,18,nan,nan,0.05
11/13/2025 5:28:53,1.17.2,PR1,16,3.96,1,19,Pellet,Left,545,214,57,19,0.83,1372,nan
11/13/2025 5:29:00,1.17.2,PR1,16,3.96,nan,20,Left,Left,546,214,57,19,nan,nan,0.15
11/13/2025 5:29:01,1.17.2,PR1,16,3.96,nan,20,Left,Left,547,214,57,19,nan,nan,0.09
11/13/2025 5:29:03,1.17.2,PR1,16,3.95,nan,20,Left,Left,548,214,57,19,nan,nan,0.26
11/13/2025 5:38:45,1.17.2,PR1,16,3.96,nan,20,Right,Left,548,215,57,19,nan,nan,0.26
11/13/2025 5:39:06,1.17.2,PR1,16,3.96,nan,20,Right,Left,548,216,57,19,nan,nan,0.19
11/13/2025 5:39:40,1.17.2,PR1,16,3.96,nan,20,Left,Left,549,216,57,19,nan,nan,0.19
11/13/2025 5:40:32,1.17.2,PR1,16,3.96,nan,20,Left,Left,550,216,57,19,nan,nan,0.28
11/13/2025 5:40:38,1.17.2,PR1,16,3.96,nan,20,Right,Left,550,217,57,19,nan,nan,0.26
11/13/2025 5:40:41,1.17.2,PR1,16,3.96,nan,20,Right,Left,550,218,57,19,nan,nan,0.05
11/13/2025 5:40:54,1.17.2,PR1,16,3.96,nan,20,Right,Left,550,219,57,19,nan,nan,0.07
11/13/2025 5:41:07,1.17.2,PR1,16,3.96,nan,20,Left,Left,551,219,57,19,nan,nan,0.37
11/13/2025 5:41:09,1.17.2,PR1,16,3.96,nan,20,Left,Left,552,219,57,19,nan,nan,0.12
11/13/2025 5:41:11,1.17.2,PR1,16,3.96,nan,20,Left,Left,553,219,57,19,nan,nan,0.26
11/13/2025 5:41:12,1.17.2,PR1,16,3.96,nan,20,Left,Left,554,219,57,19,nan,nan,0.25
11/13/2025 5:41:15,1.17.2,PR1,16,3.96,nan,20,Right,Left,554,220,57,19,nan,nan,0.07
11/13/2025 5:41:17,1.17.2,PR1,16,3.96,nan,20,Left,Left,555,220,57,19,nan,nan,0.10
11/13/2025 5:41:18,1.17.2,PR1,16,3.96,nan,20,Left,Left,556,220,57,19,nan,nan,0.05
11/13/2025 5:41:21,1.17.2,PR1,16,3.96,nan,20,Left,Left,557,220,57,19,nan,nan,0.06
11/13/2025 5:44:51,1.17.2,PR1,16,3.96,nan,20,Right,Left,557,221,57,19,nan,nan,0.40
11/13/2025 5:44:52,1.17.2,PR1,16,3.96,nan,20,Right,Left,557,222,57,19,nan,nan,0.11
11/13/2025 5:44:54,1.17.2,PR1,16,3.96,nan,20,Right,Left,557,223,57,19,nan,nan,0.19
11/13/2025 5:44:55,1.17.2,PR1,16,3.96,nan,20,Right,Left,557,224,57,19,nan,nan,0.09
11/13/2025 5:44:59,1.17.2,PR1,16,3.96,nan,20,Left,Left,558,224,57,19,nan,nan,0.14
11/13/2025 5:45:00,1.17.2,PR1,16,3.96,nan,20,Left,Left,559,224,57,19,nan,nan,0.09
11/13/2025 5:49:38,1.17.2,PR1,16,3.96,nan,20,Left,Left,560,224,57,19,nan,nan,0.16
11/13/2025 5:52:45,1.17.2,PR1,16,3.96,nan,20,Right,Left,560,225,57,19,nan,nan,0.17
11/13/2025 5:53:45,1.17.2,PR1,16,3.96,nan,20,Left,Left,561,225,57,19,nan,nan,0.11
11/13/2025 5:53:47,1.17.2,PR1,16,3.96,nan,20,Left,Left,562,225,57,19,nan,nan,0.19
11/13/2025 5:53:49,1.17.2,PR1,16,3.96,nan,20,Right,Left,562,226,57,19,nan,nan,0.16
11/13/2025 5:53:51,1.17.2,PR1,16,3.96,nan,20,Right,Left,562,227,57,19,nan,nan,0.13
11/13/2025 5:58:13,1.17.2,PR1,16,3.96,nan,20,Left,Left,563,227,57,19,nan,nan,0.04
11/13/2025 5:58:15,1.17.2,PR1,16,3.95,nan,20,Left,Left,564,227,57,19,nan,nan,0.12
11/13/2025 5:58:22,1.17.2,PR1,16,3.96,nan,20,Left,Left,565,227,57,19,nan,nan,0.07
11/13/2025 5:58:23,1.17.2,PR1,16,3.96,1,20,Pellet,Left,565,227,58,20,0.53,1770,nan
11/13/2025 5:58:41,1.17.2,PR1,16,3.96,nan,21,Left,Left,566,227,58,20,nan,nan,0.22
11/13/2025 7:49:37,1.17.2,PR1,16,3.96,nan,1,Left,Left,567,227,58,0,nan,nan,0.15
11/13/2025 7:49:38,1.17.2,PR1,16,3.96,1,1,Pellet,Left,567,227,59,1,0.29,6675,nan
11/13/2025 7:49:59,1.17.2,PR1,16,3.96,nan,2,Left,Left,568,227,59,1,nan,nan,0.28
11/13/2025 7:50:01,1.17.2,PR1,16,3.96,nan,2,Left,Left,569,227,59,1,nan,nan,0.06
11/13/2025 7:50:07,1.17.2,PR1,16,3.96,3,2,Pellet,Left,569,227,60,2,1.61,29,nan
11/13/2025 7:50:20,1.17.2,PR1,16,3.96,nan,3,Left,Left,570,227,60,2,nan,nan,0.26
11/13/2025 7:50:22,1.17.2,PR1,16,3.96,nan,3,Left,Left,571,227,60,2,nan,nan,0.21
11/13/2025 7:50:24,1.17.2,PR1,16,3.96,nan,3,Left,Left,572,227,60,2,nan,nan,0.36
11/13/2025 7:50:25,1.17.2,PR1,16,3.96,1,3,Pellet,Left,572,227,61,3,0.11,18,nan
11/13/2025 7:50:49,1.17.2,PR1,16,3.96,nan,4,Left,Left,573,227,61,3,nan,nan,0.10
11/13/2025 7:50:51,1.17.2,PR1,16,3.96,nan,4,Left,Left,574,227,61,3,nan,nan,0.16
11/13/2025 7:50:52,1.17.2,PR1,16,3.96,nan,4,Left,Left,575,227,61,3,nan,nan,0.17
11/13/2025 7:50:55,1.17.2,PR1,16,3.96,nan,4,Right,Left,575,228,61,3,nan,nan,0.20
11/13/2025 7:52:57,1.17.2,PR1,16,3.96,nan,4,Left,Left,576,228,61,3,nan,nan,0.11
11/13/2025 7:52:58,1.17.2,PR1,16,3.96,1,4,Pellet,Left,576,228,62,4,0.35,153,nan
11/13/2025 7:53:06,1.17.2,PR1,16,3.96,nan,5,Left,Left,577,228,62,4,nan,nan,0.02
11/13/2025 7:53:07,1.17.2,PR1,16,3.96,nan,5,Left,Left,578,228,62,4,nan,nan,0.21
11/13/2025 7:53:09,1.17.2,PR1,16,3.95,nan,5,Left,Left,579,228,62,4,nan,nan,0.25
11/13/2025 7:53:14,1.17.2,PR1,16,3.96,nan,5,Left,Left,580,228,62,4,nan,nan,0.10
11/13/2025 7:53:50,1.17.2,PR1,16,3.95,nan,5,Right,Left,580,229,62,4,nan,nan,0.24
11/13/2025 7:53:52,1.17.2,PR1,16,3.96,nan,5,Right,Left,580,230,62,4,nan,nan,0.29
11/13/2025 7:53:53,1.17.2,PR1,16,3.95,nan,5,Right,Left,580,231,62,4,nan,nan,0.12
11/13/2025 7:53:54,1.17.2,PR1,16,3.96,nan,5,Right,Left,580,232,62,4,nan,nan,0.23
11/13/2025 7:53:55,1.17.2,PR1,16,3.96,nan,5,Right,Left,580,233,62,4,nan,nan,0.24
11/13/2025 7:53:59,1.17.2,PR1,16,3.96,nan,5,Left,Left,581,233,62,4,nan,nan,0.15
11/13/2025 7:54:00,1.17.2,PR1,16,3.96,1,5,Pellet,Left,581,233,63,5,0.29,62,nan
11/13/2025 7:54:07,1.17.2,PR1,16,3.96,nan,6,Right,Left,581,234,63,5,nan,nan,0.10
11/13/2025 7:54:08,1.17.2,PR1,16,3.96,nan,6,Right,Left,581,235,63,5,nan,nan,0.00
11/13/2025 7:54:09,1.17.2,PR1,16,3.96,nan,6,Right,Left,581,236,63,5,nan,nan,0.19
11/13/2025 7:54:12,1.17.2,PR1,16,3.96,nan,6,Right,Left,581,237,63,5,nan,nan,0.08
11/13/2025 7:54:13,1.17.2,PR1,16,3.96,nan,6,Right,Left,581,238,63,5,nan,nan,0.10
11/13/2025 7:55:00,1.17.2,PR1,16,3.96,nan,6,Left,Left,582,238,63,5,nan,nan,0.04
11/13/2025 7:55:11,1.17.2,PR1,16,3.96,nan,6,Right,Left,582,239,63,5,nan,nan,0.10
11/13/2025 7:55:12,1.17.2,PR1,16,3.96,nan,6,Right,Left,582,240,63,5,nan,nan,0.26
11/13/2025 7:55:13,1.17.2,PR1,16,3.96,nan,6,Right,Left,582,241,63,5,nan,nan,0.24
11/13/2025 7:55:22,1.17.2,PR1,16,3.95,nan,6,Left,Left,583,241,63,5,nan,nan,0.07
11/13/2025 8:00:08,1.17.2,PR1,16,3.96,nan,6,Left,Left,584,241,63,5,nan,nan,0.40
11/13/2025 8:00:09,1.17.2,PR1,16,3.96,nan,6,Left,Left,585,241,63,5,nan,nan,0.26
11/13/2025 8:00:14,1.17.2,PR1,16,3.96,nan,6,Left,Left,586,241,63,5,nan,nan,0.14
11/13/2025 8:13:55,1.17.2,PR1,16,3.96,nan,6,Left,Left,587,241,63,5,nan,nan,0.08
11/13/2025 8:13:56,1.17.2,PR1,16,3.96,1,6,Pellet,Left,587,241,64,6,0.65,1196,nan
11/13/2025 8:14:15,1.17.2,PR1,16,3.96,nan,7,Left,Left,588,241,64,6,nan,nan,0.06
11/13/2025 8:14:17,1.17.2,PR1,16,3.95,nan,7,Left,Left,589,241,64,6,nan,nan,0.07
11/13/2025 8:14:19,1.17.2,PR1,16,3.96,nan,7,Left,Left,590,241,64,6,nan,nan,0.12
11/13/2025 8:14:20,1.17.2,PR1,16,3.95,nan,7,Left,Left,591,241,64,6,nan,nan,0.03
11/13/2025 8:14:28,1.17.2,PR1,16,3.96,nan,7,Left,Left,592,241,64,6,nan,nan,0.10
11/13/2025 8:14:29,1.17.2,PR1,16,3.96,nan,7,Left,Left,593,241,64,6,nan,nan,0.19
11/13/2025 8:15:13,1.17.2,PR1,16,3.96,nan,7,Right,Left,593,242,64,6,nan,nan,0.21
11/13/2025 8:15:14,1.17.2,PR1,16,3.96,nan,7,Right,Left,593,243,64,6,nan,nan,0.12
11/13/2025 8:17:17,1.17.2,PR1,16,3.96,nan,7,Right,Left,593,244,64,6,nan,nan,0.11
11/13/2025 8:17:18,1.17.2,PR1,16,3.96,nan,7,Right,Left,593,245,64,6,nan,nan,0.07
11/13/2025 8:34:07,1.17.2,PR1,16,3.96,nan,7,Right,Left,593,246,64,6,nan,nan,0.32
11/13/2025 9:53:19,1.17.2,PR1,16,3.96,nan,1,Right,Left,593,247,64,0,nan,nan,0.31
11/13/2025 9:53:23,1.17.2,PR1,16,3.95,nan,1,Left,Left,594,247,64,0,nan,nan,0.23
11/13/2025 9:53:25,1.17.2,PR1,16,3.95,1,1,Pellet,Left,594,247,65,1,0.89,5969,nan
11/13/2025 9:53:37,1.17.2,PR1,16,3.96,nan,2,Left,Left,595,247,65,1,nan,nan,0.09
11/13/2025 9:53:45,1.17.2,PR1,16,3.96,nan,2,Left,Left,596,247,65,1,nan,nan,0.09
11/13/2025 9:53:46,1.17.2,PR1,16,3.95,nan,2,LeftWithPellet,Left,597,247,65,2,nan,nan,0.30
11/13/2025 9:53:46,1.17.2,PR1,16,3.96,1,2,Pellet,Left,597,247,66,2,1.01,21,nan
11/13/2025 9:54:03,1.17.2,PR1,16,3.96,nan,3,Left,Left,598,247,66,2,nan,nan,0.03
11/13/2025 9:54:05,1.17.2,PR1,16,3.96,nan,3,Left,Left,599,247,66,2,nan,nan,0.22
11/13/2025 9:54:14,1.17.2,PR1,16,3.96,nan,3,Right,Left,599,248,66,2,nan,nan,0.35
11/13/2025 9:54:19,1.17.2,PR1,16,3.96,nan,3,Left,Left,600,248,66,2,nan,nan,0.05
11/13/2025 9:54:20,1.17.2,PR1,16,3.95,1,3,Pellet,Left,600,248,67,3,0.59,34,nan
11/13/2025 9:54:34,1.17.2,PR1,16,3.96,nan,4,Right,Left,600,249,67,3,nan,nan,0.07
11/13/2025 9:54:36,1.17.2,PR1,16,3.95,nan,4,Right,Left,600,250,67,3,nan,nan,0.16
11/13/2025 9:54:37,1.17.2,PR1,16,3.96,nan,4,Right,Left,600,251,67,3,nan,nan,0.21
11/13/2025 9:54:39,1.17.2,PR1,16,3.95,nan,4,Right,Left,600,252,67,3,nan,nan,0.12
11/13/2025 9:54:47,1.17.2,PR1,16,3.96,nan,4,Right,Left,600,253,67,3,nan,nan,0.03
11/13/2025 9:54:49,1.17.2,PR1,16,3.95,nan,4,Right,Left,600,254,67,3,nan,nan,0.29
11/13/2025 12:44:11,1.17.2,PR1,16,3.95,nan,1,Right,Left,600,255,67,0,nan,nan,0.04
11/13/2025 12:44:15,1.17.2,PR1,16,3.94,nan,1,Right,Left,600,256,67,0,nan,nan,0.10
11/13/2025 12:44:18,1.17.2,PR1,16,3.95,nan,1,Right,Left,600,257,67,0,nan,nan,0.32
11/13/2025 12:44:20,1.17.2,PR1,16,3.95,nan,1,Right,Left,600,258,67,0,nan,nan,0.28
11/13/2025 12:44:24,1.17.2,PR1,16,3.95,nan,1,Right,Left,600,259,67,0,nan,nan,0.72
11/13/2025 12:44:38,1.17.2,PR1,16,3.95,nan,1,Left,Left,601,259,67,0,nan,nan,0.20
11/13/2025 12:44:39,1.17.2,PR1,16,3.95,1,1,Pellet,Left,601,259,68,1,0.47,10219,nan
11/13/2025 12:44:57,1.17.2,PR1,16,3.95,nan,2,Left,Left,602,259,68,1,nan,nan,0.02
11/13/2025 12:44:58,1.17.2,PR1,16,3.95,nan,2,Left,Left,603,259,68,1,nan,nan,0.21
11/13/2025 12:44:59,1.17.2,PR1,16,3.95,1,2,Pellet,Left,603,259,69,2,0.23,20,nan
11/13/2025 12:45:08,1.17.2,PR1,16,3.94,nan,3,Left,Left,604,259,69,2,nan,nan,0.14
11/13/2025 12:45:09,1.17.2,PR1,16,3.95,nan,3,Left,Left,605,259,69,2,nan,nan,0.08
11/13/2025 12:45:10,1.17.2,PR1,16,3.95,nan,3,Left,Left,606,259,69,2,nan,nan,0.16
11/13/2025 12:45:11,1.17.2,PR1,16,3.95,1,3,Pellet,Left,606,259,70,3,0.47,12,nan
11/13/2025 12:45:24,1.17.2,PR1,16,3.95,nan,4,Left,Left,607,259,70,3,nan,nan,0.12
11/13/2025 12:45:25,1.17.2,PR1,16,3.95,nan,4,Left,Left,608,259,70,3,nan,nan,0.14
11/13/2025 12:45:27,1.17.2,PR1,16,3.95,nan,4,Left,Left,609,259,70,3,nan,nan,0.12
11/13/2025 12:45:28,1.17.2,PR1,16,3.95,nan,4,Left,Left,610,259,70,3,nan,nan,0.15
11/13/2025 12:45:29,1.17.2,PR1,16,3.95,1,4,Pellet,Left,610,259,71,4,0.35,18,nan
11/13/2025 12:49:32,1.17.2,PR1,16,3.95,nan,5,Left,Left,611,259,71,4,nan,nan,0.05
11/13/2025 12:49:34,1.17.2,PR1,16,3.95,nan,5,Left,Left,612,259,71,4,nan,nan,0.24
11/13/2025 12:49:35,1.17.2,PR1,16,3.95,nan,5,Left,Left,613,259,71,4,nan,nan,0.27
11/13/2025 12:49:38,1.17.2,PR1,16,3.95,nan,5,Left,Left,614,259,71,4,nan,nan,0.13
11/13/2025 12:56:13,1.17.2,PR1,16,3.95,nan,5,Right,Left,614,260,71,4,nan,nan,0.11
11/13/2025 12:56:14,1.17.2,PR1,16,3.94,nan,5,Right,Left,614,261,71,4,nan,nan,0.32
11/13/2025 12:56:18,1.17.2,PR1,16,3.95,nan,5,Right,Left,614,262,71,4,nan,nan,0.22
11/13/2025 12:56:19,1.17.2,PR1,16,3.94,nan,5,Right,Left,614,263,71,4,nan,nan,0.31
11/13/2025 12:56:21,1.17.2,PR1,16,3.95,nan,5,Right,Left,614,264,71,4,nan,nan,0.34
11/13/2025 12:56:22,1.17.2,PR1,16,3.95,nan,5,Right,Left,614,265,71,4,nan,nan,0.10
11/13/2025 12:56:23,1.17.2,PR1,16,3.95,nan,5,Right,Left,614,266,71,4,nan,nan,0.25
11/13/2025 12:56:25,1.17.2,PR1,16,3.94,nan,5,Right,Left,614,267,71,4,nan,nan,0.09
11/13/2025 12:57:44,1.17.2,PR1,16,3.95,nan,5,Right,Left,614,268,71,4,nan,nan,0.23
11/13/2025 12:57:45,1.17.2,PR1,16,3.95,nan,5,Right,Left,614,269,71,4,nan,nan,0.23
11/13/2025 13:01:20,1.17.2,PR1,16,3.96,nan,5,Left,Left,615,269,71,4,nan,nan,0.03
