MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 23:02:38,1.17.2,PR1,14,4.05,nan,24,Left,Left,803,282,105,23,nan,nan,0.55
11/13/2025 23:02:41,1.17.2,PR1,14,4.05,nan,24,Left,Left,804,282,105,23,nan,nan,0.77
11/13/2025 23:02:46,1.17.2,PR1,14,4.04,nan,24,Left,Left,805,282,105,23,nan,nan,0.36
11/13/2025 23:03:03,1.17.2,PR1,14,4.04,nan,24,Left,Left,806,282,105,23,nan,nan,0.27
11/13/2025 23:03:49,1.17.2,PR1,14,4.04,nan,24,Left,Left,807,282,105,23,nan,nan,0.32
11/13/2025 23:03:52,1.17.2,PR1,14,4.04,nan,24,Left,Left,808,282,105,23,nan,nan,0.18
11/13/2025 23:03:54,1.17.2,PR1,14,4.04,nan,24,Left,Left,809,282,105,23,nan,nan,0.23
11/13/2025 23:03:56,1.17.2,PR1,14,4.05,nan,24,Left,Left,810,282,105,23,nan,nan,0.20
11/13/2025 23:40:42,1.17.2,PR1,14,4.04,nan,1,Left,Left,811,282,105,0,nan,nan,0.46
11/13/2025 23:40:43,1.17.2,PR1,14,4.05,1,1,Pellet,Left,811,282,106,1,0.06,2305,nan
11/13/2025 23:40:57,1.17.2,PR1,14,4.04,nan,2,Left,Left,812,282,106,1,nan,nan,0.19
11/13/2025 23:41:03,1.17.2,PR1,14,4.05,nan,2,Left,Left,813,282,106,1,nan,nan,0.59
11/13/2025 23:41:03,1.17.2,PR1,14,4.04,1,2,Pellet,Left,813,282,107,2,0.29,20,nan
11/13/2025 23:41:21,1.17.2,PR1,14,4.04,nan,3,Left,Left,814,282,107,2,nan,nan,0.95
11/13/2025 23:41:24,1.17.2,PR1,14,4.04,nan,3,Left,Left,815,282,107,2,nan,nan,0.95
11/13/2025 23:41:28,1.17.2,PR1,14,4.05,nan,3,Left,Left,816,282,107,2,nan,nan,0.87
11/13/2025 23:41:29,1.17.2,PR1,14,4.04,2,3,Pellet,Left,816,282,108,3,0.12,26,nan
11/13/2025 23:41:42,1.17.2,PR1,14,4.05,nan,4,Left,Left,817,282,108,3,nan,nan,0.13
11/13/2025 23:41:45,1.17.2,PR1,14,4.05,nan,4,Left,Left,818,282,108,3,nan,nan,0.72
11/13/2025 23:41:47,1.17.2,PR1,14,4.04,nan,4,Left,Left,819,282,108,3,nan,nan,0.22
11/13/2025 23:41:51,1.17.2,PR1,14,4.04,nan,4,Left,Left,820,282,108,3,nan,nan,0.66
11/13/2025 23:41:52,1.17.2,PR1,14,4.04,1,4,Pellet,Left,820,282,109,4,0.17,23,nan
11/13/2025 23:42:10,1.17.2,PR1,14,4.04,nan,5,Left,Left,821,282,109,4,nan,nan,1.23
11/13/2025 23:42:12,1.17.2,PR1,14,4.04,nan,5,Left,Left,822,282,109,4,nan,nan,0.45
11/13/2025 23:42:13,1.17.2,PR1,14,4.04,nan,5,Left,Left,823,282,109,4,nan,nan,0.21
11/13/2025 23:42:14,1.17.2,PR1,14,4.05,nan,5,Left,Left,824,282,109,4,nan,nan,0.00
11/13/2025 23:42:17,1.17.2,PR1,14,4.04,nan,5,Left,Left,825,282,109,4,nan,nan,1.47
11/13/2025 23:42:18,1.17.2,PR1,14,4.04,nan,5,LeftDuringDispense,Left,826,282,109,5,nan,nan,0.54
11/13/2025 23:42:21,1.17.2,PR1,14,4.04,2,5,Pellet,Left,826,282,110,5,0.17,29,nan
11/13/2025 23:42:30,1.17.2,PR1,14,4.04,nan,6,Left,Left,827,282,110,5,nan,nan,0.98
11/13/2025 23:42:32,1.17.2,PR1,14,4.04,nan,6,Left,Left,828,282,110,5,nan,nan,0.00
11/13/2025 23:42:34,1.17.2,PR1,14,4.04,nan,6,Left,Left,829,282,110,5,nan,nan,0.54
11/13/2025 23:42:35,1.17.2,PR1,14,4.05,nan,6,Left,Left,830,282,110,5,nan,nan,0.23
11/13/2025 23:42:40,1.17.2,PR1,14,4.05,nan,6,Left,Left,831,282,110,5,nan,nan,0.60
11/13/2025 23:42:45,1.17.2,PR1,14,4.04,nan,6,Left,Left,832,282,110,5,nan,nan,0.94
11/13/2025 23:42:45,1.17.2,PR1,14,4.04,nan,6,LeftDuringDispense,Left,833,282,110,6,nan,nan,0.13
11/13/2025 23:42:46,1.17.2,PR1,14,4.04,nan,6,LeftDuringDispense,Left,834,282,110,6,nan,nan,0.19
11/13/2025 23:42:49,1.17.2,PR1,14,4.04,2,6,Pellet,Left,834,282,111,6,0.17,28,nan
11/13/2025 23:43:01,1.17.2,PR1,14,4.04,nan,7,Left,Left,835,282,111,6,nan,nan,1.22
11/13/2025 23:43:04,1.17.2,PR1,14,4.04,nan,7,Left,Left,836,282,111,6,nan,nan,0.43
11/13/2025 23:43:05,1.17.2,PR1,14,4.04,nan,7,Left,Left,837,282,111,6,nan,nan,0.61
11/13/2025 23:43:08,1.17.2,PR1,14,4.04,nan,7,Left,Left,838,282,111,6,nan,nan,0.13
11/13/2025 23:43:10,1.17.2,PR1,14,4.04,nan,7,Left,Left,839,282,111,6,nan,nan,0.74
11/13/2025 23:43:13,1.17.2,PR1,14,4.04,nan,7,Left,Left,840,282,111,6,nan,nan,1.15
11/13/2025 23:43:15,1.17.2,PR1,14,4.05,nan,7,Left,Left,841,282,111,6,nan,nan,0.63
11/13/2025 23:43:16,1.17.2,PR1,14,4.05,1,7,Pellet,Left,841,282,112,7,0.35,27,nan
11/13/2025 23:43:32,1.17.2,PR1,14,4.04,nan,8,Left,Left,842,282,112,7,nan,nan,0.02
11/13/2025 23:43:37,1.17.2,PR1,14,4.04,nan,8,Left,Left,843,282,112,7,nan,nan,0.15
11/13/2025 23:43:41,1.17.2,PR1,14,4.05,nan,8,Left,Left,844,282,112,7,nan,nan,0.27
11/14/2025 0:02:52,1.17.2,PR1,14,4.04,nan,8,Left,Left,845,282,112,7,nan,nan,0.05
11/14/2025 0:03:07,1.17.2,PR1,14,4.04,nan,8,Left,Left,846,282,112,7,nan,nan,0.86
11/14/2025 0:03:10,1.17.2,PR1,14,4.05,nan,8,Left,Left,847,282,112,7,nan,nan,1.48
11/14/2025 0:03:14,1.17.2,PR1,14,4.04,nan,8,Left,Left,848,282,112,7,nan,nan,0.00
11/14/2025 0:03:21,1.17.2,PR1,14,4.05,nan,8,Left,Left,849,282,112,7,nan,nan,2.25
11/14/2025 0:03:22,1.17.2,PR1,14,4.05,nan,8,LeftDuringDispense,Left,850,282,112,8,nan,nan,0.03
11/14/2025 0:03:25,1.17.2,PR1,14,4.04,nan,8,LeftWithPellet,Left,851,282,112,8,nan,nan,0.06
11/14/2025 0:03:26,1.17.2,PR1,14,4.05,2,8,Pellet,Left,851,282,113,8,1.12,1210,nan
11/14/2025 0:03:42,1.17.2,PR1,14,4.04,nan,9,Left,Left,852,282,113,8,nan,nan,0.99
11/14/2025 0:03:46,1.17.2,PR1,14,4.05,nan,9,Left,Left,853,282,113,8,nan,nan,1.52
11/14/2025 0:03:49,1.17.2,PR1,14,4.05,nan,9,Left,Left,854,282,113,8,nan,nan,1.59
11/14/2025 0:03:51,1.17.2,PR1,14,4.05,nan,9,Left,Left,855,282,113,8,nan,nan,0.74
11/14/2025 0:03:55,1.17.2,PR1,14,4.05,nan,9,Left,Left,856,282,113,8,nan,nan,1.54
11/14/2025 0:03:57,1.17.2,PR1,14,4.04,nan,9,Left,Left,857,282,113,8,nan,nan,0.66
11/14/2025 0:03:59,1.17.2,PR1,14,4.04,nan,9,Left,Left,858,282,113,8,nan,nan,0.40
11/14/2025 0:04:08,1.17.2,PR1,14,4.04,nan,9,Left,Left,859,282,113,8,nan,nan,1.76
11/14/2025 0:04:10,1.17.2,PR1,14,4.04,nan,9,Left,Left,860,282,113,8,nan,nan,0.79
11/14/2025 0:04:11,1.17.2,PR1,14,4.04,1,9,Pellet,Left,860,282,114,9,0.35,45,nan
11/14/2025 0:04:25,1.17.2,PR1,14,4.04,nan,10,Left,Left,861,282,114,9,nan,nan,0.26
11/14/2025 0:04:27,1.17.2,PR1,14,4.05,nan,10,Left,Left,862,282,114,9,nan,nan,0.00
11/14/2025 0:04:31,1.17.2,PR1,14,4.05,nan,10,Left,Left,863,282,114,9,nan,nan,1.59
11/14/2025 0:04:36,1.17.2,PR1,14,4.05,nan,10,Left,Left,864,282,114,9,nan,nan,0.68
11/14/2025 0:04:37,1.17.2,PR1,14,4.04,nan,10,Left,Left,865,282,114,9,nan,nan,0.00
11/14/2025 0:04:43,1.17.2,PR1,14,4.04,nan,10,Left,Left,866,282,114,9,nan,nan,0.72
11/14/2025 0:04:45,1.17.2,PR1,14,4.04,nan,10,Left,Left,867,282,114,9,nan,nan,0.41
11/14/2025 0:04:47,1.17.2,PR1,14,4.04,nan,10,Left,Left,868,282,114,9,nan,nan,0.00
11/14/2025 0:04:50,1.17.2,PR1,14,4.05,nan,10,Left,Left,869,282,114,9,nan,nan,0.66
11/14/2025 0:04:54,1.17.2,PR1,14,4.04,nan,10,Left,Left,870,282,114,9,nan,nan,1.68
11/14/2025 0:04:55,1.17.2,PR1,14,4.05,2,10,Pellet,Left,870,282,115,10,0.06,44,nan
11/14/2025 0:17:53,1.17.2,PR1,14,4.04,nan,11,Left,Left,871,282,115,10,nan,nan,0.39
11/14/2025 0:17:56,1.17.2,PR1,14,4.04,nan,11,Left,Left,872,282,115,10,nan,nan,0.01
11/14/2025 0:18:00,1.17.2,PR1,14,4.04,nan,11,Left,Left,873,282,115,10,nan,nan,0.25
11/14/2025 0:18:05,1.17.2,PR1,14,4.04,nan,11,Left,Left,874,282,115,10,nan,nan,0.31
11/14/2025 0:18:09,1.17.2,PR1,14,4.04,nan,11,Left,Left,875,282,115,10,nan,nan,0.24
11/14/2025 0:18:13,1.17.2,PR1,14,4.05,nan,11,Left,Left,876,282,115,10,nan,nan,0.19
11/14/2025 0:20:37,1.17.2,PR1,14,4.04,nan,11,Right,Left,876,283,115,10,nan,nan,0.21
11/14/2025 0:20:38,1.17.2,PR1,14,4.05,nan,11,Right,Left,876,284,115,10,nan,nan,0.32
11/14/2025 0:20:44,1.17.2,PR1,14,4.04,nan,11,Right,Left,876,285,115,10,nan,nan,0.08
11/14/2025 0:32:10,1.17.2,PR1,14,4.05,nan,11,Left,Left,877,285,115,10,nan,nan,0.07
11/14/2025 0:32:14,1.17.2,PR1,14,4.04,nan,11,Left,Left,878,285,115,10,nan,nan,0.92
11/14/2025 0:32:16,1.17.2,PR1,14,4.04,nan,11,Left,Left,879,285,115,10,nan,nan,0.34
11/14/2025 0:32:20,1.17.2,PR1,14,4.04,nan,11,Left,Left,880,285,115,10,nan,nan,1.35
11/14/2025 0:32:24,1.17.2,PR1,14,4.03,nan,11,Left,Left,881,285,115,10,nan,nan,2.00
11/14/2025 0:32:25,1.17.2,PR1,14,4.04,1,11,Pellet,Left,881,285,116,11,0.12,1650,nan
11/14/2025 0:32:45,1.17.2,PR1,14,4.04,nan,12,Left,Left,882,285,116,11,nan,nan,2.63
11/14/2025 0:32:48,1.17.2,PR1,14,4.04,nan,12,Left,Left,883,285,116,11,nan,nan,1.58
11/14/2025 0:32:51,1.17.2,PR1,14,4.04,nan,12,Left,Left,884,285,116,11,nan,nan,1.13
11/14/2025 0:32:53,1.17.2,PR1,14,4.05,nan,12,Left,Left,885,285,116,11,nan,nan,0.54
11/14/2025 0:32:56,1.17.2,PR1,14,4.04,nan,12,Left,Left,886,285,116,11,nan,nan,1.08
11/14/2025 0:32:57,1.17.2,PR1,14,4.05,nan,12,Left,Left,887,285,116,11,nan,nan,0.22
11/14/2025 0:32:59,1.17.2,PR1,14,4.05,nan,12,Left,Left,888,285,116,11,nan,nan,0.42
11/14/2025 0:33:03,1.17.2,PR1,14,4.04,nan,12,Left,Left,889,285,116,11,nan,nan,0.11
11/14/2025 0:41:36,1.17.2,PR1,14,4.04,nan,12,Right,Left,889,286,116,11,nan,nan,0.06
11/14/2025 0:41:38,1.17.2,PR1,14,4.05,nan,12,Right,Left,889,287,116,11,nan,nan,0.23
11/14/2025 0:41:45,1.17.2,PR1,14,4.04,nan,12,Right,Left,889,288,116,11,nan,nan,0.04
11/14/2025 0:41:50,1.17.2,PR1,14,4.04,nan,12,Left,Left,890,288,116,11,nan,nan,0.22
11/14/2025 0:41:53,1.17.2,PR1,14,4.04,nan,12,Left,Left,891,288,116,11,nan,nan,0.80
11/14/2025 0:41:55,1.17.2,PR1,14,4.04,nan,12,Left,Left,892,288,116,11,nan,nan,0.53
11/14/2025 0:41:58,1.17.2,PR1,14,4.04,nan,12,Left,Left,893,288,116,11,nan,nan,0.51
11/14/2025 0:41:59,1.17.2,PR1,14,4.05,2,12,Pellet,Left,893,288,117,12,0.06,574,nan
11/14/2025 0:42:20,1.17.2,PR1,14,4.04,nan,13,Left,Left,894,288,117,12,nan,nan,0.07
11/14/2025 0:42:24,1.17.2,PR1,14,4.04,nan,13,Left,Left,895,288,117,12,nan,nan,0.19
11/14/2025 0:42:26,1.17.2,PR1,14,4.05,nan,13,Left,Left,896,288,117,12,nan,nan,0.11
11/14/2025 0:45:40,1.17.2,PR1,14,4.04,nan,13,Right,Left,896,289,117,12,nan,nan,0.02
11/14/2025 0:49:20,1.17.2,PR1,14,4.04,nan,13,Right,Left,896,290,117,12,nan,nan,0.08
11/14/2025 0:49:43,1.17.2,PR1,14,4.04,nan,13,Right,Left,896,291,117,12,nan,nan,0.03
11/14/2025 0:51:27,1.17.2,PR1,14,4.04,nan,13,Right,Left,896,292,117,12,nan,nan,0.02
11/14/2025 0:51:29,1.17.2,PR1,14,4.04,nan,13,Right,Left,896,293,117,12,nan,nan,1.02
11/14/2025 0:51:31,1.17.2,PR1,14,4.04,nan,13,Right,Left,896,294,117,12,nan,nan,0.17
11/14/2025 0:51:33,1.17.2,PR1,14,4.05,nan,13,Right,Left,896,295,117,12,nan,nan,0.82
11/14/2025 0:51:36,1.17.2,PR1,14,4.05,nan,13,Right,Left,896,296,117,12,nan,nan,0.32
11/14/2025 0:51:37,1.17.2,PR1,14,4.04,nan,13,Right,Left,896,297,117,12,nan,nan,0.44
11/14/2025 0:51:39,1.17.2,PR1,14,4.04,nan,13,Right,Left,896,298,117,12,nan,nan,0.71
11/14/2025 0:51:39,1.17.2,PR1,14,4.04,nan,13,Right,Left,896,299,117,12,nan,nan,0.00
11/14/2025 0:51:42,1.17.2,PR1,14,4.03,nan,13,Right,Left,896,300,117,12,nan,nan,0.46
11/14/2025 0:51:45,1.17.2,PR1,14,4.04,nan,13,Right,Left,896,301,117,12,nan,nan,0.83
11/14/2025 0:51:51,1.17.2,PR1,14,4.04,nan,13,Right,Left,896,302,117,12,nan,nan,0.22
11/14/2025 0:51:52,1.17.2,PR1,14,4.04,nan,13,Right,Left,896,303,117,12,nan,nan,0.34
11/14/2025 0:51:56,1.17.2,PR1,14,4.05,nan,13,Right,Left,896,304,117,12,nan,nan,0.42
11/14/2025 0:51:59,1.17.2,PR1,14,4.04,nan,13,Right,Left,896,305,117,12,nan,nan,0.06
11/14/2025 0:52:00,1.17.2,PR1,14,4.04,nan,13,Right,Left,896,306,117,12,nan,nan,0.33
11/14/2025 0:52:05,1.17.2,PR1,14,4.04,nan,13,Left,Left,897,306,117,12,nan,nan,0.19
11/14/2025 0:52:08,1.17.2,PR1,14,4.04,nan,13,Left,Left,898,306,117,12,nan,nan,0.36
11/14/2025 0:53:16,1.17.2,PR1,14,4.05,nan,13,Right,Left,898,307,117,12,nan,nan,0.39
11/14/2025 0:53:43,1.17.2,PR1,14,4.04,nan,13,Left,Left,899,307,117,12,nan,nan,0.17
11/14/2025 0:53:45,1.17.2,PR1,14,4.04,nan,13,Left,Left,900,307,117,12,nan,nan,0.47
11/14/2025 0:53:47,1.17.2,PR1,14,4.04,nan,13,Left,Left,901,307,117,12,nan,nan,0.09
11/14/2025 0:53:49,1.17.2,PR1,14,4.04,nan,13,Left,Left,902,307,117,12,nan,nan,0.50
11/14/2025 0:55:57,1.17.2,PR1,14,4.04,nan,13,Right,Left,902,308,117,12,nan,nan,1.79
11/14/2025 0:55:58,1.17.2,PR1,14,4.04,nan,13,Right,Left,902,309,117,12,nan,nan,0.00
11/14/2025 0:56:02,1.17.2,PR1,14,4.04,nan,13,Right,Left,902,310,117,12,nan,nan,0.27
11/14/2025 0:56:03,1.17.2,PR1,14,4.05,nan,13,Right,Left,902,311,117,12,nan,nan,0.31
11/14/2025 0:56:04,1.17.2,PR1,14,4.04,nan,13,Right,Left,902,312,117,12,nan,nan,0.22
11/14/2025 0:56:06,1.17.2,PR1,14,4.04,nan,13,Right,Left,902,313,117,12,nan,nan,0.66
11/14/2025 0:56:07,1.17.2,PR1,14,4.05,nan,13,Right,Left,902,314,117,12,nan,nan,0.00
11/14/2025 0:59:32,1.17.2,PR1,14,4.04,nan,13,Left,Left,903,314,117,12,nan,nan,0.17
11/14/2025 0:59:34,1.17.2,PR1,14,4.04,nan,13,Left,Left,904,314,117,12,nan,nan,0.34
11/14/2025 0:59:36,1.17.2,PR1,14,4.04,nan,13,Left,Left,905,314,117,12,nan,nan,0.42
11/14/2025 1:05:07,1.17.2,PR1,14,4.04,nan,13,Right,Left,905,315,117,12,nan,nan,0.09
11/14/2025 1:05:10,1.17.2,PR1,14,4.04,nan,13,Left,Left,906,315,117,12,nan,nan,0.25
11/14/2025 1:05:11,1.17.2,PR1,14,4.04,1,13,Pellet,Left,906,315,118,13,0.35,1392,nan
11/14/2025 1:05:24,1.17.2,PR1,14,4.04,nan,14,Right,Left,906,316,118,13,nan,nan,0.21
11/14/2025 1:05:27,1.17.2,PR1,14,4.04,nan,14,Left,Left,907,316,118,13,nan,nan,0.13
11/14/2025 1:06:51,1.17.2,PR1,14,4.04,nan,14,Left,Left,908,316,118,13,nan,nan,0.03
11/14/2025 1:12:18,1.17.2,PR1,14,4.04,nan,14,Right,Left,908,317,118,13,nan,nan,0.10
11/14/2025 1:12:21,1.17.2,PR1,14,4.04,nan,14,Right,Left,908,318,118,13,nan,nan,1.38
11/14/2025 1:12:21,1.17.2,PR1,14,4.04,nan,14,Right,Left,908,319,118,13,nan,nan,0.06
11/14/2025 1:12:24,1.17.2,PR1,14,4.04,nan,14,Right,Left,908,320,118,13,nan,nan,0.84
11/14/2025 1:12:25,1.17.2,PR1,14,4.04,nan,14,Right,Left,908,321,118,13,nan,nan,0.06
11/14/2025 1:17:36,1.17.2,PR1,14,4.04,nan,14,Right,Left,908,322,118,13,nan,nan,0.43
11/14/2025 1:17:40,1.17.2,PR1,14,4.04,nan,14,Right,Left,908,323,118,13,nan,nan,0.19
11/14/2025 1:17:50,1.17.2,PR1,14,4.04,nan,14,Left,Left,909,323,118,13,nan,nan,0.21
11/14/2025 1:17:53,1.17.2,PR1,14,4.05,nan,14,Left,Left,910,323,118,13,nan,nan,0.16
11/14/2025 1:19:42,1.17.2,PR1,14,4.04,nan,14,Left,Left,911,323,118,13,nan,nan,0.08
11/14/2025 1:19:45,1.17.2,PR1,14,4.04,nan,14,Left,Left,912,323,118,13,nan,nan,0.48
11/14/2025 1:19:47,1.17.2,PR1,14,4.04,nan,14,Left,Left,913,323,118,13,nan,nan,0.18
11/14/2025 1:19:48,1.17.2,PR1,14,4.05,nan,14,Left,Left,914,323,118,13,nan,nan,0.56
11/14/2025 1:19:49,1.17.2,PR1,14,4.04,nan,14,Left,Left,915,323,118,13,nan,nan,0.18
11/14/2025 1:20:17,1.17.2,PR1,14,4.04,nan,14,Right,Left,915,324,118,13,nan,nan,1.50
11/14/2025 1:20:20,1.17.2,PR1,14,4.04,nan,14,Right,Left,915,325,118,13,nan,nan,0.34
11/14/2025 1:25:16,1.17.2,PR1,14,4.04,nan,14,Left,Left,916,325,118,13,nan,nan,0.10
11/14/2025 1:25:18,1.17.2,PR1,14,4.04,nan,14,Left,Left,917,325,118,13,nan,nan,0.16
11/14/2025 1:25:21,1.17.2,PR1,14,4.04,nan,14,Left,Left,918,325,118,13,nan,nan,0.12
11/14/2025 1:29:08,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,326,118,13,nan,nan,0.43
11/14/2025 1:29:09,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,327,118,13,nan,nan,0.00
11/14/2025 1:29:11,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,328,118,13,nan,nan,0.70
11/14/2025 1:29:15,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,329,118,13,nan,nan,0.15
11/14/2025 1:29:21,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,330,118,13,nan,nan,0.16
11/14/2025 1:29:23,1.17.2,PR1,14,4.05,nan,14,Right,Left,918,331,118,13,nan,nan,0.00
11/14/2025 1:32:49,1.17.2,PR1,14,4.03,nan,14,Right,Left,918,332,118,13,nan,nan,0.02
11/14/2025 1:32:50,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,333,118,13,nan,nan,0.00
11/14/2025 1:32:51,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,334,118,13,nan,nan,0.00
11/14/2025 1:32:53,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,335,118,13,nan,nan,0.02
11/14/2025 1:32:58,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,336,118,13,nan,nan,0.11
11/14/2025 1:33:04,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,337,118,13,nan,nan,0.00
11/14/2025 1:33:05,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,338,118,13,nan,nan,0.00
11/14/2025 1:33:11,1.17.2,PR1,14,4.05,nan,14,Right,Left,918,339,118,13,nan,nan,1.32
11/14/2025 1:33:30,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,340,118,13,nan,nan,0.10
11/14/2025 1:33:32,1.17.2,PR1,14,4.05,nan,14,Right,Left,918,341,118,13,nan,nan,0.95
11/14/2025 1:33:32,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,342,118,13,nan,nan,0.01
11/14/2025 1:33:33,1.17.2,PR1,14,4.05,nan,14,Right,Left,918,343,118,13,nan,nan,0.02
11/14/2025 1:33:35,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,344,118,13,nan,nan,1.17
11/14/2025 1:33:36,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,345,118,13,nan,nan,0.00
11/14/2025 1:33:39,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,346,118,13,nan,nan,0.18
11/14/2025 1:33:42,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,347,118,13,nan,nan,0.00
11/14/2025 1:33:43,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,348,118,13,nan,nan,0.42
11/14/2025 1:33:46,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,349,118,13,nan,nan,0.02
11/14/2025 1:33:52,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,350,118,13,nan,nan,0.00
11/14/2025 1:34:52,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,351,118,13,nan,nan,0.27
11/14/2025 1:34:58,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,352,118,13,nan,nan,0.00
11/14/2025 1:35:31,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,353,118,13,nan,nan,0.33
11/14/2025 1:35:32,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,354,118,13,nan,nan,0.00
11/14/2025 1:35:33,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,355,118,13,nan,nan,0.13
11/14/2025 1:35:37,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,356,118,13,nan,nan,0.40
11/14/2025 1:35:39,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,357,118,13,nan,nan,0.27
11/14/2025 1:35:41,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,358,118,13,nan,nan,0.21
11/14/2025 1:35:43,1.17.2,PR1,14,4.03,nan,14,Right,Left,918,359,118,13,nan,nan,0.86
11/14/2025 1:35:44,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,360,118,13,nan,nan,0.00
11/14/2025 1:35:51,1.17.2,PR1,14,4.04,nan,14,Right,Left,918,361,118,13,nan,nan,0.10
11/14/2025 1:35:58,1.17.2,PR1,14,4.03,nan,14,Left,Left,919,361,118,13,nan,nan,0.34
11/14/2025 1:36:00,1.17.2,PR1,14,4.04,nan,14,Left,Left,920,361,118,13,nan,nan,0.51
11/14/2025 1:36:01,1.17.2,PR1,14,4.04,1,14,Pellet,Left,920,361,119,14,0.59,1850,nan
11/14/2025 1:36:11,1.17.2,PR1,14,4.04,nan,15,Left,Left,921,361,119,14,nan,nan,0.03
11/14/2025 1:36:13,1.17.2,PR1,14,4.04,nan,15,Left,Left,922,361,119,14,nan,nan,0.39
11/14/2025 1:36:15,1.17.2,PR1,14,4.04,nan,15,Left,Left,923,361,119,14,nan,nan,0.04
11/14/2025 1:36:17,1.17.2,PR1,14,4.04,nan,15,Left,Left,924,361,119,14,nan,nan,0.43
11/14/2025 1:36:19,1.17.2,PR1,14,4.03,nan,15,Left,Left,925,361,119,14,nan,nan,0.44
11/14/2025 1:36:24,1.17.2,PR1,14,4.03,nan,15,Left,Left,926,361,119,14,nan,nan,0.03
11/14/2025 1:36:27,1.17.2,PR1,14,4.04,nan,15,Left,Left,927,361,119,14,nan,nan,0.10
11/14/2025 1:36:33,1.17.2,PR1,14,4.03,nan,15,Right,Left,927,362,119,14,nan,nan,0.09
11/14/2025 1:36:34,1.17.2,PR1,14,4.05,nan,15,Right,Left,927,363,119,14,nan,nan,0.02
11/14/2025 1:37:11,1.17.2,PR1,14,4.04,nan,15,Left,Left,928,363,119,14,nan,nan,0.05
11/14/2025 1:52:26,1.17.2,PR1,14,4.04,nan,15,Left,Left,929,363,119,14,nan,nan,0.19
11/14/2025 1:52:30,1.17.2,PR1,14,4.05,nan,15,Left,Left,930,363,119,14,nan,nan,0.10
11/14/2025 1:52:34,1.17.2,PR1,14,4.04,nan,15,Left,Left,931,363,119,14,nan,nan,0.01
11/14/2025 1:52:40,1.17.2,PR1,14,4.05,nan,15,Left,Left,932,363,119,14,nan,nan,0.42
11/14/2025 1:52:43,1.17.2,PR1,14,4.05,nan,15,Left,Left,933,363,119,14,nan,nan,0.39
11/14/2025 1:53:01,1.17.2,PR1,14,4.04,nan,15,Left,Left,934,363,119,14,nan,nan,1.52
11/14/2025 1:53:03,1.17.2,PR1,14,4.04,nan,15,Left,Left,935,363,119,14,nan,nan,0.50
11/14/2025 1:53:03,1.17.2,PR1,14,4.04,1,15,Pellet,Left,935,363,120,15,0.06,1022,nan
11/14/2025 1:53:21,1.17.2,PR1,14,4.04,nan,16,Left,Left,936,363,120,15,nan,nan,0.62
11/14/2025 1:53:28,1.17.2,PR1,14,4.03,nan,16,Left,Left,937,363,120,15,nan,nan,0.42
11/14/2025 1:53:35,1.17.2,PR1,14,4.03,nan,16,Left,Left,938,363,120,15,nan,nan,0.31
11/14/2025 1:53:37,1.17.2,PR1,14,4.04,nan,16,Left,Left,939,363,120,15,nan,nan,0.19
11/14/2025 1:53:40,1.17.2,PR1,14,4.03,nan,16,Left,Left,940,363,120,15,nan,nan,0.60
11/14/2025 1:53:45,1.17.2,PR1,14,4.03,nan,16,Left,Left,941,363,120,15,nan,nan,0.74
11/14/2025 1:53:48,1.17.2,PR1,14,4.04,nan,16,Left,Left,942,363,120,15,nan,nan,0.20
11/14/2025 1:53:52,1.17.2,PR1,14,4.05,nan,16,Right,Left,942,364,120,15,nan,nan,0.08
11/14/2025 1:53:54,1.17.2,PR1,14,4.03,nan,16,Right,Left,942,365,120,15,nan,nan,0.34
