MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 5:59:42,1.17.2,PR1,17,3.85,nan,14,Left,Left,603,259,72,13,nan,nan,0.03
11/13/2025 5:59:43,1.17.2,PR1,17,3.85,nan,14,Left,Left,604,259,72,13,nan,nan,0.10
11/13/2025 6:00:03,1.17.2,PR1,17,3.85,nan,14,Left,Left,605,259,72,13,nan,nan,0.06
11/13/2025 6:00:06,1.17.2,PR1,17,3.86,nan,14,Left,Left,606,259,72,13,nan,nan,0.27
11/13/2025 6:01:27,1.17.2,PR1,17,3.85,nan,14,Left,Left,607,259,72,13,nan,nan,0.02
11/13/2025 6:01:28,1.17.2,PR1,17,3.85,nan,14,Left,Left,608,259,72,13,nan,nan,0.08
11/13/2025 6:01:29,1.17.2,PR1,17,3.86,nan,14,Left,Left,609,259,72,13,nan,nan,0.07
11/13/2025 6:01:32,1.17.2,PR1,17,3.86,nan,14,Left,Left,610,259,72,13,nan,nan,0.30
11/13/2025 6:01:49,1.17.2,PR1,17,3.86,nan,14,Left,Left,611,259,72,13,nan,nan,0.34
11/13/2025 6:02:03,1.17.2,PR1,17,3.86,nan,14,Left,Left,612,259,72,13,nan,nan,0.28
11/13/2025 6:02:28,1.17.2,PR1,17,3.85,nan,14,Left,Left,613,259,72,13,nan,nan,0.12
11/13/2025 6:05:12,1.17.2,PR1,17,3.86,nan,14,Left,Left,614,259,72,13,nan,nan,0.13
11/13/2025 6:05:15,1.17.2,PR1,17,3.86,2,14,Pellet,Left,614,259,73,14,0.47,354,nan
11/13/2025 6:06:42,1.17.2,PR1,17,3.86,nan,15,Left,Left,615,259,73,14,nan,nan,0.32
11/13/2025 6:07:36,1.17.2,PR1,17,3.85,nan,15,Left,Left,616,259,73,14,nan,nan,0.49
11/13/2025 6:07:39,1.17.2,PR1,17,3.85,nan,15,Left,Left,617,259,73,14,nan,nan,0.32
11/13/2025 6:11:59,1.17.2,PR1,17,3.86,nan,15,Right,Left,617,260,73,14,nan,nan,0.23
11/13/2025 6:15:07,1.17.2,PR1,17,3.85,nan,15,Right,Left,617,261,73,14,nan,nan,0.49
11/13/2025 6:15:22,1.17.2,PR1,17,3.86,nan,15,Left,Left,618,261,73,14,nan,nan,0.31
11/13/2025 6:15:25,1.17.2,PR1,17,3.85,nan,15,Left,Left,619,261,73,14,nan,nan,0.39
11/13/2025 6:15:32,1.17.2,PR1,17,3.86,nan,15,Right,Left,619,262,73,14,nan,nan,0.04
11/13/2025 6:15:35,1.17.2,PR1,17,3.86,nan,15,Left,Left,620,262,73,14,nan,nan,0.07
11/13/2025 6:16:39,1.17.2,PR1,17,3.85,nan,15,Left,Left,621,262,73,14,nan,nan,0.18
11/13/2025 6:23:45,1.17.2,PR1,17,3.85,nan,15,Left,Left,622,262,73,14,nan,nan,0.00
11/13/2025 6:23:47,1.17.2,PR1,17,3.85,nan,15,Left,Left,623,262,73,14,nan,nan,0.16
11/13/2025 6:24:20,1.17.2,PR1,17,3.85,nan,15,Right,Left,623,263,73,14,nan,nan,0.14
11/13/2025 6:28:50,1.17.2,PR1,17,3.86,nan,15,Left,Left,624,263,73,14,nan,nan,0.05
11/13/2025 6:31:15,1.17.2,PR1,17,3.86,nan,15,Left,Left,625,263,73,14,nan,nan,0.10
11/13/2025 6:34:25,1.17.2,PR1,17,3.86,nan,15,Right,Left,625,264,73,14,nan,nan,0.15
11/13/2025 7:57:52,1.17.2,PR1,17,3.85,nan,1,Left,Left,626,264,73,0,nan,nan,0.16
11/13/2025 7:57:55,1.17.2,PR1,17,3.85,1,1,Pellet,Left,626,264,74,1,2.03,6760,nan
11/13/2025 7:58:29,1.17.2,PR1,17,3.85,nan,2,Right,Left,626,265,74,1,nan,nan,0.17
11/13/2025 7:58:39,1.17.2,PR1,17,3.85,nan,2,Left,Left,627,265,74,1,nan,nan,0.12
11/13/2025 7:58:40,1.17.2,PR1,17,3.86,nan,2,Left,Left,628,265,74,1,nan,nan,0.38
11/13/2025 7:58:41,1.17.2,PR1,17,3.85,1,2,Pellet,Left,628,265,75,2,0.29,46,nan
11/13/2025 7:58:50,1.17.2,PR1,17,3.85,nan,3,Left,Left,629,265,75,2,nan,nan,0.10
11/13/2025 7:58:53,1.17.2,PR1,17,3.85,nan,3,Left,Left,630,265,75,2,nan,nan,0.02
11/13/2025 7:58:53,1.17.2,PR1,17,3.85,nan,3,Left,Left,631,265,75,2,nan,nan,0.00
11/13/2025 7:58:54,1.17.2,PR1,17,3.85,1,3,Pellet,Left,631,265,76,3,0.47,13,nan
11/13/2025 8:00:09,1.17.2,PR1,17,3.85,nan,4,Left,Left,632,265,76,3,nan,nan,0.04
11/13/2025 8:00:12,1.17.2,PR1,17,3.85,nan,4,Left,Left,633,265,76,3,nan,nan,0.25
11/13/2025 8:57:48,1.17.2,PR1,17,3.85,nan,1,Left,Left,634,265,76,0,nan,nan,0.01
11/13/2025 8:57:49,1.17.2,PR1,17,3.85,1,1,Pellet,Left,634,265,77,1,0.41,3535,nan
11/13/2025 8:58:50,1.17.2,PR1,17,3.85,nan,2,Left,Left,635,265,77,1,nan,nan,0.36
11/13/2025 8:58:59,1.17.2,PR1,17,3.85,nan,2,Right,Left,635,266,77,1,nan,nan,0.14
11/13/2025 8:59:09,1.17.2,PR1,17,3.85,nan,2,Left,Left,636,266,77,1,nan,nan,0.09
11/13/2025 8:59:09,1.17.2,PR1,17,3.85,nan,2,LeftDuringDispense,Left,637,266,77,2,nan,nan,0.04
11/13/2025 8:59:12,1.17.2,PR1,17,3.85,2,2,Pellet,Left,637,266,78,2,0.71,83,nan
11/13/2025 8:59:25,1.17.2,PR1,17,3.85,nan,3,Left,Left,638,266,78,2,nan,nan,0.40
11/13/2025 8:59:27,1.17.2,PR1,17,3.85,nan,3,Left,Left,639,266,78,2,nan,nan,0.53
11/13/2025 8:59:32,1.17.2,PR1,17,3.85,nan,3,Left,Left,640,266,78,2,nan,nan,0.43
11/13/2025 8:59:33,1.17.2,PR1,17,3.85,1,3,Pellet,Left,640,266,79,3,0.35,21,nan
11/13/2025 9:01:23,1.17.2,PR1,17,3.85,nan,4,Left,Left,641,266,79,3,nan,nan,0.00
11/13/2025 9:01:27,1.17.2,PR1,17,3.85,nan,4,Left,Left,642,266,79,3,nan,nan,0.07
11/13/2025 9:01:28,1.17.2,PR1,17,3.85,nan,4,Left,Left,643,266,79,3,nan,nan,0.09
11/13/2025 9:01:42,1.17.2,PR1,17,3.85,nan,4,Left,Left,644,266,79,3,nan,nan,0.08
11/13/2025 9:01:45,1.17.2,PR1,17,3.85,2,4,Pellet,Left,644,266,80,4,0.59,132,nan
11/13/2025 9:01:52,1.17.2,PR1,17,3.85,nan,5,Left,Left,645,266,80,4,nan,nan,0.13
11/13/2025 9:01:54,1.17.2,PR1,17,3.85,nan,5,Left,Left,646,266,80,4,nan,nan,0.14
11/13/2025 9:01:56,1.17.2,PR1,17,3.85,nan,5,Left,Left,647,266,80,4,nan,nan,0.11
11/13/2025 9:05:57,1.17.2,PR1,17,3.85,nan,5,Left,Left,648,266,80,4,nan,nan,0.26
11/13/2025 9:08:14,1.17.2,PR1,17,3.85,nan,5,Left,Left,649,266,80,4,nan,nan,0.22
11/13/2025 9:08:15,1.17.2,PR1,17,3.85,1,5,Pellet,Left,649,266,81,5,0.23,390,nan
11/13/2025 9:08:32,1.17.2,PR1,17,3.85,nan,6,Left,Left,650,266,81,5,nan,nan,0.29
11/13/2025 9:11:07,1.17.2,PR1,17,3.85,nan,6,Right,Left,650,267,81,5,nan,nan,0.07
11/13/2025 10:21:09,1.17.2,PR1,17,3.85,nan,1,Left,Left,651,267,81,0,nan,nan,0.07
11/13/2025 10:21:12,1.17.2,PR1,17,3.85,2,1,Pellet,Left,651,267,82,1,0.29,4377,nan
11/13/2025 10:21:22,1.17.2,PR1,17,3.85,nan,2,Left,Left,652,267,82,1,nan,nan,0.19
11/13/2025 10:21:26,1.17.2,PR1,17,3.85,nan,2,Left,Left,653,267,82,1,nan,nan,0.47
11/13/2025 10:21:27,1.17.2,PR1,17,3.85,1,2,Pellet,Left,653,267,83,2,0.47,15,nan
11/13/2025 10:21:45,1.17.2,PR1,17,3.85,nan,3,Left,Left,654,267,83,2,nan,nan,0.26
11/13/2025 10:21:47,1.17.2,PR1,17,3.85,nan,3,Left,Left,655,267,83,2,nan,nan,0.34
11/13/2025 10:23:01,1.17.2,PR1,17,3.85,nan,3,Left,Left,656,267,83,2,nan,nan,0.60
11/13/2025 10:23:02,1.17.2,PR1,17,3.85,1,3,Pellet,Left,656,267,84,3,0.29,95,nan
11/13/2025 10:23:20,1.17.2,PR1,17,3.85,nan,4,Left,Left,657,267,84,3,nan,nan,0.10
11/13/2025 10:23:21,1.17.2,PR1,17,3.85,nan,4,Left,Left,658,267,84,3,nan,nan,0.37
11/13/2025 10:23:24,1.17.2,PR1,17,3.85,nan,4,Left,Left,659,267,84,3,nan,nan,0.47
11/13/2025 10:24:01,1.17.2,PR1,17,3.85,nan,4,Left,Left,660,267,84,3,nan,nan,0.06
11/13/2025 10:24:02,1.17.2,PR1,17,3.85,1,4,Pellet,Left,660,267,85,4,0.23,60,nan
11/13/2025 10:24:58,1.17.2,PR1,17,3.85,nan,5,Left,Left,661,267,85,4,nan,nan,0.25
11/13/2025 12:10:18,1.17.2,PR1,17,3.85,nan,1,Left,Left,662,267,85,0,nan,nan,0.11
11/13/2025 12:10:19,1.17.2,PR1,17,3.85,nan,1,LeftDuringDispense,Left,663,267,85,1,nan,nan,0.24
11/13/2025 12:11:07,1.17.2,PR1,17,3.85,3,1,Pellet,Left,663,267,86,1,43.68,6425,nan
11/13/2025 12:11:48,1.17.2,PR1,17,3.85,nan,2,Left,Left,664,267,86,1,nan,nan,0.40
11/13/2025 12:11:49,1.17.2,PR1,17,3.85,nan,2,Left,Left,665,267,86,1,nan,nan,0.12
11/13/2025 12:11:50,1.17.2,PR1,17,3.85,nan,2,LeftDuringDispense,Left,666,267,86,2,nan,nan,0.04
11/13/2025 12:11:53,1.17.2,PR1,17,3.85,2,2,Pellet,Left,666,267,87,2,0.77,46,nan
11/13/2025 12:12:10,1.17.2,PR1,17,3.85,nan,3,Left,Left,667,267,87,2,nan,nan,0.12
11/13/2025 12:12:12,1.17.2,PR1,17,3.85,nan,3,Left,Left,668,267,87,2,nan,nan,0.96
11/13/2025 12:12:14,1.17.2,PR1,17,3.85,nan,3,Left,Left,669,267,87,2,nan,nan,0.45
11/13/2025 12:12:16,1.17.2,PR1,17,3.85,1,3,Pellet,Left,669,267,88,3,0.95,23,nan
11/13/2025 12:12:23,1.17.2,PR1,17,3.85,nan,4,Left,Left,670,267,88,3,nan,nan,0.05
11/13/2025 12:12:38,1.17.2,PR1,17,3.85,nan,4,Left,Left,671,267,88,3,nan,nan,0.11
11/13/2025 12:12:41,1.17.2,PR1,17,3.85,nan,4,Left,Left,672,267,88,3,nan,nan,0.02
11/13/2025 12:12:42,1.17.2,PR1,17,3.85,nan,4,Left,Left,673,267,88,3,nan,nan,0.05
11/13/2025 12:12:43,1.17.2,PR1,17,3.84,1,4,Pellet,Left,673,267,89,4,0.29,27,nan
11/13/2025 12:12:56,1.17.2,PR1,17,3.85,nan,5,Left,Left,674,267,89,4,nan,nan,0.16
11/13/2025 12:13:00,1.17.2,PR1,17,3.85,nan,5,Left,Left,675,267,89,4,nan,nan,0.13
11/13/2025 12:13:02,1.17.2,PR1,17,3.85,nan,5,Left,Left,676,267,89,4,nan,nan,0.38
11/13/2025 12:13:07,1.17.2,PR1,17,3.85,nan,5,Left,Left,677,267,89,4,nan,nan,0.08
11/13/2025 12:13:21,1.17.2,PR1,17,3.85,nan,5,Left,Left,678,267,89,4,nan,nan,0.19
11/13/2025 12:13:22,1.17.2,PR1,17,3.85,1,5,Pellet,Left,678,267,90,5,0.29,39,nan
11/13/2025 12:13:37,1.17.2,PR1,17,3.85,nan,6,Left,Left,679,267,90,5,nan,nan,0.03
11/13/2025 12:13:38,1.17.2,PR1,17,3.85,nan,6,Left,Left,680,267,90,5,nan,nan,0.11
11/13/2025 12:13:59,1.17.2,PR1,17,3.85,nan,6,Left,Left,681,267,90,5,nan,nan,0.13
11/13/2025 12:14:00,1.17.2,PR1,17,3.85,nan,6,Left,Left,682,267,90,5,nan,nan,0.14
11/13/2025 13:20:52,1.17.2,PR1,17,3.84,nan,1,Left,Left,683,267,90,0,nan,nan,0.06
11/13/2025 13:20:55,1.17.2,PR1,17,3.85,2,1,Pellet,Left,683,267,91,1,0.53,4053,nan
11/13/2025 13:21:58,1.17.2,PR1,17,3.85,nan,2,Left,Left,684,267,91,1,nan,nan,0.07
11/13/2025 13:22:00,1.17.2,PR1,17,3.85,nan,2,Left,Left,685,267,91,1,nan,nan,0.34
11/13/2025 13:22:04,1.17.2,PR1,17,3.85,2,2,Pellet,Left,685,267,92,2,0.47,69,nan
11/13/2025 13:22:36,1.17.2,PR1,17,3.85,nan,3,Left,Left,686,267,92,2,nan,nan,0.16
11/13/2025 13:22:37,1.17.2,PR1,17,3.84,nan,3,Left,Left,687,267,92,2,nan,nan,0.25
11/13/2025 13:22:41,1.17.2,PR1,17,3.85,nan,3,Left,Left,688,267,92,2,nan,nan,0.04
11/13/2025 13:22:42,1.17.2,PR1,17,3.85,1,3,Pellet,Left,688,267,93,3,0.35,38,nan
11/13/2025 13:24:26,1.17.2,PR1,17,3.85,nan,4,Left,Left,689,267,93,3,nan,nan,0.12
11/13/2025 13:26:42,1.17.2,PR1,17,3.85,nan,4,Left,Left,690,267,93,3,nan,nan,0.28
11/13/2025 13:26:43,1.17.2,PR1,17,3.85,nan,4,Left,Left,691,267,93,3,nan,nan,0.13
11/13/2025 13:27:42,1.17.2,PR1,17,3.84,nan,4,Right,Left,691,268,93,3,nan,nan,0.14
11/13/2025 13:32:14,1.17.2,PR1,17,3.85,nan,4,Left,Left,692,268,93,3,nan,nan,0.25
11/13/2025 13:32:15,1.17.2,PR1,17,3.84,1,4,Pellet,Left,692,268,94,4,0.41,573,nan
11/13/2025 13:32:37,1.17.2,PR1,17,3.85,nan,5,Left,Left,693,268,94,4,nan,nan,0.10
11/13/2025 15:21:41,1.17.2,PR1,17,3.84,nan,1,Right,Left,693,269,94,0,nan,nan,0.09
11/13/2025 15:21:49,1.17.2,PR1,17,3.85,nan,1,Left,Left,694,269,94,0,nan,nan,0.12
11/13/2025 15:21:51,1.17.2,PR1,17,3.84,1,1,Pellet,Left,694,269,95,1,1.19,6576,nan
11/13/2025 15:22:02,1.17.2,PR1,17,3.85,nan,2,Left,Left,695,269,95,1,nan,nan,0.09
11/13/2025 15:22:11,1.17.2,PR1,17,3.85,nan,2,Left,Left,696,269,95,1,nan,nan,0.22
11/13/2025 15:22:13,1.17.2,PR1,17,3.85,1,2,Pellet,Left,696,269,96,2,0.65,22,nan
11/13/2025 15:22:21,1.17.2,PR1,17,3.85,nan,3,Left,Left,697,269,96,2,nan,nan,0.18
11/13/2025 15:22:23,1.17.2,PR1,17,3.84,nan,3,Left,Left,698,269,96,2,nan,nan,0.35
11/13/2025 16:53:23,1.17.2,PR1,17,3.84,nan,1,Left,Left,699,269,96,0,nan,nan,0.06
11/13/2025 16:53:25,1.17.2,PR1,17,3.84,2,1,Pellet,Left,699,269,97,1,0.71,5472,nan
11/13/2025 16:53:59,1.17.2,PR1,17,3.85,nan,2,Right,Left,699,270,97,1,nan,nan,0.03
11/13/2025 16:54:02,1.17.2,PR1,17,3.84,nan,2,Right,Left,699,271,97,1,nan,nan,0.56
11/13/2025 16:54:06,1.17.2,PR1,17,3.84,nan,2,Left,Left,700,271,97,1,nan,nan,0.16
11/13/2025 16:54:25,1.17.2,PR1,17,3.84,nan,2,Left,Left,701,271,97,1,nan,nan,0.17
11/13/2025 16:54:26,1.17.2,PR1,17,3.85,1,2,Pellet,Left,701,271,98,2,0.29,61,nan
11/13/2025 16:54:32,1.17.2,PR1,17,3.84,nan,3,Left,Left,702,271,98,2,nan,nan,0.13
11/13/2025 16:54:33,1.17.2,PR1,17,3.85,nan,3,Left,Left,703,271,98,2,nan,nan,0.20
11/13/2025 16:54:36,1.17.2,PR1,17,3.84,nan,3,Left,Left,704,271,98,2,nan,nan,0.22
11/13/2025 16:54:39,1.17.2,PR1,17,3.85,2,3,Pellet,Left,704,271,99,3,0.47,13,nan
11/13/2025 16:54:52,1.17.2,PR1,17,3.84,nan,4,Left,Left,705,271,99,3,nan,nan,0.09
11/13/2025 16:54:53,1.17.2,PR1,17,3.84,nan,4,Left,Left,706,271,99,3,nan,nan,0.00
11/13/2025 16:54:55,1.17.2,PR1,17,3.85,nan,4,Left,Left,707,271,99,3,nan,nan,0.52
11/13/2025 16:55:02,1.17.2,PR1,17,3.84,nan,4,Left,Left,708,271,99,3,nan,nan,0.19
11/13/2025 16:55:03,1.17.2,PR1,17,3.84,1,4,Pellet,Left,708,271,100,4,0.59,24,nan
11/13/2025 16:55:19,1.17.2,PR1,17,3.84,nan,5,Left,Left,709,271,100,4,nan,nan,0.25
11/13/2025 16:55:22,1.17.2,PR1,17,3.84,nan,5,Left,Left,710,271,100,4,nan,nan,0.24
11/13/2025 16:55:25,1.17.2,PR1,17,3.84,nan,5,Left,Left,711,271,100,4,nan,nan,0.18
11/13/2025 16:55:33,1.17.2,PR1,17,3.84,nan,5,Left,Left,712,271,100,4,nan,nan,0.15
11/13/2025 16:55:34,1.17.2,PR1,17,3.84,nan,5,Left,Left,713,271,100,4,nan,nan,0.21
11/13/2025 16:55:35,1.17.2,PR1,17,3.84,1,5,Pellet,Left,713,271,101,5,0.53,32,nan
11/13/2025 16:55:40,1.17.2,PR1,17,3.84,nan,6,Left,Left,714,271,101,5,nan,nan,0.15
11/13/2025 16:55:41,1.17.2,PR1,17,3.84,nan,6,Left,Left,715,271,101,5,nan,nan,0.18
11/13/2025 16:55:43,1.17.2,PR1,17,3.85,nan,6,Left,Left,716,271,101,5,nan,nan,0.12
11/13/2025 16:55:46,1.17.2,PR1,17,3.84,nan,6,Left,Left,717,271,101,5,nan,nan,0.07
11/13/2025 17:05:58,1.17.2,PR1,17,3.84,nan,6,Left,Left,718,271,101,5,nan,nan,0.14
11/13/2025 17:12:35,1.17.2,PR1,17,3.84,nan,6,Left,Left,719,271,101,5,nan,nan,0.32
11/13/2025 17:12:36,1.17.2,PR1,17,3.84,1,6,Pellet,Left,719,271,102,6,0.41,1021,nan
11/13/2025 17:12:51,1.17.2,PR1,17,3.84,nan,7,Left,Left,720,271,102,6,nan,nan,0.09
11/13/2025 17:12:54,1.17.2,PR1,17,3.84,nan,7,Left,Left,721,271,102,6,nan,nan,0.23
11/13/2025 17:12:55,1.17.2,PR1,17,3.84,nan,7,Left,Left,722,271,102,6,nan,nan,0.23
11/13/2025 17:34:34,1.17.2,PR1,17,3.84,nan,7,Right,Left,722,272,102,6,nan,nan,0.01
11/13/2025 17:34:37,1.17.2,PR1,17,3.85,nan,7,Left,Left,723,272,102,6,nan,nan,0.07
11/13/2025 17:34:40,1.17.2,PR1,17,3.84,nan,7,Left,Left,724,272,102,6,nan,nan,0.12
11/13/2025 17:35:35,1.17.2,PR1,17,3.84,nan,7,Left,Left,725,272,102,6,nan,nan,0.09
11/13/2025 17:35:40,1.17.2,PR1,17,3.84,nan,7,Left,Left,726,272,102,6,nan,nan,0.11
11/13/2025 17:35:43,1.17.2,PR1,17,3.84,2,7,Pellet,Left,726,272,103,7,0.23,1387,nan
11/13/2025 17:41:41,1.17.2,PR1,17,3.84,nan,8,Right,Left,726,273,103,7,nan,nan,0.59
11/13/2025 17:41:59,1.17.2,PR1,17,3.84,nan,8,Left,Left,727,273,103,7,nan,nan,0.00
11/13/2025 17:42:03,1.17.2,PR1,17,3.83,nan,8,Left,Left,728,273,103,7,nan,nan,0.04
11/13/2025 17:42:07,1.17.2,PR1,17,3.84,nan,8,Left,Left,729,273,103,7,nan,nan,0.27
11/13/2025 17:43:42,1.17.2,PR1,17,3.83,nan,8,Left,Left,730,273,103,7,nan,nan,0.15
11/13/2025 17:44:50,1.17.2,PR1,17,3.84,nan,8,Left,Left,731,273,103,7,nan,nan,0.23
11/13/2025 17:44:53,1.17.2,PR1,17,3.84,nan,8,Left,Left,732,273,103,7,nan,nan,0.19
11/13/2025 17:44:55,1.17.2,PR1,17,3.85,nan,8,Left,Left,733,273,103,7,nan,nan,0.28
11/13/2025 17:44:57,1.17.2,PR1,17,3.84,nan,8,Left,Left,734,273,103,7,nan,nan,0.11
11/13/2025 17:44:58,1.17.2,PR1,17,3.84,1,8,Pellet,Left,734,273,104,8,0.59,555,nan
11/13/2025 17:45:13,1.17.2,PR1,17,3.84,nan,9,Left,Left,735,273,104,8,nan,nan,0.10
11/13/2025 17:45:17,1.17.2,PR1,17,3.84,nan,9,Left,Left,736,273,104,8,nan,nan,0.08
11/13/2025 17:45:22,1.17.2,PR1,17,3.84,nan,9,Left,Left,737,273,104,8,nan,nan,0.35
11/13/2025 17:46:05,1.17.2,PR1,17,3.84,nan,9,Left,Left,738,273,104,8,nan,nan,0.45
11/13/2025 17:46:07,1.17.2,PR1,17,3.84,nan,9,Left,Left,739,273,104,8,nan,nan,0.56
11/13/2025 17:46:09,1.17.2,PR1,17,3.84,nan,9,Left,Left,740,273,104,8,nan,nan,0.16
11/13/2025 17:46:11,1.17.2,PR1,17,3.84,nan,9,Left,Left,741,273,104,8,nan,nan,0.50
11/13/2025 17:46:13,1.17.2,PR1,17,3.84,nan,9,Left,Left,742,273,104,8,nan,nan,0.20
11/13/2025 17:55:23,1.17.2,PR1,17,3.84,nan,9,Left,Left,743,273,104,8,nan,nan,0.22
11/13/2025 17:55:26,1.17.2,PR1,17,3.84,2,9,Pellet,Left,743,273,105,9,0.29,628,nan
11/13/2025 17:55:35,1.17.2,PR1,17,3.84,nan,10,Left,Left,744,273,105,9,nan,nan,0.12
11/13/2025 17:55:36,1.17.2,PR1,17,3.84,nan,10,Left,Left,745,273,105,9,nan,nan,0.18
11/13/2025 17:55:39,1.17.2,PR1,17,3.84,nan,10,Left,Left,746,273,105,9,nan,nan,0.11
11/13/2025 17:55:41,1.17.2,PR1,17,3.84,nan,10,Left,Left,747,273,105,9,nan,nan,0.05
11/13/2025 17:55:55,1.17.2,PR1,17,3.83,nan,10,Left,Left,748,273,105,9,nan,nan,0.03
11/13/2025 17:55:56,1.17.2,PR1,17,3.84,nan,10,Left,Left,749,273,105,9,nan,nan,0.14
11/13/2025 17:55:59,1.17.2,PR1,17,3.84,nan,10,Left,Left,750,273,105,9,nan,nan,0.23
11/13/2025 17:56:02,1.17.2,PR1,17,3.83,nan,10,Left,Left,751,273,105,9,nan,nan,0.32
11/13/2025 17:56:06,1.17.2,PR1,17,3.84,nan,10,Right,Left,751,274,105,9,nan,nan,0.34
11/13/2025 17:56:07,1.17.2,PR1,17,3.83,nan,10,Right,Left,751,275,105,9,nan,nan,0.12
11/13/2025 18:21:38,1.17.2,PR1,17,3.84,nan,10,Left,Left,752,275,105,9,nan,nan,0.11
11/13/2025 18:21:39,1.17.2,PR1,17,3.84,nan,10,Left,Left,753,275,105,9,nan,nan,0.29
11/13/2025 18:21:40,1.17.2,PR1,17,3.84,1,10,Pellet,Left,753,275,106,10,0.53,1574,nan
11/13/2025 18:21:49,1.17.2,PR1,17,3.84,nan,11,Left,Left,754,275,106,10,nan,nan,0.04
11/13/2025 18:21:53,1.17.2,PR1,17,3.84,nan,11,Left,Left,755,275,106,10,nan,nan,0.02
11/13/2025 18:21:56,1.17.2,PR1,17,3.84,nan,11,Left,Left,756,275,106,10,nan,nan,0.09
11/13/2025 18:21:58,1.17.2,PR1,17,3.84,nan,11,Left,Left,757,275,106,10,nan,nan,0.14
11/13/2025 18:22:01,1.17.2,PR1,17,3.84,nan,11,Left,Left,758,275,106,10,nan,nan,0.13
11/13/2025 18:22:15,1.17.2,PR1,17,3.84,nan,11,Right,Left,758,276,106,10,nan,nan,0.09
11/13/2025 18:22:18,1.17.2,PR1,17,3.84,nan,11,Right,Left,758,277,106,10,nan,nan,0.31
11/13/2025 18:22:22,1.17.2,PR1,17,3.84,nan,11,Left,Left,759,277,106,10,nan,nan,0.24
11/13/2025 18:22:50,1.17.2,PR1,17,3.84,nan,11,Left,Left,760,277,106,10,nan,nan,0.28
11/13/2025 18:22:56,1.17.2,PR1,17,3.84,nan,11,Left,Left,761,277,106,10,nan,nan,0.05
11/13/2025 18:33:06,1.17.2,PR1,17,3.84,nan,11,Left,Left,762,277,106,10,nan,nan,0.22
11/13/2025 18:33:12,1.17.2,PR1,17,3.84,nan,11,Left,Left,763,277,106,10,nan,nan,0.00
11/13/2025 18:33:26,1.17.2,PR1,17,3.83,nan,11,Left,Left,764,277,106,10,nan,nan,0.06
11/13/2025 18:33:29,1.17.2,PR1,17,3.84,2,11,Pellet,Left,764,277,107,11,0.23,709,nan
11/13/2025 18:33:43,1.17.2,PR1,17,3.84,nan,12,Left,Left,765,277,107,11,nan,nan,0.64
11/13/2025 18:33:47,1.17.2,PR1,17,3.84,nan,12,Left,Left,766,277,107,11,nan,nan,0.02
11/13/2025 18:33:49,1.17.2,PR1,17,3.84,nan,12,Left,Left,767,277,107,11,nan,nan,0.37
11/13/2025 18:33:52,1.17.2,PR1,17,3.84,nan,12,Left,Left,768,277,107,11,nan,nan,0.03
11/13/2025 18:33:53,1.17.2,PR1,17,3.84,nan,12,Left,Left,769,277,107,11,nan,nan,0.10
11/13/2025 18:33:55,1.17.2,PR1,17,3.83,nan,12,Left,Left,770,277,107,11,nan,nan,0.10
11/13/2025 18:33:57,1.17.2,PR1,17,3.84,nan,12,Left,Left,771,277,107,11,nan,nan,0.24
11/13/2025 18:34:00,1.17.2,PR1,17,3.84,nan,12,Left,Left,772,277,107,11,nan,nan,0.13
11/13/2025 18:34:03,1.17.2,PR1,17,3.83,nan,12,Left,Left,773,277,107,11,nan,nan,0.03
11/13/2025 18:34:04,1.17.2,PR1,17,3.84,nan,12,Left,Left,774,277,107,11,nan,nan,0.25
11/13/2025 18:34:26,1.17.2,PR1,17,3.84,nan,12,Left,Left,775,277,107,11,nan,nan,0.27
11/13/2025 18:34:27,1.17.2,PR1,17,3.84,nan,12,Left,Left,776,277,107,11,nan,nan,0.15
11/13/2025 18:34:28,1.17.2,PR1,17,3.83,1,12,Pellet,Left,776,277,108,12,0.35,59,nan
11/13/2025 18:34:34,1.17.2,PR1,17,3.84,nan,13,Left,Left,777,277,108,12,nan,nan,0.16
11/13/2025 18:34:37,1.17.2,PR1,17,3.84,nan,13,Left,Left,778,277,108,12,nan,nan,0.13
11/13/2025 18:34:41,1.17.2,PR1,17,3.84,nan,13,Left,Left,779,277,108,12,nan,nan,0.16
11/13/2025 18:34:42,1.17.2,PR1,17,3.84,nan,13,Left,Left,780,277,108,12,nan,nan,0.03
11/13/2025 18:34:45,1.17.2,PR1,17,3.84,nan,13,Left,Left,781,277,108,12,nan,nan,0.09
11/13/2025 18:34:50,1.17.2,PR1,17,3.84,nan,13,Left,Left,782,277,108,12,nan,nan,0.20
11/13/2025 18:34:53,1.17.2,PR1,17,3.84,nan,13,Left,Left,783,277,108,12,nan,nan,0.23
11/13/2025 18:34:56,1.17.2,PR1,17,3.84,nan,13,Left,Left,784,277,108,12,nan,nan,0.15
11/13/2025 18:34:59,1.17.2,PR1,17,3.84,nan,13,Left,Left,785,277,108,12,nan,nan,0.11
11/13/2025 18:35:01,1.17.2,PR1,17,3.84,nan,13,Left,Left,786,277,108,12,nan,nan,0.20
